kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Guldborgsund,2,Østerbro,"L_Lars_Jensen,_Nørre_Alslev","Lars Jensen, Nørre Alslev",Guldborgsundlisten,1
Guldborgsund,2,Østerbro,"L_Michael_Birklund_Simonsen,_Nykøbin","Michael Birklund Simonsen, Nykøbin",Guldborgsundlisten,4
Guldborgsund,2,Østerbro,"L_Karen_Esmark_Larsen,_Væggerløse","Karen Esmark Larsen, Væggerløse",Guldborgsundlisten,2
Guldborgsund,2,Østerbro,"L_Catja_Annika_Larsen,_Eskilstrup","Catja Annika Larsen, Eskilstrup",Guldborgsundlisten,4
Guldborgsund,2,Østerbro,"L_Nikolaj_Dennis_Larsen,_Nykøbing_F.","Nikolaj Dennis Larsen, Nykøbing F.",Guldborgsundlisten,8
Guldborgsund,2,Østerbro,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Guldborgsund,2,Østerbro,"O_René_Christensen,_Nykøbing_F.","René Christensen, Nykøbing F.",Dansk Folkeparti,331
Guldborgsund,2,Østerbro,"O_Mona_Jensby,_Væggerløse","Mona Jensby, Væggerløse",Dansk Folkeparti,3
Guldborgsund,2,Østerbro,"O_Birgit_Holse,_Nørre_Alslev","Birgit Holse, Nørre Alslev",Dansk Folkeparti,1
Guldborgsund,2,Østerbro,"O_John_Bo_Hansen,_Stubbekøbing","John Bo Hansen, Stubbekøbing",Dansk Folkeparti,1
Guldborgsund,2,Østerbro,"O_Jesper_Tang_Pedersen,_Idestrup","Jesper Tang Pedersen, Idestrup",Dansk Folkeparti,3
Guldborgsund,2,Østerbro,"O_Bob_Richard_Nielsen,_Nykøbing_F.","Bob Richard Nielsen, Nykøbing F.",Dansk Folkeparti,9
Guldborgsund,2,Østerbro,"O_Jesper_Blomberg,_Nykøbing_F.","Jesper Blomberg, Nykøbing F.",Dansk Folkeparti,8
Guldborgsund,2,Østerbro,"O_Per_Christian_Larsen,_Vålse","Per Christian Larsen, Vålse",Dansk Folkeparti,3
Guldborgsund,2,Østerbro,"O_Katrine_Folmann_von_Arenstorff,_st","Katrine Folmann von Arenstorff, st",Dansk Folkeparti,6
Guldborgsund,2,Østerbro,"O_Kenneth_Winther,_Idestrup","Kenneth Winther, Idestrup",Dansk Folkeparti,1
Guldborgsund,2,Østerbro,"O_Mark_Kruse_Thygesen,_Nykøbing_F.","Mark Kruse Thygesen, Nykøbing F.",Dansk Folkeparti,1
Guldborgsund,2,Østerbro,"O_Chris_Veber,_Sakskøbing","Chris Veber, Sakskøbing",Dansk Folkeparti,3
Guldborgsund,2,Østerbro,"O_Kim_Egelund,_Nørre_Alslev","Kim Egelund, Nørre Alslev",Dansk Folkeparti,1
Guldborgsund,2,Østerbro,"O_Simon_Hampe,_Stubbekøbing","Simon Hampe, Stubbekøbing",Dansk Folkeparti,2
Guldborgsund,2,Østerbro,"O_Stine_Steffensen,_Nykøbing_F.","Stine Steffensen, Nykøbing F.",Dansk Folkeparti,8
Guldborgsund,2,Østerbro,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",42
Guldborgsund,2,Østerbro,"V_Ole_K._Larsen,_Nysted","Ole K. Larsen, Nysted","Venstre, Danmarks Liberale Parti",30
Guldborgsund,2,Østerbro,"V_Ditte_Rust,_Toreby","Ditte Rust, Toreby","Venstre, Danmarks Liberale Parti",27
Guldborgsund,2,Østerbro,"V_Henrik_Høegh-Andersen,_Guldborg","Henrik Høegh-Andersen, Guldborg","Venstre, Danmarks Liberale Parti",7
Guldborgsund,2,Østerbro,"V_Claus_Bakke,_Nykøbing_F.","Claus Bakke, Nykøbing F.","Venstre, Danmarks Liberale Parti",19
Guldborgsund,2,Østerbro,"V_Jacob_Pfeffer,_Toreby","Jacob Pfeffer, Toreby","Venstre, Danmarks Liberale Parti",2
Guldborgsund,2,Østerbro,"V_Maiken_Huusom,_Lillebrænde","Maiken Huusom, Lillebrænde","Venstre, Danmarks Liberale Parti",9
Guldborgsund,2,Østerbro,"V_John_Brill_Engkebølle,_Sakskøbing","John Brill Engkebølle, Sakskøbing","Venstre, Danmarks Liberale Parti",3
Guldborgsund,2,Østerbro,"V_Ole_Jørgensen,_Kettinge","Ole Jørgensen, Kettinge","Venstre, Danmarks Liberale Parti",0
Guldborgsund,2,Østerbro,"V_Anne_Bonde_Andersen,_Vålse","Anne Bonde Andersen, Vålse","Venstre, Danmarks Liberale Parti",0
Guldborgsund,2,Østerbro,"V_Jes_Henrik_Jensen,_Stubbekøbing","Jes Henrik Jensen, Stubbekøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,2,Østerbro,"V_Bo_von_Würden,_Øster_Ulslev","Bo von Würden, Øster Ulslev","Venstre, Danmarks Liberale Parti",5
Guldborgsund,2,Østerbro,"V_Nicklas_Thorsen,_Ønslev","Nicklas Thorsen, Ønslev","Venstre, Danmarks Liberale Parti",0
Guldborgsund,2,Østerbro,"V_Kristian_Arnold_Bang_Davidsen,_Aas","Kristian Arnold Bang Davidsen, Aas","Venstre, Danmarks Liberale Parti",1
Guldborgsund,2,Østerbro,"V_Per_Nielsen,_Sakskøbing","Per Nielsen, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,2,Østerbro,"V_Jens_Lautrup_Nørgaard,_Nykøbing_F.","Jens Lautrup Nørgaard, Nykøbing F.","Venstre, Danmarks Liberale Parti",1
Guldborgsund,2,Østerbro,"V_Thomas_Huge,_Nørre_Alslev","Thomas Huge, Nørre Alslev","Venstre, Danmarks Liberale Parti",2
Guldborgsund,2,Østerbro,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,32
Guldborgsund,2,Østerbro,"Ø_Bente_Lerche-Thomsen,_Sundby","Bente Lerche-Thomsen, Sundby",Enhedslisten - De Rød-Grønne,6
Guldborgsund,2,Østerbro,"Ø_Christian_Tastrup,_Særslev","Christian Tastrup, Særslev",Enhedslisten - De Rød-Grønne,5
Guldborgsund,2,Østerbro,"Ø_Frederik_Lerche-Thomsen,_Nykøbing","Frederik Lerche-Thomsen, Nykøbing",Enhedslisten - De Rød-Grønne,12
Guldborgsund,2,Østerbro,"Ø_Maher_El_Youssef,_Nykøbing_F.","Maher El Youssef, Nykøbing F.",Enhedslisten - De Rød-Grønne,23
Guldborgsund,2,Østerbro,"Ø_Ian_Valentin,_Horbelev","Ian Valentin, Horbelev",Enhedslisten - De Rød-Grønne,1
Guldborgsund,2,Østerbro,"Ø_Ludmila_Plenge_Schütt,_Nykøbing_F.","Ludmila Plenge Schütt, Nykøbing F.",Enhedslisten - De Rød-Grønne,20
Guldborgsund,2,Østerbro,"Ø_Ole_Kaup,_Gedser","Ole Kaup, Gedser",Enhedslisten - De Rød-Grønne,1
Guldborgsund,2,Østerbro,"Ø_Svend_Aaquist,_Bruserup_strand","Svend Aaquist, Bruserup strand",Enhedslisten - De Rød-Grønne,0
Guldborgsund,2,Østerbro,"Ø_Eva_Kobberrød,_Nykøbing_F.","Eva Kobberrød, Nykøbing F.",Enhedslisten - De Rød-Grønne,7
Guldborgsund,2,Østerbro,"Ø_Anne_Lund,_Sakskøbing","Anne Lund, Sakskøbing",Enhedslisten - De Rød-Grønne,0
Guldborgsund,2,Østerbro,Å_Listestemmer,Listestemmer,Alternativet,3
Guldborgsund,2,Østerbro,Å_Flemming_Engler,Flemming Engler,Alternativet,3
Guldborgsund,2,Østerbro,Å_Ulla_Munksgaard,Ulla Munksgaard,Alternativet,1
Guldborgsund,3,Lindeskov,A_Listestemmer,Listestemmer,Socialdemokratiet,153
Guldborgsund,3,Lindeskov,"A_Simon_Hansen,_Nykøbing_F.","Simon Hansen, Nykøbing F.",Socialdemokratiet,274
Guldborgsund,3,Lindeskov,"A_Britta_Lange,_Eskilstrup","Britta Lange, Eskilstrup",Socialdemokratiet,13
Guldborgsund,3,Lindeskov,"A_Martin_Pedersen,_Nagelsti","Martin Pedersen, Nagelsti",Socialdemokratiet,19
Guldborgsund,3,Lindeskov,"A_Dorthe_Sølling,_Vester_Kippinge","Dorthe Sølling, Vester Kippinge",Socialdemokratiet,4
Guldborgsund,3,Lindeskov,"A_Kathrine_Brønnes,_Toreby","Kathrine Brønnes, Toreby",Socialdemokratiet,17
Guldborgsund,3,Lindeskov,"A_Dennis_Fridthjof,_Øster_Ulslev","Dennis Fridthjof, Øster Ulslev",Socialdemokratiet,3
Guldborgsund,3,Lindeskov,"A_Ole_Bronné_Sørensen,_Horbelev","Ole Bronné Sørensen, Horbelev",Socialdemokratiet,7
Guldborgsund,3,Lindeskov,"A_Katrine_Burmann,_Stubbekøbing","Katrine Burmann, Stubbekøbing",Socialdemokratiet,18
Guldborgsund,3,Lindeskov,"A_Henning_Tønning,_Sakskøbing","Henning Tønning, Sakskøbing",Socialdemokratiet,2
Guldborgsund,3,Lindeskov,"A_Yavuz_Sari,_Nykøbing_F.","Yavuz Sari, Nykøbing F.",Socialdemokratiet,116
Guldborgsund,3,Lindeskov,"A_Jonas_Guldberg_Knudsen,_Systofte","Jonas Guldberg Knudsen, Systofte",Socialdemokratiet,1
Guldborgsund,3,Lindeskov,"A_Bo_Abildgaard,_Nykøbing_F.","Bo Abildgaard, Nykøbing F.",Socialdemokratiet,12
Guldborgsund,3,Lindeskov,"A_Klaus_Kronow,_Systofte","Klaus Kronow, Systofte",Socialdemokratiet,6
Guldborgsund,3,Lindeskov,"A_Arne_Jensen,_Nykøbing_F.","Arne Jensen, Nykøbing F.",Socialdemokratiet,16
Guldborgsund,3,Lindeskov,"A_Valdemar_Alban,_Nykøbing_F.","Valdemar Alban, Nykøbing F.",Socialdemokratiet,11
Guldborgsund,3,Lindeskov,"A_Morten_Koborg,_Nr._Ørslev","Morten Koborg, Nr. Ørslev",Socialdemokratiet,3
Guldborgsund,3,Lindeskov,"A_Erik_Damgaard,_Gedesby","Erik Damgaard, Gedesby",Socialdemokratiet,0
Guldborgsund,3,Lindeskov,"A_Henning_S._Jørgensen,_Sakskøbing","Henning S. Jørgensen, Sakskøbing",Socialdemokratiet,3
Guldborgsund,3,Lindeskov,B_Listestemmer,Listestemmer,Radikale Venstre,8
Guldborgsund,3,Lindeskov,B_Signe_Skovgaard,Signe Skovgaard,Radikale Venstre,12
Guldborgsund,3,Lindeskov,B_Line_Reinhardt,Line Reinhardt,Radikale Venstre,2
Guldborgsund,3,Lindeskov,B_Patrick_Lincoln,Patrick Lincoln,Radikale Venstre,2
Guldborgsund,3,Lindeskov,B_Trine_Termann,Trine Termann,Radikale Venstre,13
Guldborgsund,3,Lindeskov,B_Marianne_Bakke,Marianne Bakke,Radikale Venstre,1
Guldborgsund,3,Lindeskov,B_Willem_Dalmeijer,Willem Dalmeijer,Radikale Venstre,1
Guldborgsund,3,Lindeskov,B_Jes_V._Larsen,Jes V. Larsen,Radikale Venstre,1
Guldborgsund,3,Lindeskov,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,37
Guldborgsund,3,Lindeskov,"C_Johannes_Kristensen,_Radsted","Johannes Kristensen, Radsted",Det Konservative Folkeparti,19
Guldborgsund,3,Lindeskov,"C_Emma_Holm,_Nykøbing_F.","Emma Holm, Nykøbing F.",Det Konservative Folkeparti,23
Guldborgsund,3,Lindeskov,"C_Anders_Stausholm,_Nykøbing_F.","Anders Stausholm, Nykøbing F.",Det Konservative Folkeparti,17
Guldborgsund,3,Lindeskov,"C_Mette_Aagaard,_Egebjerg","Mette Aagaard, Egebjerg",Det Konservative Folkeparti,8
Guldborgsund,3,Lindeskov,"C_John_Stævngaard,_Marielyst","John Stævngaard, Marielyst",Det Konservative Folkeparti,0
Guldborgsund,3,Lindeskov,"C_Vibeke_Hellmann,_Orehoved","Vibeke Hellmann, Orehoved",Det Konservative Folkeparti,0
Guldborgsund,3,Lindeskov,"C_Jens-Asger_L._Nielsen,_Nørre_Alsle","Jens-Asger L. Nielsen, Nørre Alsle",Det Konservative Folkeparti,2
Guldborgsund,3,Lindeskov,"C_Leif_Sørensen,_Sakskøbing","Leif Sørensen, Sakskøbing",Det Konservative Folkeparti,5
Guldborgsund,3,Lindeskov,"C_Thomas_Christoffersen,_Nykøbing_F.","Thomas Christoffersen, Nykøbing F.",Det Konservative Folkeparti,6
Guldborgsund,3,Lindeskov,"C_Lars_Brandt,_Toreby","Lars Brandt, Toreby",Det Konservative Folkeparti,1
Guldborgsund,3,Lindeskov,"C_Henrik_Gade,_Eskilstrup","Henrik Gade, Eskilstrup",Det Konservative Folkeparti,0
Guldborgsund,3,Lindeskov,"C_Tom_Ahlqvist,_Marielyst","Tom Ahlqvist, Marielyst",Det Konservative Folkeparti,4
Guldborgsund,3,Lindeskov,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Guldborgsund,3,Lindeskov,"D_Paw_Hallandson,_Nykøbing_F.","Paw Hallandson, Nykøbing F.",Nye Borgerlige,12
Guldborgsund,3,Lindeskov,"D_Jan_Bigum_Warming,_Nykøbing_F.","Jan Bigum Warming, Nykøbing F.",Nye Borgerlige,12
Guldborgsund,3,Lindeskov,"D_Michael_Christiansen,_Nykøbing_F.","Michael Christiansen, Nykøbing F.",Nye Borgerlige,3
Guldborgsund,3,Lindeskov,"D_Kurt_Stenholt,_Stubbekøbing","Kurt Stenholt, Stubbekøbing",Nye Borgerlige,0
Guldborgsund,3,Lindeskov,"D_Anders_Skovby,_Kettinge","Anders Skovby, Kettinge",Nye Borgerlige,1
Guldborgsund,3,Lindeskov,"D_Jon_Pedersen,_Ønslev","Jon Pedersen, Ønslev",Nye Borgerlige,1
Guldborgsund,3,Lindeskov,"D_Mike_Stangholt,_Sakskøbing","Mike Stangholt, Sakskøbing",Nye Borgerlige,0
Guldborgsund,3,Lindeskov,"D_Niels_Weiss_Jensen,_Nykøbing_F.","Niels Weiss Jensen, Nykøbing F.",Nye Borgerlige,7
Guldborgsund,3,Lindeskov,"D_Lene_Smith,_Kettinge","Lene Smith, Kettinge",Nye Borgerlige,0
Guldborgsund,3,Lindeskov,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,36
Guldborgsund,3,Lindeskov,F_Annemette_Schønberg_Johnsen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,33
Guldborgsund,3,Lindeskov,F_Lene_Hatt,Lene Hatt,SF - Socialistisk Folkeparti,17
Guldborgsund,3,Lindeskov,F_Joan_Kragh,Joan Kragh,SF - Socialistisk Folkeparti,14
Guldborgsund,3,Lindeskov,F_Kenneth_Werby,Kenneth Werby,SF - Socialistisk Folkeparti,2
Guldborgsund,3,Lindeskov,F_Johan_Vest,Johan Vest,SF - Socialistisk Folkeparti,1
Guldborgsund,3,Lindeskov,F_Pi_Rasmussen,Pi Rasmussen,SF - Socialistisk Folkeparti,3
Guldborgsund,3,Lindeskov,F_Annie_Larsen,Annie Larsen,SF - Socialistisk Folkeparti,1
Guldborgsund,3,Lindeskov,F_Kim_Christiansen,Kim Christiansen,SF - Socialistisk Folkeparti,3
Guldborgsund,3,Lindeskov,F_Thomas_C._M._Nielsen,Thomas C. M. Nielsen,SF - Socialistisk Folkeparti,0
Guldborgsund,3,Lindeskov,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Guldborgsund,3,Lindeskov,"K_Lisbeth_Rask_Nielsen,_Nykøbing_F.","Lisbeth Rask Nielsen, Nykøbing F.",Kristendemokraterne,10
Guldborgsund,3,Lindeskov,"K_Henning_Østergaard,_Nykøbing_F.","Henning Østergaard, Nykøbing F.",Kristendemokraterne,0
Guldborgsund,3,Lindeskov,L_Listestemmer,Listestemmer,Guldborgsundlisten,59
Guldborgsund,3,Lindeskov,"L_John_Brædder,_Toreby_L.","John Brædder, Toreby L.",Guldborgsundlisten,203
Guldborgsund,3,Lindeskov,"L_Martin_Lohse,_Sakskøbing","Martin Lohse, Sakskøbing",Guldborgsundlisten,20
Guldborgsund,3,Lindeskov,"L_Rene_Fjeldsøe_Sørensen,_Nykøbing_F","Rene Fjeldsøe Sørensen, Nykøbing F",Guldborgsundlisten,10
Guldborgsund,3,Lindeskov,"L_Milad_Rajabi,_Sundby_L.","Milad Rajabi, Sundby L.",Guldborgsundlisten,15
Guldborgsund,3,Lindeskov,"L_Jens_Erik_Boesen,_Væggerløse","Jens Erik Boesen, Væggerløse",Guldborgsundlisten,5
Guldborgsund,3,Lindeskov,"L_Peter_Bring-Larsen,_Stubbekøbing","Peter Bring-Larsen, Stubbekøbing",Guldborgsundlisten,0
Guldborgsund,3,Lindeskov,"L_Louise_Sparre_Flørning,_Idestrup","Louise Sparre Flørning, Idestrup",Guldborgsundlisten,15
Guldborgsund,3,Lindeskov,"L_Nikolai_Lundstrøm,_Horreby","Nikolai Lundstrøm, Horreby",Guldborgsundlisten,3
Guldborgsund,3,Lindeskov,"L_Laura_Ljung,_Nykøbing_F.","Laura Ljung, Nykøbing F.",Guldborgsundlisten,24
Guldborgsund,3,Lindeskov,"L_Camillo_Krog,_Idestrup","Camillo Krog, Idestrup",Guldborgsundlisten,9
Guldborgsund,3,Lindeskov,"L_Daniel_Ken_Togo_Kristiansen,_Nyk.F","Daniel Ken Togo Kristiansen, Nyk.F",Guldborgsundlisten,3
Guldborgsund,3,Lindeskov,"L_Poul-Henrik_Pedersen,_Sundby_L.","Poul-Henrik Pedersen, Sundby L.",Guldborgsundlisten,17
Guldborgsund,3,Lindeskov,"L_Kim_Winther_Jensen,_Gedser","Kim Winther Jensen, Gedser",Guldborgsundlisten,3
Guldborgsund,3,Lindeskov,"L_Lene_Madegaard,_Sildestrup","Lene Madegaard, Sildestrup",Guldborgsundlisten,9
Guldborgsund,3,Lindeskov,"L_Fie_Bjørnholt-Schou,_Eskilstrup","Fie Bjørnholt-Schou, Eskilstrup",Guldborgsundlisten,0
Guldborgsund,3,Lindeskov,"L_Joachim_Cyrill_Hansen,_Horbelev","Joachim Cyrill Hansen, Horbelev",Guldborgsundlisten,1
Guldborgsund,3,Lindeskov,"L_Khalid_Elmi,_Nykøbing_F.","Khalid Elmi, Nykøbing F.",Guldborgsundlisten,61
Guldborgsund,3,Lindeskov,"L_Lars_Jensen,_Nørre_Alslev","Lars Jensen, Nørre Alslev",Guldborgsundlisten,0
Guldborgsund,3,Lindeskov,"L_Michael_Birklund_Simonsen,_Nykøbin","Michael Birklund Simonsen, Nykøbin",Guldborgsundlisten,3
Guldborgsund,3,Lindeskov,"L_Karen_Esmark_Larsen,_Væggerløse","Karen Esmark Larsen, Væggerløse",Guldborgsundlisten,4
Guldborgsund,3,Lindeskov,"L_Catja_Annika_Larsen,_Eskilstrup","Catja Annika Larsen, Eskilstrup",Guldborgsundlisten,0
Guldborgsund,3,Lindeskov,"L_Nikolaj_Dennis_Larsen,_Nykøbing_F.","Nikolaj Dennis Larsen, Nykøbing F.",Guldborgsundlisten,6
Guldborgsund,3,Lindeskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Guldborgsund,3,Lindeskov,"O_René_Christensen,_Nykøbing_F.","René Christensen, Nykøbing F.",Dansk Folkeparti,289
Guldborgsund,3,Lindeskov,"O_Mona_Jensby,_Væggerløse","Mona Jensby, Væggerløse",Dansk Folkeparti,1
Guldborgsund,3,Lindeskov,"O_Birgit_Holse,_Nørre_Alslev","Birgit Holse, Nørre Alslev",Dansk Folkeparti,0
Guldborgsund,3,Lindeskov,"O_John_Bo_Hansen,_Stubbekøbing","John Bo Hansen, Stubbekøbing",Dansk Folkeparti,1
Guldborgsund,3,Lindeskov,"O_Jesper_Tang_Pedersen,_Idestrup","Jesper Tang Pedersen, Idestrup",Dansk Folkeparti,3
Guldborgsund,3,Lindeskov,"O_Bob_Richard_Nielsen,_Nykøbing_F.","Bob Richard Nielsen, Nykøbing F.",Dansk Folkeparti,7
Guldborgsund,3,Lindeskov,"O_Jesper_Blomberg,_Nykøbing_F.","Jesper Blomberg, Nykøbing F.",Dansk Folkeparti,5
Guldborgsund,3,Lindeskov,"O_Per_Christian_Larsen,_Vålse","Per Christian Larsen, Vålse",Dansk Folkeparti,3
Guldborgsund,3,Lindeskov,"O_Katrine_Folmann_von_Arenstorff,_st","Katrine Folmann von Arenstorff, st",Dansk Folkeparti,1
Guldborgsund,3,Lindeskov,"O_Kenneth_Winther,_Idestrup","Kenneth Winther, Idestrup",Dansk Folkeparti,0
Guldborgsund,3,Lindeskov,"O_Mark_Kruse_Thygesen,_Nykøbing_F.","Mark Kruse Thygesen, Nykøbing F.",Dansk Folkeparti,2
Guldborgsund,3,Lindeskov,"O_Chris_Veber,_Sakskøbing","Chris Veber, Sakskøbing",Dansk Folkeparti,1
Guldborgsund,3,Lindeskov,"O_Kim_Egelund,_Nørre_Alslev","Kim Egelund, Nørre Alslev",Dansk Folkeparti,0
Guldborgsund,3,Lindeskov,"O_Simon_Hampe,_Stubbekøbing","Simon Hampe, Stubbekøbing",Dansk Folkeparti,1
Guldborgsund,3,Lindeskov,"O_Stine_Steffensen,_Nykøbing_F.","Stine Steffensen, Nykøbing F.",Dansk Folkeparti,5
Guldborgsund,3,Lindeskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",29
Guldborgsund,3,Lindeskov,"V_Ole_K._Larsen,_Nysted","Ole K. Larsen, Nysted","Venstre, Danmarks Liberale Parti",27
Guldborgsund,3,Lindeskov,"V_Ditte_Rust,_Toreby","Ditte Rust, Toreby","Venstre, Danmarks Liberale Parti",19
Guldborgsund,3,Lindeskov,"V_Henrik_Høegh-Andersen,_Guldborg","Henrik Høegh-Andersen, Guldborg","Venstre, Danmarks Liberale Parti",6
Guldborgsund,3,Lindeskov,"V_Claus_Bakke,_Nykøbing_F.","Claus Bakke, Nykøbing F.","Venstre, Danmarks Liberale Parti",21
Guldborgsund,3,Lindeskov,"V_Jacob_Pfeffer,_Toreby","Jacob Pfeffer, Toreby","Venstre, Danmarks Liberale Parti",1
Guldborgsund,3,Lindeskov,"V_Maiken_Huusom,_Lillebrænde","Maiken Huusom, Lillebrænde","Venstre, Danmarks Liberale Parti",3
Guldborgsund,3,Lindeskov,"V_John_Brill_Engkebølle,_Sakskøbing","John Brill Engkebølle, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,3,Lindeskov,"V_Ole_Jørgensen,_Kettinge","Ole Jørgensen, Kettinge","Venstre, Danmarks Liberale Parti",2
Guldborgsund,3,Lindeskov,"V_Anne_Bonde_Andersen,_Vålse","Anne Bonde Andersen, Vålse","Venstre, Danmarks Liberale Parti",1
Guldborgsund,3,Lindeskov,"V_Jes_Henrik_Jensen,_Stubbekøbing","Jes Henrik Jensen, Stubbekøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,3,Lindeskov,"V_Bo_von_Würden,_Øster_Ulslev","Bo von Würden, Øster Ulslev","Venstre, Danmarks Liberale Parti",4
Guldborgsund,3,Lindeskov,"V_Nicklas_Thorsen,_Ønslev","Nicklas Thorsen, Ønslev","Venstre, Danmarks Liberale Parti",0
Guldborgsund,3,Lindeskov,"V_Kristian_Arnold_Bang_Davidsen,_Aas","Kristian Arnold Bang Davidsen, Aas","Venstre, Danmarks Liberale Parti",0
Guldborgsund,3,Lindeskov,"V_Per_Nielsen,_Sakskøbing","Per Nielsen, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,3,Lindeskov,"V_Jens_Lautrup_Nørgaard,_Nykøbing_F.","Jens Lautrup Nørgaard, Nykøbing F.","Venstre, Danmarks Liberale Parti",0
Guldborgsund,3,Lindeskov,"V_Thomas_Huge,_Nørre_Alslev","Thomas Huge, Nørre Alslev","Venstre, Danmarks Liberale Parti",2
Guldborgsund,3,Lindeskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,56
Guldborgsund,3,Lindeskov,"Ø_Bente_Lerche-Thomsen,_Sundby","Bente Lerche-Thomsen, Sundby",Enhedslisten - De Rød-Grønne,9
Guldborgsund,3,Lindeskov,"Ø_Christian_Tastrup,_Særslev","Christian Tastrup, Særslev",Enhedslisten - De Rød-Grønne,1
Guldborgsund,3,Lindeskov,"Ø_Frederik_Lerche-Thomsen,_Nykøbing","Frederik Lerche-Thomsen, Nykøbing",Enhedslisten - De Rød-Grønne,1
Guldborgsund,3,Lindeskov,"Ø_Maher_El_Youssef,_Nykøbing_F.","Maher El Youssef, Nykøbing F.",Enhedslisten - De Rød-Grønne,11
Guldborgsund,3,Lindeskov,"Ø_Ian_Valentin,_Horbelev","Ian Valentin, Horbelev",Enhedslisten - De Rød-Grønne,2
Guldborgsund,3,Lindeskov,"Ø_Ludmila_Plenge_Schütt,_Nykøbing_F.","Ludmila Plenge Schütt, Nykøbing F.",Enhedslisten - De Rød-Grønne,8
Guldborgsund,3,Lindeskov,"Ø_Ole_Kaup,_Gedser","Ole Kaup, Gedser",Enhedslisten - De Rød-Grønne,2
Guldborgsund,3,Lindeskov,"Ø_Svend_Aaquist,_Bruserup_strand","Svend Aaquist, Bruserup strand",Enhedslisten - De Rød-Grønne,0
Guldborgsund,3,Lindeskov,"Ø_Eva_Kobberrød,_Nykøbing_F.","Eva Kobberrød, Nykøbing F.",Enhedslisten - De Rød-Grønne,4
Guldborgsund,3,Lindeskov,"Ø_Anne_Lund,_Sakskøbing","Anne Lund, Sakskøbing",Enhedslisten - De Rød-Grønne,0
Guldborgsund,3,Lindeskov,Å_Listestemmer,Listestemmer,Alternativet,1
Guldborgsund,3,Lindeskov,Å_Flemming_Engler,Flemming Engler,Alternativet,6
Guldborgsund,3,Lindeskov,Å_Ulla_Munksgaard,Ulla Munksgaard,Alternativet,1
Guldborgsund,4,Ejegod,A_Listestemmer,Listestemmer,Socialdemokratiet,180
Guldborgsund,4,Ejegod,"A_Simon_Hansen,_Nykøbing_F.","Simon Hansen, Nykøbing F.",Socialdemokratiet,317
Guldborgsund,4,Ejegod,"A_Britta_Lange,_Eskilstrup","Britta Lange, Eskilstrup",Socialdemokratiet,40
Guldborgsund,4,Ejegod,"A_Martin_Pedersen,_Nagelsti","Martin Pedersen, Nagelsti",Socialdemokratiet,13
Guldborgsund,4,Ejegod,"A_Dorthe_Sølling,_Vester_Kippinge","Dorthe Sølling, Vester Kippinge",Socialdemokratiet,12
Guldborgsund,4,Ejegod,"A_Kathrine_Brønnes,_Toreby","Kathrine Brønnes, Toreby",Socialdemokratiet,34
Guldborgsund,4,Ejegod,"A_Dennis_Fridthjof,_Øster_Ulslev","Dennis Fridthjof, Øster Ulslev",Socialdemokratiet,12
Guldborgsund,4,Ejegod,"A_Ole_Bronné_Sørensen,_Horbelev","Ole Bronné Sørensen, Horbelev",Socialdemokratiet,6
Guldborgsund,4,Ejegod,"A_Katrine_Burmann,_Stubbekøbing","Katrine Burmann, Stubbekøbing",Socialdemokratiet,18
Guldborgsund,4,Ejegod,"A_Henning_Tønning,_Sakskøbing","Henning Tønning, Sakskøbing",Socialdemokratiet,4
Guldborgsund,4,Ejegod,"A_Yavuz_Sari,_Nykøbing_F.","Yavuz Sari, Nykøbing F.",Socialdemokratiet,12
Guldborgsund,4,Ejegod,"A_Jonas_Guldberg_Knudsen,_Systofte","Jonas Guldberg Knudsen, Systofte",Socialdemokratiet,18
Guldborgsund,4,Ejegod,"A_Bo_Abildgaard,_Nykøbing_F.","Bo Abildgaard, Nykøbing F.",Socialdemokratiet,16
Guldborgsund,4,Ejegod,"A_Klaus_Kronow,_Systofte","Klaus Kronow, Systofte",Socialdemokratiet,6
Guldborgsund,4,Ejegod,"A_Arne_Jensen,_Nykøbing_F.","Arne Jensen, Nykøbing F.",Socialdemokratiet,12
Guldborgsund,4,Ejegod,"A_Valdemar_Alban,_Nykøbing_F.","Valdemar Alban, Nykøbing F.",Socialdemokratiet,9
Guldborgsund,4,Ejegod,"A_Morten_Koborg,_Nr._Ørslev","Morten Koborg, Nr. Ørslev",Socialdemokratiet,4
