kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejen,13,Øster Lindet,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,0
Vejen,13,Øster Lindet,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,0
Vejen,13,Øster Lindet,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,13,Øster Lindet,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,13,Øster Lindet,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,13,Øster Lindet,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,13,Øster Lindet,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Vejen,13,Øster Lindet,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,4
Vejen,13,Øster Lindet,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,2
Vejen,13,Øster Lindet,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,1
Vejen,13,Øster Lindet,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,3
Vejen,13,Øster Lindet,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Vejen,13,Øster Lindet,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",43
Vejen,13,Øster Lindet,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",1
Vejen,13,Øster Lindet,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,13,Øster Lindet,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",6
Vejen,13,Øster Lindet,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",65
Vejen,13,Øster Lindet,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",2
Vejen,13,Øster Lindet,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",4
Vejen,13,Øster Lindet,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",1
Vejen,13,Øster Lindet,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,13,Øster Lindet,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",1
Vejen,13,Øster Lindet,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,13,Øster Lindet,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,0
Vejen,13,Øster Lindet,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,1
Vejen,13,Øster Lindet,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,13,Øster Lindet,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,13,Øster Lindet,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,1
Vejen,13,Øster Lindet,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,14,Vejen,A_Listestemmer,Listestemmer,Socialdemokratiet,381
Vejen,14,Vejen,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,450
Vejen,14,Vejen,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,64
Vejen,14,Vejen,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,35
Vejen,14,Vejen,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,71
Vejen,14,Vejen,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,31
Vejen,14,Vejen,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,26
Vejen,14,Vejen,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,207
Vejen,14,Vejen,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,3
Vejen,14,Vejen,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,3
Vejen,14,Vejen,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,7
Vejen,14,Vejen,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,31
Vejen,14,Vejen,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,83
Vejen,14,Vejen,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,29
Vejen,14,Vejen,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,68
Vejen,14,Vejen,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,72
Vejen,14,Vejen,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,44
Vejen,14,Vejen,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,31
Vejen,14,Vejen,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,3
Vejen,14,Vejen,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,6
Vejen,14,Vejen,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,1
Vejen,14,Vejen,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,48
Vejen,14,Vejen,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,6
Vejen,14,Vejen,B_Listestemmer,Listestemmer,Radikale Venstre,22
Vejen,14,Vejen,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,28
Vejen,14,Vejen,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,11
Vejen,14,Vejen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,165
Vejen,14,Vejen,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,339
Vejen,14,Vejen,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,34
Vejen,14,Vejen,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,15
Vejen,14,Vejen,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,102
Vejen,14,Vejen,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,24
Vejen,14,Vejen,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,52
Vejen,14,Vejen,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,26
Vejen,14,Vejen,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,78
Vejen,14,Vejen,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,50
Vejen,14,Vejen,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,5
Vejen,14,Vejen,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,16
Vejen,14,Vejen,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,14,Vejen,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,17
Vejen,14,Vejen,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,1
Vejen,14,Vejen,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,4
Vejen,14,Vejen,D_Listestemmer,Listestemmer,Nye Borgerlige,55
Vejen,14,Vejen,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,86
Vejen,14,Vejen,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,30
Vejen,14,Vejen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,56
Vejen,14,Vejen,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,49
Vejen,14,Vejen,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,45
Vejen,14,Vejen,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,40
Vejen,14,Vejen,I_Listestemmer,Listestemmer,Liberal Alliance,9
Vejen,14,Vejen,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,7
Vejen,14,Vejen,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,14,Vejen,L_Listestemmer,Listestemmer,Liberal Borgerliste,2
Vejen,14,Vejen,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,62
Vejen,14,Vejen,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,10
Vejen,14,Vejen,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,9
Vejen,14,Vejen,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,3
Vejen,14,Vejen,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,1
Vejen,14,Vejen,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,1
Vejen,14,Vejen,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,14,Vejen,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,14,Vejen,O_Listestemmer,Listestemmer,Dansk Folkeparti,76
Vejen,14,Vejen,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,27
Vejen,14,Vejen,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,12
Vejen,14,Vejen,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,3
Vejen,14,Vejen,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,29
Vejen,14,Vejen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",210
Vejen,14,Vejen,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",608
Vejen,14,Vejen,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",10
Vejen,14,Vejen,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",71
Vejen,14,Vejen,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",34
Vejen,14,Vejen,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",7
Vejen,14,Vejen,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",3
Vejen,14,Vejen,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",9
Vejen,14,Vejen,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",6
Vejen,14,Vejen,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",1
Vejen,14,Vejen,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",18
Vejen,14,Vejen,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",7
Vejen,14,Vejen,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",5
Vejen,14,Vejen,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",20
Vejen,14,Vejen,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",4
Vejen,14,Vejen,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",49
Vejen,14,Vejen,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",3
Vejen,14,Vejen,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",38
Vejen,14,Vejen,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",121
Vejen,14,Vejen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,47
Vejen,14,Vejen,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,51
Vejen,14,Vejen,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,33
Vejen,14,Vejen,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,1
Vejen,14,Vejen,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,13
Vejen,14,Vejen,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,5
Vejen,15,Læborg,A_Listestemmer,Listestemmer,Socialdemokratiet,11
Vejen,15,Læborg,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,22
Vejen,15,Læborg,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,2
Vejen,15,Læborg,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,3
Vejen,15,Læborg,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,4
Vejen,15,Læborg,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,5
Vejen,15,Læborg,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,8
Vejen,15,Læborg,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,8
Vejen,15,Læborg,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,15,Læborg,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,0
Vejen,15,Læborg,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,0
Vejen,15,Læborg,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,4
Vejen,15,Læborg,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,0
Vejen,15,Læborg,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,15,Læborg,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,2
Vejen,15,Læborg,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,1
Vejen,15,Læborg,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,5
Vejen,15,Læborg,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,1
Vejen,15,Læborg,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,15,Læborg,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,1
Vejen,15,Læborg,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,1
Vejen,15,Læborg,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,5
Vejen,15,Læborg,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,0
Vejen,15,Læborg,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vejen,15,Læborg,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,2
Vejen,15,Læborg,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,1
Vejen,15,Læborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Vejen,15,Læborg,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,24
Vejen,15,Læborg,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,7
Vejen,15,Læborg,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,2
Vejen,15,Læborg,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,7
Vejen,15,Læborg,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,3
Vejen,15,Læborg,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,4
Vejen,15,Læborg,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,6
Vejen,15,Læborg,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,2
Vejen,15,Læborg,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,5
Vejen,15,Læborg,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,2
Vejen,15,Læborg,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,3
Vejen,15,Læborg,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,15,Læborg,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,2
Vejen,15,Læborg,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,15,Læborg,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,2
Vejen,15,Læborg,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Vejen,15,Læborg,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,6
Vejen,15,Læborg,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,2
Vejen,15,Læborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Vejen,15,Læborg,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,6
Vejen,15,Læborg,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,3
Vejen,15,Læborg,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,7
Vejen,15,Læborg,I_Listestemmer,Listestemmer,Liberal Alliance,1
Vejen,15,Læborg,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,0
Vejen,15,Læborg,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,1
Vejen,15,Læborg,L_Listestemmer,Listestemmer,Liberal Borgerliste,0
Vejen,15,Læborg,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,11
Vejen,15,Læborg,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,15,Læborg,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,1
Vejen,15,Læborg,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,0
Vejen,15,Læborg,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,15,Læborg,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,15,Læborg,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,15,Læborg,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,15,Læborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Vejen,15,Læborg,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,1
Vejen,15,Læborg,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,0
Vejen,15,Læborg,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,0
Vejen,15,Læborg,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,5
Vejen,15,Læborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Vejen,15,Læborg,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",77
Vejen,15,Læborg,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",2
Vejen,15,Læborg,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",10
Vejen,15,Læborg,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,15,Læborg,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",1
Vejen,15,Læborg,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",1
Vejen,15,Læborg,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",2
Vejen,15,Læborg,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",0
Vejen,15,Læborg,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",0
Vejen,15,Læborg,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",2
Vejen,15,Læborg,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",12
Vejen,15,Læborg,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",1
Vejen,15,Læborg,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,15,Læborg,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,15,Læborg,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,15,Læborg,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",4
Vejen,15,Læborg,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",2
Vejen,15,Læborg,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",16
Vejen,15,Læborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Vejen,15,Læborg,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,1
Vejen,15,Læborg,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,0
Vejen,15,Læborg,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,1
Vejen,15,Læborg,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,15,Læborg,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,16,Askov-Malt,A_Listestemmer,Listestemmer,Socialdemokratiet,91
Vejen,16,Askov-Malt,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,152
Vejen,16,Askov-Malt,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,22
Vejen,16,Askov-Malt,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,4
Vejen,16,Askov-Malt,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,103
Vejen,16,Askov-Malt,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,8
Vejen,16,Askov-Malt,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,9
Vejen,16,Askov-Malt,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,18
Vejen,16,Askov-Malt,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,16,Askov-Malt,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,3
Vejen,16,Askov-Malt,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,0
Vejen,16,Askov-Malt,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,5
