kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odense,7,Fjordager-Hallen,O_Jan_Grau,Jan Grau,Dansk Folkeparti,3
Odense,7,Fjordager-Hallen,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,2
Odense,7,Fjordager-Hallen,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,20
Odense,7,Fjordager-Hallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",101
Odense,7,Fjordager-Hallen,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",227
Odense,7,Fjordager-Hallen,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",7
Odense,7,Fjordager-Hallen,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",2
Odense,7,Fjordager-Hallen,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",24
Odense,7,Fjordager-Hallen,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",17
Odense,7,Fjordager-Hallen,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",1
Odense,7,Fjordager-Hallen,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",8
Odense,7,Fjordager-Hallen,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",31
Odense,7,Fjordager-Hallen,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",0
Odense,7,Fjordager-Hallen,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",1
Odense,7,Fjordager-Hallen,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",5
Odense,7,Fjordager-Hallen,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",18
Odense,7,Fjordager-Hallen,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",1
Odense,7,Fjordager-Hallen,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",2
Odense,7,Fjordager-Hallen,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",1
Odense,7,Fjordager-Hallen,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",0
Odense,7,Fjordager-Hallen,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",1
Odense,7,Fjordager-Hallen,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",0
Odense,7,Fjordager-Hallen,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",0
Odense,7,Fjordager-Hallen,Z_Listestemmer,Listestemmer,De LokalNationale,0
Odense,7,Fjordager-Hallen,Z_Christel_Gall,Christel Gall,De LokalNationale,3
Odense,7,Fjordager-Hallen,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,0
Odense,7,Fjordager-Hallen,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,1
Odense,7,Fjordager-Hallen,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,0
Odense,7,Fjordager-Hallen,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Odense,7,Fjordager-Hallen,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,5
Odense,7,Fjordager-Hallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,42
Odense,7,Fjordager-Hallen,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,72
Odense,7,Fjordager-Hallen,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,2
Odense,7,Fjordager-Hallen,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,10
Odense,7,Fjordager-Hallen,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,15
Odense,7,Fjordager-Hallen,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,1
Odense,7,Fjordager-Hallen,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,3
Odense,7,Fjordager-Hallen,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,1
Odense,7,Fjordager-Hallen,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,3
Odense,7,Fjordager-Hallen,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,1
Odense,7,Fjordager-Hallen,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,7,Fjordager-Hallen,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,1
Odense,7,Fjordager-Hallen,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Odense,7,Fjordager-Hallen,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,0
Odense,7,Fjordager-Hallen,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,0
Odense,7,Fjordager-Hallen,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Odense,7,Fjordager-Hallen,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,0
Odense,7,Fjordager-Hallen,Å_Listestemmer,Listestemmer,Alternativet,6
Odense,7,Fjordager-Hallen,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,2
Odense,9,Fraugde Fritidscenter,A_Listestemmer,Listestemmer,Socialdemokratiet,177
Odense,9,Fraugde Fritidscenter,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,222
Odense,9,Fraugde Fritidscenter,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,16
Odense,9,Fraugde Fritidscenter,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,18
Odense,9,Fraugde Fritidscenter,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,14
Odense,9,Fraugde Fritidscenter,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,7
Odense,9,Fraugde Fritidscenter,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,6
Odense,9,Fraugde Fritidscenter,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,11
Odense,9,Fraugde Fritidscenter,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,3
Odense,9,Fraugde Fritidscenter,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,10
Odense,9,Fraugde Fritidscenter,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,13
Odense,9,Fraugde Fritidscenter,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,2
Odense,9,Fraugde Fritidscenter,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,3
Odense,9,Fraugde Fritidscenter,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,4
Odense,9,Fraugde Fritidscenter,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,4
Odense,9,Fraugde Fritidscenter,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,0
Odense,9,Fraugde Fritidscenter,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,1
Odense,9,Fraugde Fritidscenter,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,1
Odense,9,Fraugde Fritidscenter,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,1
Odense,9,Fraugde Fritidscenter,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,3
Odense,9,Fraugde Fritidscenter,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,7
Odense,9,Fraugde Fritidscenter,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,14
Odense,9,Fraugde Fritidscenter,A_Tom_Børner,Tom Børner,Socialdemokratiet,4
Odense,9,Fraugde Fritidscenter,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,2
Odense,9,Fraugde Fritidscenter,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,9
Odense,9,Fraugde Fritidscenter,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,0
Odense,9,Fraugde Fritidscenter,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,0
Odense,9,Fraugde Fritidscenter,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,1
Odense,9,Fraugde Fritidscenter,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,3
Odense,9,Fraugde Fritidscenter,B_Listestemmer,Listestemmer,Radikale Venstre,46
Odense,9,Fraugde Fritidscenter,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,24
Odense,9,Fraugde Fritidscenter,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,32
Odense,9,Fraugde Fritidscenter,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,5
Odense,9,Fraugde Fritidscenter,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,3
Odense,9,Fraugde Fritidscenter,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,1
Odense,9,Fraugde Fritidscenter,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,1
Odense,9,Fraugde Fritidscenter,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,1
Odense,9,Fraugde Fritidscenter,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,1
Odense,9,Fraugde Fritidscenter,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,3
Odense,9,Fraugde Fritidscenter,B_Torunn_Torp,Torunn Torp,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,B_Carl_Bohn,Carl Bohn,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,B_Mostafa_Mohammadi,Mostafa Mohammadi,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,B_Peter_Kragh_Hansen,Peter Kragh Hansen,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,B_Ann-Sophie_Knudsen,Ann-Sophie Knudsen,Radikale Venstre,1
Odense,9,Fraugde Fritidscenter,B_Emil_Holt_Bøgh,Emil Holt Bøgh,Radikale Venstre,1
Odense,9,Fraugde Fritidscenter,B_Kenneth_Vennerstrøm,Kenneth Vennerstrøm,Radikale Venstre,4
Odense,9,Fraugde Fritidscenter,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,1
Odense,9,Fraugde Fritidscenter,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,0
Odense,9,Fraugde Fritidscenter,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,100
Odense,9,Fraugde Fritidscenter,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,51
Odense,9,Fraugde Fritidscenter,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,61
Odense,9,Fraugde Fritidscenter,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,35
Odense,9,Fraugde Fritidscenter,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,21
Odense,9,Fraugde Fritidscenter,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,7
Odense,9,Fraugde Fritidscenter,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,7
Odense,9,Fraugde Fritidscenter,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,11
Odense,9,Fraugde Fritidscenter,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,5
Odense,9,Fraugde Fritidscenter,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,2
Odense,9,Fraugde Fritidscenter,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,3
Odense,9,Fraugde Fritidscenter,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,1
Odense,9,Fraugde Fritidscenter,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,6
Odense,9,Fraugde Fritidscenter,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,3
Odense,9,Fraugde Fritidscenter,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,8
Odense,9,Fraugde Fritidscenter,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,0
Odense,9,Fraugde Fritidscenter,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,2
Odense,9,Fraugde Fritidscenter,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,3
Odense,9,Fraugde Fritidscenter,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,2
Odense,9,Fraugde Fritidscenter,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,7
Odense,9,Fraugde Fritidscenter,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,2
Odense,9,Fraugde Fritidscenter,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,1
Odense,9,Fraugde Fritidscenter,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,6
Odense,9,Fraugde Fritidscenter,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,0
Odense,9,Fraugde Fritidscenter,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,2
Odense,9,Fraugde Fritidscenter,D_Listestemmer,Listestemmer,Nye Borgerlige,47
Odense,9,Fraugde Fritidscenter,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,15
Odense,9,Fraugde Fritidscenter,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,5
Odense,9,Fraugde Fritidscenter,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,12
Odense,9,Fraugde Fritidscenter,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,1
Odense,9,Fraugde Fritidscenter,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,1
Odense,9,Fraugde Fritidscenter,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,5
Odense,9,Fraugde Fritidscenter,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,0
Odense,9,Fraugde Fritidscenter,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,1
Odense,9,Fraugde Fritidscenter,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,0
Odense,9,Fraugde Fritidscenter,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,0
Odense,9,Fraugde Fritidscenter,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,0
Odense,9,Fraugde Fritidscenter,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,9,Fraugde Fritidscenter,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,0
Odense,9,Fraugde Fritidscenter,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,2
Odense,9,Fraugde Fritidscenter,"E_Klaus_Jacobsen,_Odense_C","Klaus Jacobsen, Odense C",Lokallisten Nyt Odense,0
Odense,9,Fraugde Fritidscenter,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Odense,9,Fraugde Fritidscenter,F_Brian_Dybro,Brian Dybro,SF - Socialistisk Folkeparti,35
Odense,9,Fraugde Fritidscenter,F_Line_Mørk,Line Mørk,SF - Socialistisk Folkeparti,19
Odense,9,Fraugde Fritidscenter,F_Abdirashid_Abdi,Abdirashid Abdi,SF - Socialistisk Folkeparti,3
Odense,9,Fraugde Fritidscenter,F_Silas_Lønborg,Silas Lønborg,SF - Socialistisk Folkeparti,3
Odense,9,Fraugde Fritidscenter,F_Lars_Horn_Rasmussen,Lars Horn Rasmussen,SF - Socialistisk Folkeparti,1
Odense,9,Fraugde Fritidscenter,F_Birgitte_Vinsten,Birgitte Vinsten,SF - Socialistisk Folkeparti,4
Odense,9,Fraugde Fritidscenter,F_Katrine_Wulff,Katrine Wulff,SF - Socialistisk Folkeparti,1
Odense,9,Fraugde Fritidscenter,F_Katrine_Kristensen,Katrine Kristensen,SF - Socialistisk Folkeparti,0
Odense,9,Fraugde Fritidscenter,F_Marianne_Ostendorf,Marianne Ostendorf,SF - Socialistisk Folkeparti,1
Odense,9,Fraugde Fritidscenter,F_Søren_Friborg,Søren Friborg,SF - Socialistisk Folkeparti,1
Odense,9,Fraugde Fritidscenter,F_Ditte_Helene_Rasmussen,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,4
Odense,9,Fraugde Fritidscenter,F_Martin_Lindberg_Laursen,Martin Lindberg Laursen,SF - Socialistisk Folkeparti,0
Odense,9,Fraugde Fritidscenter,F_Karsten_Fogde,Karsten Fogde,SF - Socialistisk Folkeparti,0
Odense,9,Fraugde Fritidscenter,F_Axel_Bay-Petersen,Axel Bay-Petersen,SF - Socialistisk Folkeparti,0
Odense,9,Fraugde Fritidscenter,G_Listestemmer,Listestemmer,Veganerpartiet,1
Odense,9,Fraugde Fritidscenter,"G_Simon_Nyborg_Jensen,_Odense_V","Simon Nyborg Jensen, Odense V",Veganerpartiet,4
Odense,9,Fraugde Fritidscenter,"G_Anna_Astrid_Høy-Nielsen,_Odense_SV","Anna Astrid Høy-Nielsen, Odense SV",Veganerpartiet,1
Odense,9,Fraugde Fritidscenter,I_Listestemmer,Listestemmer,Liberal Alliance,9
Odense,9,Fraugde Fritidscenter,I_Gustav_Aakerlund,Gustav Aakerlund,Liberal Alliance,3
Odense,9,Fraugde Fritidscenter,I_Steffen_Sjørslev,Steffen Sjørslev,Liberal Alliance,1
Odense,9,Fraugde Fritidscenter,I_Silke_Anna_Hein,Silke Anna Hein,Liberal Alliance,0
Odense,9,Fraugde Fritidscenter,I_Daniel_Larsen,Daniel Larsen,Liberal Alliance,2
Odense,9,Fraugde Fritidscenter,I_Jeppe_Jepsen,Jeppe Jepsen,Liberal Alliance,0
Odense,9,Fraugde Fritidscenter,I_Daniel_Engberg,Daniel Engberg,Liberal Alliance,0
Odense,9,Fraugde Fritidscenter,I_Jeppe_Alling,Jeppe Alling,Liberal Alliance,0
Odense,9,Fraugde Fritidscenter,I_Adam_Lind_Pors,Adam Lind Pors,Liberal Alliance,0
Odense,9,Fraugde Fritidscenter,I_Maj_Knudsen,Maj Knudsen,Liberal Alliance,0
Odense,9,Fraugde Fritidscenter,J_Listestemmer,Listestemmer,Liberaterne,2
Odense,9,Fraugde Fritidscenter,J_Johnny_Killerup,Johnny Killerup,Liberaterne,20
Odense,9,Fraugde Fritidscenter,J_Yasar_Nazir,Yasar Nazir,Liberaterne,3
Odense,9,Fraugde Fritidscenter,J_Sarah_Alicia_Sørensen,Sarah Alicia Sørensen,Liberaterne,0
Odense,9,Fraugde Fritidscenter,J_Nikolaj_Albæk_Jørgensen,Nikolaj Albæk Jørgensen,Liberaterne,0
Odense,9,Fraugde Fritidscenter,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Odense,9,Fraugde Fritidscenter,"K_Per_Nansted,_Paarup","Per Nansted, Paarup",Kristendemokraterne,2
Odense,9,Fraugde Fritidscenter,"K_Maria_av_Skardi,_Skibhuskvarteret","Maria av Skardi, Skibhuskvarteret",Kristendemokraterne,1
Odense,9,Fraugde Fritidscenter,"K_Simon_Lavdal,_Odense_SV","Simon Lavdal, Odense SV",Kristendemokraterne,0
Odense,9,Fraugde Fritidscenter,"K_Torben_Bundgaard,_Odense_C","Torben Bundgaard, Odense C",Kristendemokraterne,0
Odense,9,Fraugde Fritidscenter,"K_Mathias_Stoltenberg,_Odense_M","Mathias Stoltenberg, Odense M",Kristendemokraterne,0
Odense,9,Fraugde Fritidscenter,L_Listestemmer,Listestemmer,Et Bedre Odense,2
Odense,9,Fraugde Fritidscenter,L_Kim_Skjoldborg,Kim Skjoldborg,Et Bedre Odense,4
Odense,9,Fraugde Fritidscenter,L_Sven_Riggelsen,Sven Riggelsen,Et Bedre Odense,8
Odense,9,Fraugde Fritidscenter,L_Cecilie_Haug,Cecilie Haug,Et Bedre Odense,0
Odense,9,Fraugde Fritidscenter,O_Listestemmer,Listestemmer,Dansk Folkeparti,35
Odense,9,Fraugde Fritidscenter,O_Carsten_Sørensen,Carsten Sørensen,Dansk Folkeparti,11
Odense,9,Fraugde Fritidscenter,O_Casper_Rauff,Casper Rauff,Dansk Folkeparti,4
Odense,9,Fraugde Fritidscenter,O_Niels_Erik_Søndergaard,Niels Erik Søndergaard,Dansk Folkeparti,3
Odense,9,Fraugde Fritidscenter,O_Jan_Grau,Jan Grau,Dansk Folkeparti,1
Odense,9,Fraugde Fritidscenter,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,4
Odense,9,Fraugde Fritidscenter,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,13
Odense,9,Fraugde Fritidscenter,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",64
Odense,9,Fraugde Fritidscenter,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",183
Odense,9,Fraugde Fritidscenter,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",4
Odense,9,Fraugde Fritidscenter,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",6
Odense,9,Fraugde Fritidscenter,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",9
Odense,9,Fraugde Fritidscenter,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",21
Odense,9,Fraugde Fritidscenter,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",6
Odense,9,Fraugde Fritidscenter,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",6
Odense,9,Fraugde Fritidscenter,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",13
Odense,9,Fraugde Fritidscenter,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",1
Odense,9,Fraugde Fritidscenter,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",2
Odense,9,Fraugde Fritidscenter,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",9
Odense,9,Fraugde Fritidscenter,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",4
Odense,9,Fraugde Fritidscenter,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",1
Odense,9,Fraugde Fritidscenter,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",4
Odense,9,Fraugde Fritidscenter,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",2
Odense,9,Fraugde Fritidscenter,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",0
Odense,9,Fraugde Fritidscenter,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",0
Odense,9,Fraugde Fritidscenter,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",0
Odense,9,Fraugde Fritidscenter,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",1
Odense,9,Fraugde Fritidscenter,Z_Listestemmer,Listestemmer,De LokalNationale,0
Odense,9,Fraugde Fritidscenter,Z_Christel_Gall,Christel Gall,De LokalNationale,0
Odense,9,Fraugde Fritidscenter,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,1
Odense,9,Fraugde Fritidscenter,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,0
Odense,9,Fraugde Fritidscenter,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,0
Odense,9,Fraugde Fritidscenter,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Odense,9,Fraugde Fritidscenter,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,2
Odense,9,Fraugde Fritidscenter,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,45
Odense,9,Fraugde Fritidscenter,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,9
Odense,9,Fraugde Fritidscenter,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,2
Odense,9,Fraugde Fritidscenter,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,3
Odense,9,Fraugde Fritidscenter,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,7
Odense,9,Fraugde Fritidscenter,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,1
Odense,9,Fraugde Fritidscenter,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,6
Odense,9,Fraugde Fritidscenter,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,9,Fraugde Fritidscenter,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,2
Odense,9,Fraugde Fritidscenter,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,1
Odense,9,Fraugde Fritidscenter,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,9,Fraugde Fritidscenter,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,1
Odense,9,Fraugde Fritidscenter,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Odense,9,Fraugde Fritidscenter,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,0
Odense,9,Fraugde Fritidscenter,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,1
Odense,9,Fraugde Fritidscenter,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Odense,9,Fraugde Fritidscenter,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,4
