kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Jammerbugt,13,Fjerritslev,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,0
Jammerbugt,13,Fjerritslev,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,0
Jammerbugt,13,Fjerritslev,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,13,Fjerritslev,B_Listestemmer,Listestemmer,Radikale Venstre,9
Jammerbugt,13,Fjerritslev,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,2
Jammerbugt,13,Fjerritslev,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,2
Jammerbugt,13,Fjerritslev,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,13,Fjerritslev,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,1
Jammerbugt,13,Fjerritslev,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,13,Fjerritslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Jammerbugt,13,Fjerritslev,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,20
Jammerbugt,13,Fjerritslev,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,75
Jammerbugt,13,Fjerritslev,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,19
Jammerbugt,13,Fjerritslev,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,7
Jammerbugt,13,Fjerritslev,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,9
Jammerbugt,13,Fjerritslev,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Jammerbugt,13,Fjerritslev,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,32
Jammerbugt,13,Fjerritslev,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,12
Jammerbugt,13,Fjerritslev,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,4
Jammerbugt,13,Fjerritslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,22
Jammerbugt,13,Fjerritslev,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,13
Jammerbugt,13,Fjerritslev,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,13
Jammerbugt,13,Fjerritslev,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,18
Jammerbugt,13,Fjerritslev,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,2
Jammerbugt,13,Fjerritslev,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,10
Jammerbugt,13,Fjerritslev,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Jammerbugt,13,Fjerritslev,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,27
Jammerbugt,13,Fjerritslev,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,2
Jammerbugt,13,Fjerritslev,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,2
Jammerbugt,13,Fjerritslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Jammerbugt,13,Fjerritslev,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,40
Jammerbugt,13,Fjerritslev,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,2
Jammerbugt,13,Fjerritslev,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,1
Jammerbugt,13,Fjerritslev,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,3
Jammerbugt,13,Fjerritslev,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,20
Jammerbugt,13,Fjerritslev,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,22
Jammerbugt,13,Fjerritslev,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,1
Jammerbugt,13,Fjerritslev,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,25
Jammerbugt,13,Fjerritslev,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
Jammerbugt,13,Fjerritslev,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,4
Jammerbugt,13,Fjerritslev,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,144
Jammerbugt,13,Fjerritslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",60
Jammerbugt,13,Fjerritslev,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",253
Jammerbugt,13,Fjerritslev,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",3
Jammerbugt,13,Fjerritslev,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",86
Jammerbugt,13,Fjerritslev,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",1
Jammerbugt,13,Fjerritslev,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",26
Jammerbugt,13,Fjerritslev,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",1
Jammerbugt,13,Fjerritslev,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",1
Jammerbugt,13,Fjerritslev,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",28
Jammerbugt,13,Fjerritslev,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",3
Jammerbugt,13,Fjerritslev,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",1
Jammerbugt,13,Fjerritslev,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",255
Jammerbugt,13,Fjerritslev,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",2
Jammerbugt,13,Fjerritslev,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",3
Jammerbugt,13,Fjerritslev,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",4
Jammerbugt,13,Fjerritslev,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",237
Jammerbugt,13,Fjerritslev,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,13,Fjerritslev,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",0
Jammerbugt,13,Fjerritslev,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",10
Jammerbugt,13,Fjerritslev,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",14
Jammerbugt,13,Fjerritslev,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",0
Jammerbugt,13,Fjerritslev,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",18
Jammerbugt,13,Fjerritslev,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,13,Fjerritslev,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",1
Jammerbugt,13,Fjerritslev,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,13,Fjerritslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Jammerbugt,13,Fjerritslev,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,8
Jammerbugt,13,Fjerritslev,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,5
Jammerbugt,13,Fjerritslev,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,4
Jammerbugt,13,Fjerritslev,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,1
Jammerbugt,13,Fjerritslev,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,1
Jammerbugt,13,Fjerritslev,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,0
Jammerbugt,13,Fjerritslev,Å_Listestemmer,Listestemmer,Alternativet,1
Jammerbugt,13,Fjerritslev,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,8
Jammerbugt,14,Thorup,A_Listestemmer,Listestemmer,Socialdemokratiet,35
Jammerbugt,14,Thorup,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,27
Jammerbugt,14,Thorup,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,19
Jammerbugt,14,Thorup,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,2
Jammerbugt,14,Thorup,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,1
Jammerbugt,14,Thorup,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,4
Jammerbugt,14,Thorup,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,36
Jammerbugt,14,Thorup,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,1
Jammerbugt,14,Thorup,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,2
Jammerbugt,14,Thorup,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,0
Jammerbugt,14,Thorup,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,0
Jammerbugt,14,Thorup,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,2
Jammerbugt,14,Thorup,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,0
Jammerbugt,14,Thorup,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,1
Jammerbugt,14,Thorup,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,3
Jammerbugt,14,Thorup,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,3
Jammerbugt,14,Thorup,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,2
Jammerbugt,14,Thorup,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,0
Jammerbugt,14,Thorup,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,14,Thorup,B_Listestemmer,Listestemmer,Radikale Venstre,2
Jammerbugt,14,Thorup,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,1
Jammerbugt,14,Thorup,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,14,Thorup,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,14,Thorup,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,14,Thorup,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,14,Thorup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Jammerbugt,14,Thorup,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,2
Jammerbugt,14,Thorup,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,13
Jammerbugt,14,Thorup,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,4
Jammerbugt,14,Thorup,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,1
Jammerbugt,14,Thorup,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,4
Jammerbugt,14,Thorup,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Jammerbugt,14,Thorup,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,14
Jammerbugt,14,Thorup,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,4
Jammerbugt,14,Thorup,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,2
Jammerbugt,14,Thorup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Jammerbugt,14,Thorup,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,0
Jammerbugt,14,Thorup,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,13
Jammerbugt,14,Thorup,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,15
Jammerbugt,14,Thorup,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,14,Thorup,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,2
Jammerbugt,14,Thorup,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Jammerbugt,14,Thorup,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,9
Jammerbugt,14,Thorup,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,3
Jammerbugt,14,Thorup,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,1
Jammerbugt,14,Thorup,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Jammerbugt,14,Thorup,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,9
Jammerbugt,14,Thorup,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,1
Jammerbugt,14,Thorup,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,0
Jammerbugt,14,Thorup,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,0
Jammerbugt,14,Thorup,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,8
Jammerbugt,14,Thorup,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,10
Jammerbugt,14,Thorup,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,5
Jammerbugt,14,Thorup,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,7
Jammerbugt,14,Thorup,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
Jammerbugt,14,Thorup,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,4
Jammerbugt,14,Thorup,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,40
Jammerbugt,14,Thorup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Jammerbugt,14,Thorup,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",49
Jammerbugt,14,Thorup,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",1
Jammerbugt,14,Thorup,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",6
Jammerbugt,14,Thorup,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",2
Jammerbugt,14,Thorup,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",165
Jammerbugt,14,Thorup,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",1
Jammerbugt,14,Thorup,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",11
Jammerbugt,14,Thorup,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",1
Jammerbugt,14,Thorup,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",17
Jammerbugt,14,Thorup,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",1
Jammerbugt,14,Thorup,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",1
Jammerbugt,14,Thorup,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,14,Thorup,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,14,Thorup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Jammerbugt,14,Thorup,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,2
Jammerbugt,14,Thorup,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,2
Jammerbugt,14,Thorup,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,3
Jammerbugt,14,Thorup,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,0
Jammerbugt,14,Thorup,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,0
Jammerbugt,14,Thorup,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,0
Jammerbugt,14,Thorup,Å_Listestemmer,Listestemmer,Alternativet,0
Jammerbugt,14,Thorup,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,0
Jammerbugt,15,Ørebro,A_Listestemmer,Listestemmer,Socialdemokratiet,28
Jammerbugt,15,Ørebro,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,26
Jammerbugt,15,Ørebro,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,22
Jammerbugt,15,Ørebro,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,0
Jammerbugt,15,Ørebro,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,0
Jammerbugt,15,Ørebro,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,5
Jammerbugt,15,Ørebro,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,27
Jammerbugt,15,Ørebro,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,1
Jammerbugt,15,Ørebro,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,2
Jammerbugt,15,Ørebro,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,2
Jammerbugt,15,Ørebro,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,0
Jammerbugt,15,Ørebro,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,0
Jammerbugt,15,Ørebro,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,1
Jammerbugt,15,Ørebro,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,2
Jammerbugt,15,Ørebro,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,3
Jammerbugt,15,Ørebro,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,0
Jammerbugt,15,Ørebro,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,0
Jammerbugt,15,Ørebro,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,0
Jammerbugt,15,Ørebro,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,15,Ørebro,B_Listestemmer,Listestemmer,Radikale Venstre,3
Jammerbugt,15,Ørebro,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,0
Jammerbugt,15,Ørebro,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,15,Ørebro,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,15,Ørebro,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,15,Ørebro,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,15,Ørebro,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Jammerbugt,15,Ørebro,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,2
Jammerbugt,15,Ørebro,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,11
Jammerbugt,15,Ørebro,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,6
Jammerbugt,15,Ørebro,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,0
Jammerbugt,15,Ørebro,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,7
Jammerbugt,15,Ørebro,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Jammerbugt,15,Ørebro,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,9
Jammerbugt,15,Ørebro,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,6
Jammerbugt,15,Ørebro,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,3
Jammerbugt,15,Ørebro,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Jammerbugt,15,Ørebro,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,0
Jammerbugt,15,Ørebro,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,3
Jammerbugt,15,Ørebro,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,3
Jammerbugt,15,Ørebro,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,15,Ørebro,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,8
Jammerbugt,15,Ørebro,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Jammerbugt,15,Ørebro,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,9
Jammerbugt,15,Ørebro,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
