kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
København,44,8. Syd,Y_Listestemmer,Listestemmer,Kærlighedspartiet (Regnbuefolket /,9
København,44,8. Syd,"Y_Allan_Anarchos,_København_N","Allan Anarchos, København N",Kærlighedspartiet (Regnbuefolket /,1
København,44,8. Syd,"Y_Sarah_K.O._Christiansen,_Christia","Sarah K.O. Christiansen, Christia",Kærlighedspartiet (Regnbuefolket /,2
København,44,8. Syd,"Y_John_Wagner,_Amager","John Wagner, Amager",Kærlighedspartiet (Regnbuefolket /,1
København,44,8. Syd,"Y_Lars_Skovle,_Vesterbro","Lars Skovle, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Jørgen_K._Madsen,_Christiania","Jørgen K. Madsen, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Edna_Michaelsdottir,_Christiania","Edna Michaelsdottir, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Peter_Eliot_Juhl,_Valby","Peter Eliot Juhl, Valby",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Morten_Nielsen,_Christiania","Morten Nielsen, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Scott_Hill,_København_S","Scott Hill, København S",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Karsten_Nyvang,_Nørrebro","Karsten Nyvang, Nørrebro",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Leif_Botwel,_Christiania","Leif Botwel, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Annie_Hjorth,_Sundby","Annie Hjorth, Sundby",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Brynjar_Einarsson,_Sydhavn","Brynjar Einarsson, Sydhavn",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Hans_Christian_Magnussen,_Vesterbr","Hans Christian Magnussen, Vesterbr",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Lotte_Seir,_Østerbro","Lotte Seir, Østerbro",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Henning_Petersen,_Vesterbro","Henning Petersen, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Peter_Christiansen,_Vesterbro","Peter Christiansen, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Pedro_Gonçalves,_Christiania","Pedro Gonçalves, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,"Y_Ulf_Kjellberg,_Nordvest","Ulf Kjellberg, Nordvest",Kærlighedspartiet (Regnbuefolket /,0
København,44,8. Syd,Z_Listestemmer,Listestemmer,Rolig Revolution,1
København,44,8. Syd,Z_Stine_Linnemann,Stine Linnemann,Rolig Revolution,5
København,44,8. Syd,Æ_Listestemmer,Listestemmer,Bæredygtigt samfund,1
København,44,8. Syd,Æ_Kirstine_Desian,Kirstine Desian,Bæredygtigt samfund,4
