kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Faaborg,14,Hillerslev,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",2
Faaborg,14,Hillerslev,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",2
Faaborg,14,Hillerslev,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",1
Faaborg,14,Hillerslev,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",1
Faaborg,14,Hillerslev,Z_Listestemmer,Listestemmer,De LokalNationale,0
Faaborg,14,Hillerslev,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,0
Faaborg,14,Hillerslev,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,0
Faaborg,14,Hillerslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Faaborg,14,Hillerslev,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,3
Faaborg,14,Hillerslev,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,3
Faaborg,14,Hillerslev,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,4
Faaborg,14,Hillerslev,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,3
Faaborg,14,Hillerslev,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,2
Faaborg,14,Hillerslev,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,2
Faaborg,14,Hillerslev,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,0
Faaborg,15,Ringe,A_Listestemmer,Listestemmer,Socialdemokratiet,351
Faaborg,15,Ringe,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,455
Faaborg,15,Ringe,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,21
Faaborg,15,Ringe,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,265
Faaborg,15,Ringe,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,15
Faaborg,15,Ringe,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,4
Faaborg,15,Ringe,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,100
Faaborg,15,Ringe,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,4
Faaborg,15,Ringe,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,7
Faaborg,15,Ringe,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,17
Faaborg,15,Ringe,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,5
Faaborg,15,Ringe,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,51
Faaborg,15,Ringe,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,10
Faaborg,15,Ringe,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,4
Faaborg,15,Ringe,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,37
Faaborg,15,Ringe,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,0
Faaborg,15,Ringe,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,4
Faaborg,15,Ringe,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,135
Faaborg,15,Ringe,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,5
Faaborg,15,Ringe,B_Listestemmer,Listestemmer,Radikale Venstre,46
Faaborg,15,Ringe,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,45
Faaborg,15,Ringe,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,45
Faaborg,15,Ringe,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,91
Faaborg,15,Ringe,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,0
Faaborg,15,Ringe,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,21
Faaborg,15,Ringe,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,5
Faaborg,15,Ringe,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,18
Faaborg,15,Ringe,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,15,Ringe,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,0
Faaborg,15,Ringe,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,1
Faaborg,15,Ringe,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,135
Faaborg,15,Ringe,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,204
Faaborg,15,Ringe,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,38
Faaborg,15,Ringe,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,9
Faaborg,15,Ringe,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,3
Faaborg,15,Ringe,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,162
Faaborg,15,Ringe,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,5
Faaborg,15,Ringe,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,39
Faaborg,15,Ringe,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,15
Faaborg,15,Ringe,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,4
Faaborg,15,Ringe,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,15,Ringe,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,3
Faaborg,15,Ringe,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,2
Faaborg,15,Ringe,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,11
Faaborg,15,Ringe,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,3
Faaborg,15,Ringe,D_Listestemmer,Listestemmer,Nye Borgerlige,67
Faaborg,15,Ringe,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,13
Faaborg,15,Ringe,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,25
Faaborg,15,Ringe,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,6
Faaborg,15,Ringe,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,6
Faaborg,15,Ringe,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,79
Faaborg,15,Ringe,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,104
Faaborg,15,Ringe,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,14
Faaborg,15,Ringe,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,2
Faaborg,15,Ringe,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,4
Faaborg,15,Ringe,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,26
Faaborg,15,Ringe,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,23
Faaborg,15,Ringe,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,0
Faaborg,15,Ringe,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,66
Faaborg,15,Ringe,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,13
Faaborg,15,Ringe,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Faaborg,15,Ringe,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,12
Faaborg,15,Ringe,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,18
Faaborg,15,Ringe,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,21
Faaborg,15,Ringe,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,13
Faaborg,15,Ringe,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,12
Faaborg,15,Ringe,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,15,Ringe,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,3
Faaborg,15,Ringe,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,3
Faaborg,15,Ringe,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,20
Faaborg,15,Ringe,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,7
Faaborg,15,Ringe,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,15,Ringe,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,1
Faaborg,15,Ringe,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Faaborg,15,Ringe,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,3
Faaborg,15,Ringe,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,1
Faaborg,15,Ringe,O_Listestemmer,Listestemmer,Dansk Folkeparti,78
Faaborg,15,Ringe,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,64
Faaborg,15,Ringe,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,17
Faaborg,15,Ringe,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,24
Faaborg,15,Ringe,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,7
Faaborg,15,Ringe,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,13
Faaborg,15,Ringe,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,1
Faaborg,15,Ringe,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,6
Faaborg,15,Ringe,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",177
Faaborg,15,Ringe,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",95
Faaborg,15,Ringe,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",215
Faaborg,15,Ringe,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",31
Faaborg,15,Ringe,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",4
Faaborg,15,Ringe,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",386
Faaborg,15,Ringe,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",20
Faaborg,15,Ringe,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",7
Faaborg,15,Ringe,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",8
Faaborg,15,Ringe,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",1
Faaborg,15,Ringe,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",4
Faaborg,15,Ringe,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",4
Faaborg,15,Ringe,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",1
Faaborg,15,Ringe,Z_Listestemmer,Listestemmer,De LokalNationale,1
Faaborg,15,Ringe,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,1
Faaborg,15,Ringe,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,1
Faaborg,15,Ringe,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,83
Faaborg,15,Ringe,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,10
Faaborg,15,Ringe,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,24
Faaborg,15,Ringe,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,17
Faaborg,15,Ringe,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,3
Faaborg,15,Ringe,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,6
Faaborg,15,Ringe,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,8
Faaborg,15,Ringe,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,1
Faaborg,16,Søllinge,A_Listestemmer,Listestemmer,Socialdemokratiet,53
Faaborg,16,Søllinge,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,49
Faaborg,16,Søllinge,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,5
Faaborg,16,Søllinge,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,14
Faaborg,16,Søllinge,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,9
Faaborg,16,Søllinge,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,0
Faaborg,16,Søllinge,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,10
Faaborg,16,Søllinge,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,0
Faaborg,16,Søllinge,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,2
Faaborg,16,Søllinge,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,0
Faaborg,16,Søllinge,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,0
Faaborg,16,Søllinge,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,4
Faaborg,16,Søllinge,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,15
Faaborg,16,Søllinge,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,0
Faaborg,16,Søllinge,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,4
Faaborg,16,Søllinge,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,2
Faaborg,16,Søllinge,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,0
Faaborg,16,Søllinge,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,5
Faaborg,16,Søllinge,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,1
Faaborg,16,Søllinge,B_Listestemmer,Listestemmer,Radikale Venstre,3
Faaborg,16,Søllinge,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,12
Faaborg,16,Søllinge,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,11
Faaborg,16,Søllinge,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,5
Faaborg,16,Søllinge,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,1
Faaborg,16,Søllinge,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,3
Faaborg,16,Søllinge,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,2
Faaborg,16,Søllinge,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,3
Faaborg,16,Søllinge,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,16,Søllinge,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,0
Faaborg,16,Søllinge,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,0
Faaborg,16,Søllinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,23
Faaborg,16,Søllinge,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,15
Faaborg,16,Søllinge,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,8
Faaborg,16,Søllinge,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,3
Faaborg,16,Søllinge,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,0
Faaborg,16,Søllinge,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,5
Faaborg,16,Søllinge,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,7
Faaborg,16,Søllinge,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,0
Faaborg,16,Søllinge,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,0
Faaborg,16,Søllinge,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,0
Faaborg,16,Søllinge,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,16,Søllinge,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,0
Faaborg,16,Søllinge,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,0
Faaborg,16,Søllinge,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,3
Faaborg,16,Søllinge,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,2
Faaborg,16,Søllinge,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Faaborg,16,Søllinge,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,1
Faaborg,16,Søllinge,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,2
Faaborg,16,Søllinge,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,0
Faaborg,16,Søllinge,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,6
Faaborg,16,Søllinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Faaborg,16,Søllinge,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,15
Faaborg,16,Søllinge,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,0
Faaborg,16,Søllinge,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,1
Faaborg,16,Søllinge,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,1
Faaborg,16,Søllinge,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,16,Søllinge,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,16,Søllinge,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,0
Faaborg,16,Søllinge,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,3
Faaborg,16,Søllinge,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,1
Faaborg,16,Søllinge,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Faaborg,16,Søllinge,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,0
Faaborg,16,Søllinge,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,2
Faaborg,16,Søllinge,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,2
Faaborg,16,Søllinge,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,5
Faaborg,16,Søllinge,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,16,Søllinge,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,16,Søllinge,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,16,Søllinge,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,8
Faaborg,16,Søllinge,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,1
Faaborg,16,Søllinge,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,2
Faaborg,16,Søllinge,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,16,Søllinge,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,16,Søllinge,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,16,Søllinge,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,16,Søllinge,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,16,Søllinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Faaborg,16,Søllinge,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,11
Faaborg,16,Søllinge,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,8
Faaborg,16,Søllinge,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,2
Faaborg,16,Søllinge,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,0
Faaborg,16,Søllinge,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,1
Faaborg,16,Søllinge,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,16,Søllinge,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,2
Faaborg,16,Søllinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",29
Faaborg,16,Søllinge,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",13
Faaborg,16,Søllinge,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",11
Faaborg,16,Søllinge,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",4
Faaborg,16,Søllinge,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",3
Faaborg,16,Søllinge,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",39
Faaborg,16,Søllinge,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",7
Faaborg,16,Søllinge,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",0
Faaborg,16,Søllinge,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",6
