kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Tønder,8,Møgeltønder,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,8,Møgeltønder,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,3
Tønder,8,Møgeltønder,O_Listestemmer,Listestemmer,Dansk Folkeparti,1
Tønder,8,Møgeltønder,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,2
Tønder,8,Møgeltønder,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,1
Tønder,8,Møgeltønder,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,24
Tønder,8,Møgeltønder,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,8,Møgeltønder,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,0
Tønder,8,Møgeltønder,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,0
Tønder,8,Møgeltønder,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,0
Tønder,8,Møgeltønder,S_Listestemmer,Listestemmer,Slesvigsk Parti,6
Tønder,8,Møgeltønder,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,54
Tønder,8,Møgeltønder,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,11
Tønder,8,Møgeltønder,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,0
Tønder,8,Møgeltønder,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,3
Tønder,8,Møgeltønder,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,0
Tønder,8,Møgeltønder,S_Karin_Müller,Karin Müller,Slesvigsk Parti,1
Tønder,8,Møgeltønder,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,0
Tønder,8,Møgeltønder,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,0
Tønder,8,Møgeltønder,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,0
Tønder,8,Møgeltønder,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,0
Tønder,8,Møgeltønder,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,8,Møgeltønder,T_Listestemmer,Listestemmer,Tønder Listen,9
Tønder,8,Møgeltønder,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,111
Tønder,8,Møgeltønder,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,14
Tønder,8,Møgeltønder,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,4
Tønder,8,Møgeltønder,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,0
Tønder,8,Møgeltønder,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,8,Møgeltønder,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,1
Tønder,8,Møgeltønder,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,0
Tønder,8,Møgeltønder,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,1
Tønder,8,Møgeltønder,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,0
Tønder,8,Møgeltønder,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,1
Tønder,8,Møgeltønder,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,0
Tønder,8,Møgeltønder,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,3
Tønder,8,Møgeltønder,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,0
Tønder,8,Møgeltønder,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Tønder,8,Møgeltønder,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",97
Tønder,8,Møgeltønder,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",1
Tønder,8,Møgeltønder,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",1
Tønder,8,Møgeltønder,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",3
Tønder,8,Møgeltønder,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",3
Tønder,8,Møgeltønder,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",3
Tønder,8,Møgeltønder,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",2
Tønder,8,Møgeltønder,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",2
Tønder,8,Møgeltønder,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",1
Tønder,8,Møgeltønder,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",9
Tønder,8,Møgeltønder,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",3
Tønder,8,Møgeltønder,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",10
Tønder,8,Møgeltønder,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",5
Tønder,8,Møgeltønder,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Tønder,8,Møgeltønder,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Tønder,8,Møgeltønder,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,1
Tønder,8,Møgeltønder,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,3
Tønder,8,Møgeltønder,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,8,Møgeltønder,Å_Listestemmer,Listestemmer,Alternativet,1
Tønder,8,Møgeltønder,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,3
Tønder,8,Møgeltønder,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,12,Løgumkloster,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Tønder,12,Løgumkloster,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,52
Tønder,12,Løgumkloster,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,4
Tønder,12,Løgumkloster,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,4
Tønder,12,Løgumkloster,A_Henning_Gad,Henning Gad,Socialdemokratiet,73
Tønder,12,Løgumkloster,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,3
Tønder,12,Løgumkloster,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,5
Tønder,12,Løgumkloster,A_Torben_Struck,Torben Struck,Socialdemokratiet,0
Tønder,12,Løgumkloster,A_Alina_Racila,Alina Racila,Socialdemokratiet,4
Tønder,12,Løgumkloster,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,3
Tønder,12,Løgumkloster,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,1
Tønder,12,Løgumkloster,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,2
Tønder,12,Løgumkloster,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,17
Tønder,12,Løgumkloster,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,12,Løgumkloster,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,27
Tønder,12,Løgumkloster,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,20
Tønder,12,Løgumkloster,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,8
Tønder,12,Løgumkloster,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,5
Tønder,12,Løgumkloster,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,20
Tønder,12,Løgumkloster,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,8
Tønder,12,Løgumkloster,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,0
Tønder,12,Løgumkloster,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,2
Tønder,12,Løgumkloster,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,3
Tønder,12,Løgumkloster,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Tønder,12,Løgumkloster,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,20
Tønder,12,Løgumkloster,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,0
Tønder,12,Løgumkloster,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,10
Tønder,12,Løgumkloster,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,5
Tønder,12,Løgumkloster,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,4
Tønder,12,Løgumkloster,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,8
Tønder,12,Løgumkloster,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,1
Tønder,12,Løgumkloster,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,12,Løgumkloster,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Tønder,12,Løgumkloster,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,7
Tønder,12,Løgumkloster,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,7
Tønder,12,Løgumkloster,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,6
Tønder,12,Løgumkloster,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,12
Tønder,12,Løgumkloster,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,12,Løgumkloster,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,12,Løgumkloster,I_Listestemmer,Listestemmer,Liberal Alliance,3
Tønder,12,Løgumkloster,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,5
Tønder,12,Løgumkloster,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,0
Tønder,12,Løgumkloster,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,12,Løgumkloster,L_Listestemmer,Listestemmer,Borgerlisten,17
Tønder,12,Løgumkloster,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,26
Tønder,12,Løgumkloster,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,2
Tønder,12,Løgumkloster,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,28
Tønder,12,Løgumkloster,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,7
Tønder,12,Løgumkloster,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,2
Tønder,12,Løgumkloster,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,1
Tønder,12,Løgumkloster,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,2
Tønder,12,Løgumkloster,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,12,Løgumkloster,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,9
Tønder,12,Løgumkloster,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,6
Tønder,12,Løgumkloster,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,12,Løgumkloster,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,3
Tønder,12,Løgumkloster,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Tønder,12,Løgumkloster,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,15
Tønder,12,Løgumkloster,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,2
Tønder,12,Løgumkloster,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,1
Tønder,12,Løgumkloster,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,14
Tønder,12,Løgumkloster,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,6
Tønder,12,Løgumkloster,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,0
Tønder,12,Løgumkloster,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,0
Tønder,12,Løgumkloster,S_Listestemmer,Listestemmer,Slesvigsk Parti,28
Tønder,12,Løgumkloster,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,335
Tønder,12,Løgumkloster,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,17
Tønder,12,Løgumkloster,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,70
Tønder,12,Løgumkloster,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,4
Tønder,12,Løgumkloster,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,20
Tønder,12,Løgumkloster,S_Karin_Müller,Karin Müller,Slesvigsk Parti,1
Tønder,12,Løgumkloster,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,4
Tønder,12,Løgumkloster,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,0
Tønder,12,Løgumkloster,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,1
Tønder,12,Løgumkloster,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,0
Tønder,12,Løgumkloster,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,4
Tønder,12,Løgumkloster,T_Listestemmer,Listestemmer,Tønder Listen,30
Tønder,12,Løgumkloster,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,212
Tønder,12,Løgumkloster,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,5
Tønder,12,Løgumkloster,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,9
Tønder,12,Løgumkloster,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,1
Tønder,12,Løgumkloster,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,2
Tønder,12,Løgumkloster,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,10
Tønder,12,Løgumkloster,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,0
Tønder,12,Løgumkloster,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,34
Tønder,12,Løgumkloster,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,0
Tønder,12,Løgumkloster,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,1
Tønder,12,Løgumkloster,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,1
Tønder,12,Løgumkloster,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,1
Tønder,12,Løgumkloster,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,47
Tønder,12,Løgumkloster,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",45
Tønder,12,Løgumkloster,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",64
Tønder,12,Løgumkloster,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",1
Tønder,12,Løgumkloster,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",19
Tønder,12,Løgumkloster,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",1
Tønder,12,Løgumkloster,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",3
Tønder,12,Løgumkloster,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",76
Tønder,12,Løgumkloster,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",4
Tønder,12,Løgumkloster,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",4
Tønder,12,Løgumkloster,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",2
Tønder,12,Løgumkloster,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",4
Tønder,12,Løgumkloster,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønder,12,Løgumkloster,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",1
Tønder,12,Løgumkloster,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",81
Tønder,12,Løgumkloster,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",3
Tønder,12,Løgumkloster,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",2
Tønder,12,Løgumkloster,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",1
Tønder,12,Løgumkloster,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",11
Tønder,12,Løgumkloster,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",17
Tønder,12,Løgumkloster,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",15
Tønder,12,Løgumkloster,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",7
Tønder,12,Løgumkloster,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",2
Tønder,12,Løgumkloster,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,12,Løgumkloster,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Tønder,12,Løgumkloster,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",6
Tønder,12,Løgumkloster,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",4
Tønder,12,Løgumkloster,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Tønder,12,Løgumkloster,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,18
Tønder,12,Løgumkloster,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,14
Tønder,12,Løgumkloster,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,5
Tønder,12,Løgumkloster,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,12,Løgumkloster,Å_Listestemmer,Listestemmer,Alternativet,0
Tønder,12,Løgumkloster,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,2
Tønder,12,Løgumkloster,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,14,Nr. Løgum,A_Listestemmer,Listestemmer,Socialdemokratiet,24
Tønder,14,Nr. Løgum,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,15
Tønder,14,Nr. Løgum,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,1
Tønder,14,Nr. Løgum,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,0
Tønder,14,Nr. Løgum,A_Henning_Gad,Henning Gad,Socialdemokratiet,12
Tønder,14,Nr. Løgum,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,2
Tønder,14,Nr. Løgum,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,3
Tønder,14,Nr. Løgum,A_Torben_Struck,Torben Struck,Socialdemokratiet,1
Tønder,14,Nr. Løgum,A_Alina_Racila,Alina Racila,Socialdemokratiet,1
Tønder,14,Nr. Løgum,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,1
Tønder,14,Nr. Løgum,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,14,Nr. Løgum,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,2
Tønder,14,Nr. Løgum,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,27
Tønder,14,Nr. Løgum,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,2
Tønder,14,Nr. Løgum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,4
Tønder,14,Nr. Løgum,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,7
Tønder,14,Nr. Løgum,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,3
