kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vordingborg,13,Allerslev,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,19
Vordingborg,13,Allerslev,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,11
Vordingborg,13,Allerslev,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,2
Vordingborg,13,Allerslev,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,0
Vordingborg,13,Allerslev,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,6
Vordingborg,13,Allerslev,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,1
Vordingborg,13,Allerslev,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,2
Vordingborg,13,Allerslev,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,2
Vordingborg,13,Allerslev,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,8
Vordingborg,13,Allerslev,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,0
Vordingborg,13,Allerslev,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,0
Vordingborg,13,Allerslev,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,0
Vordingborg,13,Allerslev,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,0
Vordingborg,13,Allerslev,A_Emil_Roest,Emil Roest,Socialdemokratiet,1
Vordingborg,13,Allerslev,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,1
Vordingborg,13,Allerslev,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,1
Vordingborg,13,Allerslev,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
Vordingborg,13,Allerslev,B_Listestemmer,Listestemmer,Radikale Venstre,8
Vordingborg,13,Allerslev,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,2
Vordingborg,13,Allerslev,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,5
Vordingborg,13,Allerslev,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,0
Vordingborg,13,Allerslev,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,1
Vordingborg,13,Allerslev,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,0
Vordingborg,13,Allerslev,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,3
Vordingborg,13,Allerslev,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,0
Vordingborg,13,Allerslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Vordingborg,13,Allerslev,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,10
Vordingborg,13,Allerslev,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,6
Vordingborg,13,Allerslev,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,2
Vordingborg,13,Allerslev,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,11
Vordingborg,13,Allerslev,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,3
Vordingborg,13,Allerslev,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,0
Vordingborg,13,Allerslev,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,13,Allerslev,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,0
Vordingborg,13,Allerslev,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,13,Allerslev,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,13,Allerslev,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,0
Vordingborg,13,Allerslev,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Vordingborg,13,Allerslev,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,5
Vordingborg,13,Allerslev,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,10
Vordingborg,13,Allerslev,D_John_Pawlik,John Pawlik,Nye Borgerlige,0
Vordingborg,13,Allerslev,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,2
Vordingborg,13,Allerslev,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,0
Vordingborg,13,Allerslev,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,1
Vordingborg,13,Allerslev,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,1
Vordingborg,13,Allerslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Vordingborg,13,Allerslev,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,20
Vordingborg,13,Allerslev,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,0
Vordingborg,13,Allerslev,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,1
Vordingborg,13,Allerslev,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,0
Vordingborg,13,Allerslev,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,8
Vordingborg,13,Allerslev,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,2
Vordingborg,13,Allerslev,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,1
Vordingborg,13,Allerslev,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,1
Vordingborg,13,Allerslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Vordingborg,13,Allerslev,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,9
Vordingborg,13,Allerslev,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,2
Vordingborg,13,Allerslev,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,2
Vordingborg,13,Allerslev,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,5
Vordingborg,13,Allerslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Vordingborg,13,Allerslev,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",46
Vordingborg,13,Allerslev,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",18
Vordingborg,13,Allerslev,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",10
Vordingborg,13,Allerslev,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",78
Vordingborg,13,Allerslev,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",2
Vordingborg,13,Allerslev,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",8
Vordingborg,13,Allerslev,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",4
Vordingborg,13,Allerslev,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",1
Vordingborg,13,Allerslev,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",4
Vordingborg,13,Allerslev,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",6
Vordingborg,13,Allerslev,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,13,Allerslev,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,13,Allerslev,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,13,Allerslev,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",0
Vordingborg,13,Allerslev,Æ_Listestemmer,Listestemmer,Fælleslisten,3
Vordingborg,13,Allerslev,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,3
Vordingborg,13,Allerslev,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,3
Vordingborg,13,Allerslev,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,1
Vordingborg,13,Allerslev,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,1
Vordingborg,13,Allerslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Vordingborg,13,Allerslev,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,17
Vordingborg,13,Allerslev,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,7
Vordingborg,13,Allerslev,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,2
Vordingborg,13,Allerslev,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,0
Vordingborg,13,Allerslev,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,13,Allerslev,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,0
Vordingborg,13,Allerslev,Å_Listestemmer,Listestemmer,Alternativet,2
Vordingborg,13,Allerslev,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,6
Vordingborg,13,Allerslev,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,1
Vordingborg,14,Jungshoved,A_Listestemmer,Listestemmer,Socialdemokratiet,22
Vordingborg,14,Jungshoved,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,70
Vordingborg,14,Jungshoved,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,3
Vordingborg,14,Jungshoved,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,1
Vordingborg,14,Jungshoved,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,30
Vordingborg,14,Jungshoved,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,1
Vordingborg,14,Jungshoved,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,1
Vordingborg,14,Jungshoved,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,1
Vordingborg,14,Jungshoved,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,9
Vordingborg,14,Jungshoved,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,10
Vordingborg,14,Jungshoved,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,54
Vordingborg,14,Jungshoved,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,2
Vordingborg,14,Jungshoved,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,1
Vordingborg,14,Jungshoved,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,1
Vordingborg,14,Jungshoved,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Emil_Roest,Emil Roest,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,2
Vordingborg,14,Jungshoved,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,0
Vordingborg,14,Jungshoved,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
Vordingborg,14,Jungshoved,B_Listestemmer,Listestemmer,Radikale Venstre,3
Vordingborg,14,Jungshoved,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,3
Vordingborg,14,Jungshoved,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,9
Vordingborg,14,Jungshoved,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,3
Vordingborg,14,Jungshoved,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,0
Vordingborg,14,Jungshoved,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,1
Vordingborg,14,Jungshoved,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,0
Vordingborg,14,Jungshoved,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,1
Vordingborg,14,Jungshoved,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Vordingborg,14,Jungshoved,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,8
Vordingborg,14,Jungshoved,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,3
Vordingborg,14,Jungshoved,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,0
Vordingborg,14,Jungshoved,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,6
Vordingborg,14,Jungshoved,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,0
Vordingborg,14,Jungshoved,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,1
Vordingborg,14,Jungshoved,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,1
Vordingborg,14,Jungshoved,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,0
Vordingborg,14,Jungshoved,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,14,Jungshoved,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,14,Jungshoved,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,0
Vordingborg,14,Jungshoved,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Vordingborg,14,Jungshoved,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,5
Vordingborg,14,Jungshoved,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,2
Vordingborg,14,Jungshoved,D_John_Pawlik,John Pawlik,Nye Borgerlige,1
Vordingborg,14,Jungshoved,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,2
Vordingborg,14,Jungshoved,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,0
Vordingborg,14,Jungshoved,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,0
Vordingborg,14,Jungshoved,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,0
Vordingborg,14,Jungshoved,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Vordingborg,14,Jungshoved,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,23
Vordingborg,14,Jungshoved,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,0
Vordingborg,14,Jungshoved,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,2
Vordingborg,14,Jungshoved,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,0
Vordingborg,14,Jungshoved,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,3
Vordingborg,14,Jungshoved,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,2
Vordingborg,14,Jungshoved,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,1
Vordingborg,14,Jungshoved,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborg,14,Jungshoved,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Vordingborg,14,Jungshoved,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,5
Vordingborg,14,Jungshoved,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,3
Vordingborg,14,Jungshoved,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,2
Vordingborg,14,Jungshoved,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,3
Vordingborg,14,Jungshoved,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",16
Vordingborg,14,Jungshoved,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",29
Vordingborg,14,Jungshoved,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",2
Vordingborg,14,Jungshoved,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",2
Vordingborg,14,Jungshoved,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",15
Vordingborg,14,Jungshoved,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",0
Vordingborg,14,Jungshoved,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",2
Vordingborg,14,Jungshoved,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",1
Vordingborg,14,Jungshoved,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",0
Vordingborg,14,Jungshoved,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",1
Vordingborg,14,Jungshoved,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",1
Vordingborg,14,Jungshoved,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,14,Jungshoved,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",1
Vordingborg,14,Jungshoved,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,14,Jungshoved,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",0
Vordingborg,14,Jungshoved,Æ_Listestemmer,Listestemmer,Fælleslisten,4
Vordingborg,14,Jungshoved,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,2
Vordingborg,14,Jungshoved,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,1
Vordingborg,14,Jungshoved,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,1
Vordingborg,14,Jungshoved,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,1
Vordingborg,14,Jungshoved,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Vordingborg,14,Jungshoved,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,8
Vordingborg,14,Jungshoved,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,2
Vordingborg,14,Jungshoved,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,3
Vordingborg,14,Jungshoved,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,14,Jungshoved,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,14,Jungshoved,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,14,Jungshoved,Å_Listestemmer,Listestemmer,Alternativet,0
Vordingborg,14,Jungshoved,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,6
Vordingborg,14,Jungshoved,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,3
Vordingborg,15,Mern,A_Listestemmer,Listestemmer,Socialdemokratiet,87
Vordingborg,15,Mern,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,145
Vordingborg,15,Mern,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,2
Vordingborg,15,Mern,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,4
Vordingborg,15,Mern,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,7
Vordingborg,15,Mern,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,6
Vordingborg,15,Mern,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,0
Vordingborg,15,Mern,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,1
Vordingborg,15,Mern,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,5
Vordingborg,15,Mern,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,3
Vordingborg,15,Mern,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,18
Vordingborg,15,Mern,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,22
Vordingborg,15,Mern,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,10
Vordingborg,15,Mern,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,6
Vordingborg,15,Mern,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,1
Vordingborg,15,Mern,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,6
Vordingborg,15,Mern,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,3
Vordingborg,15,Mern,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,5
Vordingborg,15,Mern,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,1
Vordingborg,15,Mern,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,1
Vordingborg,15,Mern,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,1
Vordingborg,15,Mern,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,2
Vordingborg,15,Mern,A_Emil_Roest,Emil Roest,Socialdemokratiet,2
Vordingborg,15,Mern,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,2
Vordingborg,15,Mern,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,0
Vordingborg,15,Mern,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
Vordingborg,15,Mern,B_Listestemmer,Listestemmer,Radikale Venstre,4
Vordingborg,15,Mern,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,5
Vordingborg,15,Mern,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,7
Vordingborg,15,Mern,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,2
Vordingborg,15,Mern,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,1
Vordingborg,15,Mern,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,0
Vordingborg,15,Mern,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,1
Vordingborg,15,Mern,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,0
Vordingborg,15,Mern,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Vordingborg,15,Mern,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,32
Vordingborg,15,Mern,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,3
Vordingborg,15,Mern,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,0
Vordingborg,15,Mern,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,11
Vordingborg,15,Mern,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,1
Vordingborg,15,Mern,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,3
Vordingborg,15,Mern,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,15,Mern,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,0
Vordingborg,15,Mern,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,15,Mern,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,15,Mern,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,80
Vordingborg,15,Mern,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Vordingborg,15,Mern,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,13
Vordingborg,15,Mern,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,9
Vordingborg,15,Mern,D_John_Pawlik,John Pawlik,Nye Borgerlige,1
