Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Padborg;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
15. Padborg;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;1
15. Padborg;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;1
15. Padborg;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;2
15. Padborg;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
15. Padborg;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;1
15. Padborg;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;1
15. Padborg;C;Det Konservative Folkeparti;Leo Lund, Rødekro;7
15. Padborg;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
15. Padborg;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;0
15. Padborg;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;3
15. Padborg;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;2
15. Padborg;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
15. Padborg;C;Det Konservative Folkeparti;Aksel Juhl, Uge;1
15. Padborg;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
15. Padborg;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;1
15. Padborg;D;Nye Borgerlige;Listestemmer;69
15. Padborg;D;Nye Borgerlige;Jan Køpke Christensen;38
15. Padborg;D;Nye Borgerlige;Hans-Christian Gjerlevsen;4
15. Padborg;D;Nye Borgerlige;Kim Andkjær Doberck;19
15. Padborg;D;Nye Borgerlige;Allan Frank;2
15. Padborg;D;Nye Borgerlige;Lone Jessen Hellerup;4
15. Padborg;D;Nye Borgerlige;Lars Sandholdt;1
15. Padborg;D;Nye Borgerlige;Pia Evers;2
15. Padborg;D;Nye Borgerlige;Jesper Schultz;1
15. Padborg;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
15. Padborg;D;Nye Borgerlige;Charlotte Gudbrandsen;8
15. Padborg;D;Nye Borgerlige;Jonas Zuschke;5
15. Padborg;D;Nye Borgerlige;Bodil Bundesen;2
15. Padborg;D;Nye Borgerlige;Lis Wiveson;1
15. Padborg;F;SF - Socialistisk Folkeparti;Listestemmer;14
15. Padborg;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;45
15. Padborg;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;6
15. Padborg;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;7
15. Padborg;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;3
15. Padborg;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
15. Padborg;I;Liberal Alliance;Listestemmer;2
15. Padborg;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;0
15. Padborg;I;Liberal Alliance;Morten Rask, Rugbjerg;0
15. Padborg;I;Liberal Alliance;Casper Andersen, Bov;6
15. Padborg;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
15. Padborg;K;Kristendemokraterne;Listestemmer;2
15. Padborg;K;Kristendemokraterne;Ester Esmarch;6
15. Padborg;O;Dansk Folkeparti;Listestemmer;51
15. Padborg;O;Dansk Folkeparti;Arne Leyh Petersen;30
15. Padborg;O;Dansk Folkeparti;Ida Smed;38
15. Padborg;O;Dansk Folkeparti;Mikael Wendelin Nielsen;4
15. Padborg;O;Dansk Folkeparti;Jette Julius Kristiansen;11
15. Padborg;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;2
15. Padborg;O;Dansk Folkeparti;Ove Pedersen;4
15. Padborg;O;Dansk Folkeparti;Johannes Højland Classen;0
15. Padborg;S;Slesvigsk Parti;Listestemmer;38
15. Padborg;S;Slesvigsk Parti;Erwin Andresen;13
15. Padborg;S;Slesvigsk Parti;Kurt Asmussen;9
15. Padborg;S;Slesvigsk Parti;Thore Naujeck;120
15. Padborg;S;Slesvigsk Parti;Käthe Nissen;19
15. Padborg;S;Slesvigsk Parti;Uwe Asmussen;3
15. Padborg;S;Slesvigsk Parti;Hans Christian Bock;0
15. Padborg;S;Slesvigsk Parti;Florian Born;1
15. Padborg;S;Slesvigsk Parti;Ilse Friis;4
15. Padborg;S;Slesvigsk Parti;Katharina Kley;9
15. Padborg;S;Slesvigsk Parti;Gerd Lorenzen;2
15. Padborg;S;Slesvigsk Parti;Hugo Schmidt;0
15. Padborg;S;Slesvigsk Parti;Jan Breitenkamp Hansen;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;214
15. Padborg;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;51
15. Padborg;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;5
15. Padborg;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;9
15. Padborg;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;103
15. Padborg;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;129
15. Padborg;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;63
15. Padborg;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;7
15. Padborg;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;41
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;4
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;2
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;21
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;0
15. Padborg;Å;Alternativet;Listestemmer;2
15. Padborg;Å;Alternativet;Henrik Boye, Aabenraa;0
15. Padborg;Å;Alternativet;Connie Wilhelm, Genner;4
15. Padborg;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
16. Aabenraa Midt;A;Socialdemokratiet;Listestemmer;349
16. Aabenraa Midt;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;438
16. Aabenraa Midt;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;223
16. Aabenraa Midt;A;Socialdemokratiet;Christian Panbo, Aabenraa;187
16. Aabenraa Midt;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;90
16. Aabenraa Midt;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;188
16. Aabenraa Midt;A;Socialdemokratiet;Dorte Soll, Kruså;20
16. Aabenraa Midt;A;Socialdemokratiet;Egon Madsen, Rødekro;12
16. Aabenraa Midt;A;Socialdemokratiet;Helle Dantoft, Bolderslev;20
16. Aabenraa Midt;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;9
16. Aabenraa Midt;A;Socialdemokratiet;Alice Andersen, Hellevad;6
16. Aabenraa Midt;A;Socialdemokratiet;René Dupont, Hovslund;15
16. Aabenraa Midt;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;14
16. Aabenraa Midt;A;Socialdemokratiet;Christian Freund, Felstedskov;12
16. Aabenraa Midt;A;Socialdemokratiet;Rikke Flebbe, Rødekro;14
16. Aabenraa Midt;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
16. Aabenraa Midt;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;63
16. Aabenraa Midt;A;Socialdemokratiet;Jan Nielsen, Genner;4
16. Aabenraa Midt;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;29
16. Aabenraa Midt;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;12
16. Aabenraa Midt;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;7
16. Aabenraa Midt;A;Socialdemokratiet;Gerth Petersen, Varnæs;13
16. Aabenraa Midt;C;Det Konservative Folkeparti;Listestemmer;161
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;119
16. Aabenraa Midt;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;85
16. Aabenraa Midt;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;13
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;32
16. Aabenraa Midt;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;41
16. Aabenraa Midt;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;21
16. Aabenraa Midt;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
16. Aabenraa Midt;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;22
16. Aabenraa Midt;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;2
16. Aabenraa Midt;C;Det Konservative Folkeparti;Leo Lund, Rødekro;15
16. Aabenraa Midt;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;3
16. Aabenraa Midt;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;22
16. Aabenraa Midt;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;20
16. Aabenraa Midt;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;18
16. Aabenraa Midt;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
16. Aabenraa Midt;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
16. Aabenraa Midt;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;6
16. Aabenraa Midt;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;3
16. Aabenraa Midt;D;Nye Borgerlige;Listestemmer;58
16. Aabenraa Midt;D;Nye Borgerlige;Jan Køpke Christensen;98
16. Aabenraa Midt;D;Nye Borgerlige;Hans-Christian Gjerlevsen;40
16. Aabenraa Midt;D;Nye Borgerlige;Kim Andkjær Doberck;8
16. Aabenraa Midt;D;Nye Borgerlige;Allan Frank;3
16. Aabenraa Midt;D;Nye Borgerlige;Lone Jessen Hellerup;11
16. Aabenraa Midt;D;Nye Borgerlige;Lars Sandholdt;0
16. Aabenraa Midt;D;Nye Borgerlige;Pia Evers;4
16. Aabenraa Midt;D;Nye Borgerlige;Jesper Schultz;2
16. Aabenraa Midt;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
16. Aabenraa Midt;D;Nye Borgerlige;Charlotte Gudbrandsen;12
16. Aabenraa Midt;D;Nye Borgerlige;Jonas Zuschke;13
16. Aabenraa Midt;D;Nye Borgerlige;Bodil Bundesen;0
16. Aabenraa Midt;D;Nye Borgerlige;Lis Wiveson;3
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Listestemmer;108
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;65
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;33
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;17
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;20
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;6
16. Aabenraa Midt;I;Liberal Alliance;Listestemmer;5
16. Aabenraa Midt;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;13
16. Aabenraa Midt;I;Liberal Alliance;Morten Rask, Rugbjerg;2
16. Aabenraa Midt;I;Liberal Alliance;Casper Andersen, Bov;1
16. Aabenraa Midt;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;1
16. Aabenraa Midt;K;Kristendemokraterne;Listestemmer;12
16. Aabenraa Midt;K;Kristendemokraterne;Ester Esmarch;31
16. Aabenraa Midt;O;Dansk Folkeparti;Listestemmer;62
16. Aabenraa Midt;O;Dansk Folkeparti;Arne Leyh Petersen;49
16. Aabenraa Midt;O;Dansk Folkeparti;Ida Smed;66
16. Aabenraa Midt;O;Dansk Folkeparti;Mikael Wendelin Nielsen;7
16. Aabenraa Midt;O;Dansk Folkeparti;Jette Julius Kristiansen;7
16. Aabenraa Midt;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;16
16. Aabenraa Midt;O;Dansk Folkeparti;Ove Pedersen;3
16. Aabenraa Midt;O;Dansk Folkeparti;Johannes Højland Classen;1
16. Aabenraa Midt;S;Slesvigsk Parti;Listestemmer;69
16. Aabenraa Midt;S;Slesvigsk Parti;Erwin Andresen;53
16. Aabenraa Midt;S;Slesvigsk Parti;Kurt Asmussen;16
16. Aabenraa Midt;S;Slesvigsk Parti;Thore Naujeck;58
16. Aabenraa Midt;S;Slesvigsk Parti;Käthe Nissen;46
16. Aabenraa Midt;S;Slesvigsk Parti;Uwe Asmussen;3
16. Aabenraa Midt;S;Slesvigsk Parti;Hans Christian Bock;1
16. Aabenraa Midt;S;Slesvigsk Parti;Florian Born;6
16. Aabenraa Midt;S;Slesvigsk Parti;Ilse Friis;11
16. Aabenraa Midt;S;Slesvigsk Parti;Katharina Kley;50
16. Aabenraa Midt;S;Slesvigsk Parti;Gerd Lorenzen;1
16. Aabenraa Midt;S;Slesvigsk Parti;Hugo Schmidt;3
16. Aabenraa Midt;S;Slesvigsk Parti;Jan Breitenkamp Hansen;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;221
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;999
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;1
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;5
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;1
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;79
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;21
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;23
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;14
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;35
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;11
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;11
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;4
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;19
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;13
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;14
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;10
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;41
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;47
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;18
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;29
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;22
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;6
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;4
16. Aabenraa Midt;Å;Alternativet;Listestemmer;9
16. Aabenraa Midt;Å;Alternativet;Henrik Boye, Aabenraa;9
16. Aabenraa Midt;Å;Alternativet;Connie Wilhelm, Genner;12
16. Aabenraa Midt;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;2
17. Aabenraa Syd;A;Socialdemokratiet;Listestemmer;175
17. Aabenraa Syd;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;217
17. Aabenraa Syd;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;81
17. Aabenraa Syd;A;Socialdemokratiet;Christian Panbo, Aabenraa;120
17. Aabenraa Syd;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;87
17. Aabenraa Syd;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;67
17. Aabenraa Syd;A;Socialdemokratiet;Dorte Soll, Kruså;6
17. Aabenraa Syd;A;Socialdemokratiet;Egon Madsen, Rødekro;2
17. Aabenraa Syd;A;Socialdemokratiet;Helle Dantoft, Bolderslev;5
17. Aabenraa Syd;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;12
17. Aabenraa Syd;A;Socialdemokratiet;Alice Andersen, Hellevad;5
17. Aabenraa Syd;A;Socialdemokratiet;René Dupont, Hovslund;5
17. Aabenraa Syd;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;13
17. Aabenraa Syd;A;Socialdemokratiet;Christian Freund, Felstedskov;7
17. Aabenraa Syd;A;Socialdemokratiet;Rikke Flebbe, Rødekro;5
17. Aabenraa Syd;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
17. Aabenraa Syd;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;19
17. Aabenraa Syd;A;Socialdemokratiet;Jan Nielsen, Genner;1
17. Aabenraa Syd;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;8
17. Aabenraa Syd;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;11
17. Aabenraa Syd;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;6
17. Aabenraa Syd;A;Socialdemokratiet;Gerth Petersen, Varnæs;4
17. Aabenraa Syd;C;Det Konservative Folkeparti;Listestemmer;35
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;45
17. Aabenraa Syd;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;23
17. Aabenraa Syd;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;7
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;11
17. Aabenraa Syd;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;22
17. Aabenraa Syd;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;7
17. Aabenraa Syd;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
17. Aabenraa Syd;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;8
17. Aabenraa Syd;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Leo Lund, Rødekro;4
17. Aabenraa Syd;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;4
17. Aabenraa Syd;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;7
17. Aabenraa Syd;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;9
17. Aabenraa Syd;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
17. Aabenraa Syd;D;Nye Borgerlige;Listestemmer;29
17. Aabenraa Syd;D;Nye Borgerlige;Jan Køpke Christensen;38
17. Aabenraa Syd;D;Nye Borgerlige;Hans-Christian Gjerlevsen;11
17. Aabenraa Syd;D;Nye Borgerlige;Kim Andkjær Doberck;1
17. Aabenraa Syd;D;Nye Borgerlige;Allan Frank;1
17. Aabenraa Syd;D;Nye Borgerlige;Lone Jessen Hellerup;7
17. Aabenraa Syd;D;Nye Borgerlige;Lars Sandholdt;0
17. Aabenraa Syd;D;Nye Borgerlige;Pia Evers;1
17. Aabenraa Syd;D;Nye Borgerlige;Jesper Schultz;2
17. Aabenraa Syd;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
17. Aabenraa Syd;D;Nye Borgerlige;Charlotte Gudbrandsen;1
17. Aabenraa Syd;D;Nye Borgerlige;Jonas Zuschke;1
17. Aabenraa Syd;D;Nye Borgerlige;Bodil Bundesen;1
17. Aabenraa Syd;D;Nye Borgerlige;Lis Wiveson;1
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Listestemmer;37
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;24
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;9
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;7
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;10
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
17. Aabenraa Syd;I;Liberal Alliance;Listestemmer;4
17. Aabenraa Syd;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;3
17. Aabenraa Syd;I;Liberal Alliance;Morten Rask, Rugbjerg;0
17. Aabenraa Syd;I;Liberal Alliance;Casper Andersen, Bov;2
17. Aabenraa Syd;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
17. Aabenraa Syd;K;Kristendemokraterne;Listestemmer;5
17. Aabenraa Syd;K;Kristendemokraterne;Ester Esmarch;11
17. Aabenraa Syd;O;Dansk Folkeparti;Listestemmer;33
17. Aabenraa Syd;O;Dansk Folkeparti;Arne Leyh Petersen;30
17. Aabenraa Syd;O;Dansk Folkeparti;Ida Smed;32
17. Aabenraa Syd;O;Dansk Folkeparti;Mikael Wendelin Nielsen;1
17. Aabenraa Syd;O;Dansk Folkeparti;Jette Julius Kristiansen;7
17. Aabenraa Syd;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;1
17. Aabenraa Syd;O;Dansk Folkeparti;Ove Pedersen;0
17. Aabenraa Syd;O;Dansk Folkeparti;Johannes Højland Classen;0
17. Aabenraa Syd;S;Slesvigsk Parti;Listestemmer;20
17. Aabenraa Syd;S;Slesvigsk Parti;Erwin Andresen;20
17. Aabenraa Syd;S;Slesvigsk Parti;Kurt Asmussen;2
17. Aabenraa Syd;S;Slesvigsk Parti;Thore Naujeck;14
17. Aabenraa Syd;S;Slesvigsk Parti;Käthe Nissen;16
17. Aabenraa Syd;S;Slesvigsk Parti;Uwe Asmussen;0
17. Aabenraa Syd;S;Slesvigsk Parti;Hans Christian Bock;2
17. Aabenraa Syd;S;Slesvigsk Parti;Florian Born;2
17. Aabenraa Syd;S;Slesvigsk Parti;Ilse Friis;3
17. Aabenraa Syd;S;Slesvigsk Parti;Katharina Kley;12
17. Aabenraa Syd;S;Slesvigsk Parti;Gerd Lorenzen;1
17. Aabenraa Syd;S;Slesvigsk Parti;Hugo Schmidt;0
17. Aabenraa Syd;S;Slesvigsk Parti;Jan Breitenkamp Hansen;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;428
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;16
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;12
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;10
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;26
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;5
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;7
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;1
