kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Randers,10,Gjerlev Aktivitetshus,Æ_Pernille_Heibøll_Sørensen,Pernille Heibøll Sørensen,Velfærdslisten,3
Randers,10,Gjerlev Aktivitetshus,Æ_Henrik_Manero_Hald,Henrik Manero Hald,Velfærdslisten,0
Randers,10,Gjerlev Aktivitetshus,Æ_Martin_Minka_Jensen,Martin Minka Jensen,Velfærdslisten,0
Randers,10,Gjerlev Aktivitetshus,Æ_Luna_Munk,Luna Munk,Velfærdslisten,0
Randers,10,Gjerlev Aktivitetshus,Æ_Ole_Gynther_Heibøll_Sørensen,Ole Gynther Heibøll Sørensen,Velfærdslisten,0
Randers,10,Gjerlev Aktivitetshus,Æ_Ejvind_Clemmensen,Ejvind Clemmensen,Velfærdslisten,0
Randers,10,Gjerlev Aktivitetshus,Æ_Trine_Jensen,Trine Jensen,Velfærdslisten,0
Randers,10,Gjerlev Aktivitetshus,Æ_Teit_Nørgaard_Madsen,Teit Nørgaard Madsen,Velfærdslisten,1
Randers,10,Gjerlev Aktivitetshus,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Randers,10,Gjerlev Aktivitetshus,"Ø_Frida_Valbjørn_Christensen,_Rander","Frida Valbjørn Christensen, Rander",Enhedslisten - De Rød-Grønne,8
Randers,10,Gjerlev Aktivitetshus,"Ø_Karina_Hjorth,_Paderup","Karina Hjorth, Paderup",Enhedslisten - De Rød-Grønne,5
Randers,10,Gjerlev Aktivitetshus,"Ø_Anders_Pedersen,_Harridslev","Anders Pedersen, Harridslev",Enhedslisten - De Rød-Grønne,0
Randers,10,Gjerlev Aktivitetshus,"Ø_Kalle_Nielsen,_Dronningborg","Kalle Nielsen, Dronningborg",Enhedslisten - De Rød-Grønne,1
Randers,10,Gjerlev Aktivitetshus,"Ø_Lise_Baastrup,_Randers_NØ","Lise Baastrup, Randers NØ",Enhedslisten - De Rød-Grønne,0
Randers,10,Gjerlev Aktivitetshus,"Ø_Simon_Hviid_Justesen,_Randers_C","Simon Hviid Justesen, Randers C",Enhedslisten - De Rød-Grønne,0
Randers,10,Gjerlev Aktivitetshus,"Ø_Lisbeth_Sand,_Randers","Lisbeth Sand, Randers",Enhedslisten - De Rød-Grønne,0
Randers,10,Gjerlev Aktivitetshus,"Ø_Jakob_Lausch_Krogh,_Randers","Jakob Lausch Krogh, Randers",Enhedslisten - De Rød-Grønne,0
Randers,11,Rismølleskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,184
Randers,11,Rismølleskolen,A_Torben_Hansen,Torben Hansen,Socialdemokratiet,248
Randers,11,Rismølleskolen,A_Ellen_Petersen,Ellen Petersen,Socialdemokratiet,31
Randers,11,Rismølleskolen,A_Lise-Lotte_Leervad_Larsen,Lise-Lotte Leervad Larsen,Socialdemokratiet,60
Randers,11,Rismølleskolen,A_Stine_Eiby,Stine Eiby,Socialdemokratiet,41
Randers,11,Rismølleskolen,A_Anker_Boje,Anker Boje,Socialdemokratiet,6
Randers,11,Rismølleskolen,A_Anne_Hjortshøj,Anne Hjortshøj,Socialdemokratiet,16
Randers,11,Rismølleskolen,A_Henrik_Leth,Henrik Leth,Socialdemokratiet,16
Randers,11,Rismølleskolen,A_Karen_Lagoni,Karen Lagoni,Socialdemokratiet,6
Randers,11,Rismølleskolen,A_Steen_Bundgaard,Steen Bundgaard,Socialdemokratiet,6
Randers,11,Rismølleskolen,A_Pia_Moldt,Pia Moldt,Socialdemokratiet,17
Randers,11,Rismølleskolen,A_Marianne_Carøe,Marianne Carøe,Socialdemokratiet,1
Randers,11,Rismølleskolen,A_Claus_Ørsted,Claus Ørsted,Socialdemokratiet,19
Randers,11,Rismølleskolen,A_Jesper_Gade,Jesper Gade,Socialdemokratiet,10
Randers,11,Rismølleskolen,A_Henriette_Malland,Henriette Malland,Socialdemokratiet,24
Randers,11,Rismølleskolen,A_Christian_Engelbrecht_Pedersen,Christian Engelbrecht Pedersen,Socialdemokratiet,10
Randers,11,Rismølleskolen,A_Peter_Nellemann,Peter Nellemann,Socialdemokratiet,30
Randers,11,Rismølleskolen,A_Martin_Vedstesen,Martin Vedstesen,Socialdemokratiet,6
Randers,11,Rismølleskolen,A_Peter_Hansen,Peter Hansen,Socialdemokratiet,1
Randers,11,Rismølleskolen,A_Stoil_Zaylov,Stoil Zaylov,Socialdemokratiet,0
Randers,11,Rismølleskolen,A_Per_Blicher,Per Blicher,Socialdemokratiet,4
Randers,11,Rismølleskolen,A_Ib_Møller_Pedersen,Ib Møller Pedersen,Socialdemokratiet,0
Randers,11,Rismølleskolen,A_Hans_Christian_Mortensen,Hans Christian Mortensen,Socialdemokratiet,4
Randers,11,Rismølleskolen,A_Jørgen_Mogensen,Jørgen Mogensen,Socialdemokratiet,0
Randers,11,Rismølleskolen,A_Rafael-Raducu_Andrasescu,Rafael-Raducu Andrasescu,Socialdemokratiet,3
Randers,11,Rismølleskolen,A_Johan_Seider,Johan Seider,Socialdemokratiet,2
Randers,11,Rismølleskolen,A_Merete_Østergaard,Merete Østergaard,Socialdemokratiet,6
Randers,11,Rismølleskolen,A_Tanja_Lauenborg,Tanja Lauenborg,Socialdemokratiet,9
Randers,11,Rismølleskolen,B_Listestemmer,Listestemmer,Radikale Venstre,18
Randers,11,Rismølleskolen,"B_Mogens_Nyholm,_Vorup","Mogens Nyholm, Vorup",Radikale Venstre,11
Randers,11,Rismølleskolen,"B_Rebecca_Marie_Johansson,_Randers_N","Rebecca Marie Johansson, Randers N",Radikale Venstre,8
Randers,11,Rismølleskolen,"B_Dan_Løvkvist,_Randers_C","Dan Løvkvist, Randers C",Radikale Venstre,15
Randers,11,Rismølleskolen,"B_Britt_Grøndal_Bertelsen,_Nordbyen","Britt Grøndal Bertelsen, Nordbyen",Radikale Venstre,8
Randers,11,Rismølleskolen,"B_Søren_Mikkelsen,_Gjerlev","Søren Mikkelsen, Gjerlev",Radikale Venstre,0
Randers,11,Rismølleskolen,"B_Poul_Rubach,_Harridslev","Poul Rubach, Harridslev",Radikale Venstre,1
Randers,11,Rismølleskolen,"B_Thomas_Sandvang_Jensen,_Langå","Thomas Sandvang Jensen, Langå",Radikale Venstre,4
Randers,11,Rismølleskolen,"B_Helle_Koch_Jensen,_Romalt","Helle Koch Jensen, Romalt",Radikale Venstre,0
Randers,11,Rismølleskolen,"B_Per_Thuesen,_Tånum","Per Thuesen, Tånum",Radikale Venstre,0
Randers,11,Rismølleskolen,"B_Sibel_Saricam,_Randers_C","Sibel Saricam, Randers C",Radikale Venstre,6
Randers,11,Rismølleskolen,"B_Søren_Vindum_Horup,_Støvring","Søren Vindum Horup, Støvring",Radikale Venstre,1
Randers,11,Rismølleskolen,"B_Kristian_Neergaard,_Paderup","Kristian Neergaard, Paderup",Radikale Venstre,4
Randers,11,Rismølleskolen,"B_Karin_Blach,_Randers_C","Karin Blach, Randers C",Radikale Venstre,0
Randers,11,Rismølleskolen,"B_Jørgen_Grejs_Hansen,_Randers_NV","Jørgen Grejs Hansen, Randers NV",Radikale Venstre,0
Randers,11,Rismølleskolen,"B_Jytte_Juul_Wehlmann,_Randers_C","Jytte Juul Wehlmann, Randers C",Radikale Venstre,1
Randers,11,Rismølleskolen,"B_Søren_Nørgaard,_Randers_C","Søren Nørgaard, Randers C",Radikale Venstre,0
Randers,11,Rismølleskolen,"B_Hans_Toftdahl,_Assentoft","Hans Toftdahl, Assentoft",Radikale Venstre,3
Randers,11,Rismølleskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,60
Randers,11,Rismølleskolen,"C_Daniel_Madié,_Hornbæk","Daniel Madié, Hornbæk",Det Konservative Folkeparti,35
Randers,11,Rismølleskolen,"C_Christina_Kjærsgaard,_Dronningborg","Christina Kjærsgaard, Dronningborg",Det Konservative Folkeparti,156
Randers,11,Rismølleskolen,"C_Rikke_Søndergaard_Schneider,_Udbyh","Rikke Søndergaard Schneider, Udbyh",Det Konservative Folkeparti,6
Randers,11,Rismølleskolen,"C_Christian_Bach_Brandt,_Kristrup","Christian Bach Brandt, Kristrup",Det Konservative Folkeparti,1
Randers,11,Rismølleskolen,"C_Bo_Vestergaard_Hansen,_Romalt","Bo Vestergaard Hansen, Romalt",Det Konservative Folkeparti,20
Randers,11,Rismølleskolen,"C_Lars_Hellmund,_Randers","Lars Hellmund, Randers",Det Konservative Folkeparti,1
Randers,11,Rismølleskolen,"C_Christian_Boldsen,_Havndal","Christian Boldsen, Havndal",Det Konservative Folkeparti,3
Randers,11,Rismølleskolen,"C_Christian_Hartmann,_Randers","Christian Hartmann, Randers",Det Konservative Folkeparti,2
Randers,11,Rismølleskolen,"C_Frederikke_Noa_Jung,_Randers","Frederikke Noa Jung, Randers",Det Konservative Folkeparti,1
Randers,11,Rismølleskolen,"C_Thor_Tankred,_Dronningborg","Thor Tankred, Dronningborg",Det Konservative Folkeparti,7
Randers,11,Rismølleskolen,"C_Karsten_Ulstrup_Kristensen,_Rander","Karsten Ulstrup Kristensen, Rander",Det Konservative Folkeparti,0
Randers,11,Rismølleskolen,"C_Bo_Ratz,_Randers_NV","Bo Ratz, Randers NV",Det Konservative Folkeparti,27
Randers,11,Rismølleskolen,"C_Christian_Thomsen,_Vorup","Christian Thomsen, Vorup",Det Konservative Folkeparti,0
Randers,11,Rismølleskolen,"C_Morten_Ballegaard_Sørensen,_Tvede","Morten Ballegaard Sørensen, Tvede",Det Konservative Folkeparti,8
Randers,11,Rismølleskolen,"C_Bia_Ndamukunda,_Randers_NV","Bia Ndamukunda, Randers NV",Det Konservative Folkeparti,0
Randers,11,Rismølleskolen,"C_Jørgen_Mark,_Tøjhushaven","Jørgen Mark, Tøjhushaven",Det Konservative Folkeparti,1
Randers,11,Rismølleskolen,"C_Helle_Weltz,_Randers_NØ","Helle Weltz, Randers NØ",Det Konservative Folkeparti,3
Randers,11,Rismølleskolen,"C_Jesper_Ohlrich,_Randers","Jesper Ohlrich, Randers",Det Konservative Folkeparti,4
Randers,11,Rismølleskolen,"C_Nicholai_Holst_Jakobsen,_Assentoft","Nicholai Holst Jakobsen, Assentoft",Det Konservative Folkeparti,0
Randers,11,Rismølleskolen,"C_Joakim_Salling,_Spentrup","Joakim Salling, Spentrup",Det Konservative Folkeparti,0
Randers,11,Rismølleskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,27
Randers,11,Rismølleskolen,"D_Lars_Axel_Nielsen,_Gjerlev_J","Lars Axel Nielsen, Gjerlev J",Nye Borgerlige,10
Randers,11,Rismølleskolen,"D_Niels-Christian_Braad,_Randers","Niels-Christian Braad, Randers",Nye Borgerlige,8
Randers,11,Rismølleskolen,"D_Jesper_Braad,_Randers_NV","Jesper Braad, Randers NV",Nye Borgerlige,3
Randers,11,Rismølleskolen,"D_Gitte_Bang_Knudsen,_Fårup","Gitte Bang Knudsen, Fårup",Nye Borgerlige,8
Randers,11,Rismølleskolen,"D_Claus_Gammelsmølf_Dahl,_Havndal","Claus Gammelsmølf Dahl, Havndal",Nye Borgerlige,3
Randers,11,Rismølleskolen,"D_Peter_Skyum,_Ø._Velling","Peter Skyum, Ø. Velling",Nye Borgerlige,0
Randers,11,Rismølleskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,29
Randers,11,Rismølleskolen,F_Rosa_Lykke_Yde,Rosa Lykke Yde,SF - Socialistisk Folkeparti,43
Randers,11,Rismølleskolen,F_Jens_Kristian_Laursen,Jens Kristian Laursen,SF - Socialistisk Folkeparti,18
Randers,11,Rismølleskolen,F_Flemming_Sørensen,Flemming Sørensen,SF - Socialistisk Folkeparti,5
Randers,11,Rismølleskolen,F_Ann_Søndergaard_Pedersen,Ann Søndergaard Pedersen,SF - Socialistisk Folkeparti,5
Randers,11,Rismølleskolen,F_Søren_Norlander,Søren Norlander,SF - Socialistisk Folkeparti,2
Randers,11,Rismølleskolen,F_Annemarie_Brynnum_Andersen,Annemarie Brynnum Andersen,SF - Socialistisk Folkeparti,3
Randers,11,Rismølleskolen,F_Jannie_Zajkovska,Jannie Zajkovska,SF - Socialistisk Folkeparti,2
Randers,11,Rismølleskolen,F_Alice_Mølbæk,Alice Mølbæk,SF - Socialistisk Folkeparti,2
Randers,11,Rismølleskolen,F_Bent_Olesen,Bent Olesen,SF - Socialistisk Folkeparti,2
Randers,11,Rismølleskolen,F_Emily_Vilstrup_Ransborg,Emily Vilstrup Ransborg,SF - Socialistisk Folkeparti,1
Randers,11,Rismølleskolen,F_Asger_Nørgaard,Asger Nørgaard,SF - Socialistisk Folkeparti,0
Randers,11,Rismølleskolen,F_Mikkel_Maagaard,Mikkel Maagaard,SF - Socialistisk Folkeparti,0
Randers,11,Rismølleskolen,I_Listestemmer,Listestemmer,Liberal Alliance,8
Randers,11,Rismølleskolen,I_Louise_Hellmund,Louise Hellmund,Liberal Alliance,13
Randers,11,Rismølleskolen,I_Andreas_Horsmark,Andreas Horsmark,Liberal Alliance,0
Randers,11,Rismølleskolen,I_Lars_Rytter_Sørensen,Lars Rytter Sørensen,Liberal Alliance,2
Randers,11,Rismølleskolen,I_Jacob_Dalsager,Jacob Dalsager,Liberal Alliance,0
Randers,11,Rismølleskolen,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Randers,11,Rismølleskolen,"K_Nils-Erik_Mulvad,_Kristrup","Nils-Erik Mulvad, Kristrup",Kristendemokraterne,3
Randers,11,Rismølleskolen,"K_Søren_Dahl_Andersen,_Jebjerg","Søren Dahl Andersen, Jebjerg",Kristendemokraterne,1
Randers,11,Rismølleskolen,"K_Wivine_Kabami,_Kristrup","Wivine Kabami, Kristrup",Kristendemokraterne,0
Randers,11,Rismølleskolen,"K_Max_Munch,_Assentoft","Max Munch, Assentoft",Kristendemokraterne,3
Randers,11,Rismølleskolen,L_Listestemmer,Listestemmer,Beboerlisten,3
Randers,11,Rismølleskolen,L_Bjarne_Overmark,Bjarne Overmark,Beboerlisten,31
Randers,11,Rismølleskolen,L_Lone_Thomasen,Lone Thomasen,Beboerlisten,4
Randers,11,Rismølleskolen,L_Rasmus_Bøgh_Vinther,Rasmus Bøgh Vinther,Beboerlisten,13
Randers,11,Rismølleskolen,L_Mark_Larsen,Mark Larsen,Beboerlisten,1
Randers,11,Rismølleskolen,L_Mads_Bloch,Mads Bloch,Beboerlisten,0
Randers,11,Rismølleskolen,L_Melita_Dzafic,Melita Dzafic,Beboerlisten,2
Randers,11,Rismølleskolen,L_Kathrine_Junski,Kathrine Junski,Beboerlisten,2
Randers,11,Rismølleskolen,L_Feramuz_Acar,Feramuz Acar,Beboerlisten,0
Randers,11,Rismølleskolen,L_Michael_Rützou,Michael Rützou,Beboerlisten,1
Randers,11,Rismølleskolen,L_Adnan_Barzange,Adnan Barzange,Beboerlisten,0
Randers,11,Rismølleskolen,L_Anette_Andersen,Anette Andersen,Beboerlisten,5
Randers,11,Rismølleskolen,L_Jesper_Haahr_Mortensen,Jesper Haahr Mortensen,Beboerlisten,0
Randers,11,Rismølleskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,26
Randers,11,Rismølleskolen,O_Frank_Nørgaard,Frank Nørgaard,Dansk Folkeparti,29
Randers,11,Rismølleskolen,O_Nick_Zimmermann,Nick Zimmermann,Dansk Folkeparti,56
Randers,11,Rismølleskolen,O_Nicolai_Estrup,Nicolai Estrup,Dansk Folkeparti,8
Randers,11,Rismølleskolen,O_Tommy_Larsen,Tommy Larsen,Dansk Folkeparti,0
Randers,11,Rismølleskolen,O_John_Kleiner,John Kleiner,Dansk Folkeparti,1
Randers,11,Rismølleskolen,Q_Listestemmer,Listestemmer,Østbroen,278
Randers,11,Rismølleskolen,Q_Erik_Bo_Andersen,Erik Bo Andersen,Østbroen,382
Randers,11,Rismølleskolen,Q_Farid_Sahel,Farid Sahel,Østbroen,10
Randers,11,Rismølleskolen,Q_Peter_Møller_Kjeldsen,Peter Møller Kjeldsen,Østbroen,101
Randers,11,Rismølleskolen,Q_Erik_Blok_Andersen,Erik Blok Andersen,Østbroen,8
Randers,11,Rismølleskolen,Q_Jan_Votteler,Jan Votteler,Østbroen,9
Randers,11,Rismølleskolen,Q_Bo_Bay_Jensen,Bo Bay Jensen,Østbroen,7
Randers,11,Rismølleskolen,Q_Henning_Mortensen,Henning Mortensen,Østbroen,0
Randers,11,Rismølleskolen,Q_Jørn_Jensen,Jørn Jensen,Østbroen,5
Randers,11,Rismølleskolen,Q_Christina_Lindholm,Christina Lindholm,Østbroen,11
Randers,11,Rismølleskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",73
Randers,11,Rismølleskolen,"V_Claus_Berggren,_Randers_NØ","Claus Berggren, Randers NØ","Venstre, Danmarks Liberale Parti",64
Randers,11,Rismølleskolen,"V_Louise_Høeg,_Hornbæk","Louise Høeg, Hornbæk","Venstre, Danmarks Liberale Parti",38
Randers,11,Rismølleskolen,"V_Morten_Lindberg,_Assentoft","Morten Lindberg, Assentoft","Venstre, Danmarks Liberale Parti",18
Randers,11,Rismølleskolen,"V_Lene_Prip-Sørensen,_Hald","Lene Prip-Sørensen, Hald","Venstre, Danmarks Liberale Parti",23
Randers,11,Rismølleskolen,"V_Niels_Erik_Christensen,_Ø._Bjerreg","Niels Erik Christensen, Ø. Bjerreg","Venstre, Danmarks Liberale Parti",2
Randers,11,Rismølleskolen,"V_Niels_Erik_Wegger,_Spentrup","Niels Erik Wegger, Spentrup","Venstre, Danmarks Liberale Parti",2
Randers,11,Rismølleskolen,"V_Mads_Kirk,_Munkdrup","Mads Kirk, Munkdrup","Venstre, Danmarks Liberale Parti",8
Randers,11,Rismølleskolen,"V_Lars_Søgaard,_Langå","Lars Søgaard, Langå","Venstre, Danmarks Liberale Parti",5
Randers,11,Rismølleskolen,"V_Kasper_Justesen,_Randers_NØ","Kasper Justesen, Randers NØ","Venstre, Danmarks Liberale Parti",10
Randers,11,Rismølleskolen,"V_Karen_Mathilde_Højlund_Jensen,_Tån","Karen Mathilde Højlund Jensen, Tån","Venstre, Danmarks Liberale Parti",2
Randers,11,Rismølleskolen,"V_Knud_Pedersen,_Mellerup","Knud Pedersen, Mellerup","Venstre, Danmarks Liberale Parti",3
Randers,11,Rismølleskolen,"V_Jan_Buus_Larsen,_Randers_NV","Jan Buus Larsen, Randers NV","Venstre, Danmarks Liberale Parti",15
Randers,11,Rismølleskolen,"V_Jens_Peter_Hansen,_Asferg","Jens Peter Hansen, Asferg","Venstre, Danmarks Liberale Parti",1
Randers,11,Rismølleskolen,"V_Anders_Burlund,_Randers_C","Anders Burlund, Randers C","Venstre, Danmarks Liberale Parti",6
Randers,11,Rismølleskolen,"V_Annette_Mejer,_Hornbæk","Annette Mejer, Hornbæk","Venstre, Danmarks Liberale Parti",1
Randers,11,Rismølleskolen,"V_Anders_Henrik_Jensen,_Stevnstrup","Anders Henrik Jensen, Stevnstrup","Venstre, Danmarks Liberale Parti",2
Randers,11,Rismølleskolen,"V_Josefine_Præst,_Harridslev","Josefine Præst, Harridslev","Venstre, Danmarks Liberale Parti",2
Randers,11,Rismølleskolen,"V_Anders_Bach_Andersen,_Dalbyover","Anders Bach Andersen, Dalbyover","Venstre, Danmarks Liberale Parti",0
Randers,11,Rismølleskolen,"V_Carsten_Solberg,_Randers_C","Carsten Solberg, Randers C","Venstre, Danmarks Liberale Parti",3
Randers,11,Rismølleskolen,"V_Ole_Jakobsen,_Randers_C","Ole Jakobsen, Randers C","Venstre, Danmarks Liberale Parti",1
Randers,11,Rismølleskolen,"V_Kristina_Møller,_Spentrup","Kristina Møller, Spentrup","Venstre, Danmarks Liberale Parti",2
Randers,11,Rismølleskolen,"V_Anton_S._Adamsen,_Randers_C","Anton S. Adamsen, Randers C","Venstre, Danmarks Liberale Parti",1
Randers,11,Rismølleskolen,"V_Bertil_Wraa,_Vorup","Bertil Wraa, Vorup","Venstre, Danmarks Liberale Parti",0
Randers,11,Rismølleskolen,"V_Emil_Seidelin,_Randers_NØ","Emil Seidelin, Randers NØ","Venstre, Danmarks Liberale Parti",1
Randers,11,Rismølleskolen,"V_Jens_Bach_Andersen,_Nørbæk","Jens Bach Andersen, Nørbæk","Venstre, Danmarks Liberale Parti",0
Randers,11,Rismølleskolen,Æ_Listestemmer,Listestemmer,Velfærdslisten,25
Randers,11,Rismølleskolen,Æ_Kasper_Fuhr_Christensen,Kasper Fuhr Christensen,Velfærdslisten,84
Randers,11,Rismølleskolen,Æ_Pernille_Heibøll_Sørensen,Pernille Heibøll Sørensen,Velfærdslisten,34
Randers,11,Rismølleskolen,Æ_Henrik_Manero_Hald,Henrik Manero Hald,Velfærdslisten,4
Randers,11,Rismølleskolen,Æ_Martin_Minka_Jensen,Martin Minka Jensen,Velfærdslisten,6
Randers,11,Rismølleskolen,Æ_Luna_Munk,Luna Munk,Velfærdslisten,2
Randers,11,Rismølleskolen,Æ_Ole_Gynther_Heibøll_Sørensen,Ole Gynther Heibøll Sørensen,Velfærdslisten,7
Randers,11,Rismølleskolen,Æ_Ejvind_Clemmensen,Ejvind Clemmensen,Velfærdslisten,2
Randers,11,Rismølleskolen,Æ_Trine_Jensen,Trine Jensen,Velfærdslisten,0
Randers,11,Rismølleskolen,Æ_Teit_Nørgaard_Madsen,Teit Nørgaard Madsen,Velfærdslisten,0
Randers,11,Rismølleskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,37
Randers,11,Rismølleskolen,"Ø_Frida_Valbjørn_Christensen,_Rander","Frida Valbjørn Christensen, Rander",Enhedslisten - De Rød-Grønne,23
Randers,11,Rismølleskolen,"Ø_Karina_Hjorth,_Paderup","Karina Hjorth, Paderup",Enhedslisten - De Rød-Grønne,9
Randers,11,Rismølleskolen,"Ø_Anders_Pedersen,_Harridslev","Anders Pedersen, Harridslev",Enhedslisten - De Rød-Grønne,3
Randers,11,Rismølleskolen,"Ø_Kalle_Nielsen,_Dronningborg","Kalle Nielsen, Dronningborg",Enhedslisten - De Rød-Grønne,4
Randers,11,Rismølleskolen,"Ø_Lise_Baastrup,_Randers_NØ","Lise Baastrup, Randers NØ",Enhedslisten - De Rød-Grønne,3
Randers,11,Rismølleskolen,"Ø_Simon_Hviid_Justesen,_Randers_C","Simon Hviid Justesen, Randers C",Enhedslisten - De Rød-Grønne,0
Randers,11,Rismølleskolen,"Ø_Lisbeth_Sand,_Randers","Lisbeth Sand, Randers",Enhedslisten - De Rød-Grønne,1
Randers,11,Rismølleskolen,"Ø_Jakob_Lausch_Krogh,_Randers","Jakob Lausch Krogh, Randers",Enhedslisten - De Rød-Grønne,0
Randers,12,Randers Specialskole (Firkløve,A_Listestemmer,Listestemmer,Socialdemokratiet,121
Randers,12,Randers Specialskole (Firkløve,A_Torben_Hansen,Torben Hansen,Socialdemokratiet,205
Randers,12,Randers Specialskole (Firkløve,A_Ellen_Petersen,Ellen Petersen,Socialdemokratiet,15
Randers,12,Randers Specialskole (Firkløve,A_Lise-Lotte_Leervad_Larsen,Lise-Lotte Leervad Larsen,Socialdemokratiet,99
Randers,12,Randers Specialskole (Firkløve,A_Stine_Eiby,Stine Eiby,Socialdemokratiet,14
Randers,12,Randers Specialskole (Firkløve,A_Anker_Boje,Anker Boje,Socialdemokratiet,4
Randers,12,Randers Specialskole (Firkløve,A_Anne_Hjortshøj,Anne Hjortshøj,Socialdemokratiet,4
Randers,12,Randers Specialskole (Firkløve,A_Henrik_Leth,Henrik Leth,Socialdemokratiet,37
Randers,12,Randers Specialskole (Firkløve,A_Karen_Lagoni,Karen Lagoni,Socialdemokratiet,4
Randers,12,Randers Specialskole (Firkløve,A_Steen_Bundgaard,Steen Bundgaard,Socialdemokratiet,16
Randers,12,Randers Specialskole (Firkløve,A_Pia_Moldt,Pia Moldt,Socialdemokratiet,15
Randers,12,Randers Specialskole (Firkløve,A_Marianne_Carøe,Marianne Carøe,Socialdemokratiet,2
Randers,12,Randers Specialskole (Firkløve,A_Claus_Ørsted,Claus Ørsted,Socialdemokratiet,5
Randers,12,Randers Specialskole (Firkløve,A_Jesper_Gade,Jesper Gade,Socialdemokratiet,5
Randers,12,Randers Specialskole (Firkløve,A_Henriette_Malland,Henriette Malland,Socialdemokratiet,23
Randers,12,Randers Specialskole (Firkløve,A_Christian_Engelbrecht_Pedersen,Christian Engelbrecht Pedersen,Socialdemokratiet,2
Randers,12,Randers Specialskole (Firkløve,A_Peter_Nellemann,Peter Nellemann,Socialdemokratiet,4
Randers,12,Randers Specialskole (Firkløve,A_Martin_Vedstesen,Martin Vedstesen,Socialdemokratiet,3
Randers,12,Randers Specialskole (Firkløve,A_Peter_Hansen,Peter Hansen,Socialdemokratiet,3
Randers,12,Randers Specialskole (Firkløve,A_Stoil_Zaylov,Stoil Zaylov,Socialdemokratiet,0
Randers,12,Randers Specialskole (Firkløve,A_Per_Blicher,Per Blicher,Socialdemokratiet,2
Randers,12,Randers Specialskole (Firkløve,A_Ib_Møller_Pedersen,Ib Møller Pedersen,Socialdemokratiet,0
Randers,12,Randers Specialskole (Firkløve,A_Hans_Christian_Mortensen,Hans Christian Mortensen,Socialdemokratiet,6
Randers,12,Randers Specialskole (Firkløve,A_Jørgen_Mogensen,Jørgen Mogensen,Socialdemokratiet,0
Randers,12,Randers Specialskole (Firkløve,A_Rafael-Raducu_Andrasescu,Rafael-Raducu Andrasescu,Socialdemokratiet,2
Randers,12,Randers Specialskole (Firkløve,A_Johan_Seider,Johan Seider,Socialdemokratiet,0
Randers,12,Randers Specialskole (Firkløve,A_Merete_Østergaard,Merete Østergaard,Socialdemokratiet,3
Randers,12,Randers Specialskole (Firkløve,A_Tanja_Lauenborg,Tanja Lauenborg,Socialdemokratiet,9
Randers,12,Randers Specialskole (Firkløve,B_Listestemmer,Listestemmer,Radikale Venstre,16
Randers,12,Randers Specialskole (Firkløve,"B_Mogens_Nyholm,_Vorup","Mogens Nyholm, Vorup",Radikale Venstre,13
Randers,12,Randers Specialskole (Firkløve,"B_Rebecca_Marie_Johansson,_Randers_N","Rebecca Marie Johansson, Randers N",Radikale Venstre,4
Randers,12,Randers Specialskole (Firkløve,"B_Dan_Løvkvist,_Randers_C","Dan Løvkvist, Randers C",Radikale Venstre,3
Randers,12,Randers Specialskole (Firkløve,"B_Britt_Grøndal_Bertelsen,_Nordbyen","Britt Grøndal Bertelsen, Nordbyen",Radikale Venstre,5
Randers,12,Randers Specialskole (Firkløve,"B_Søren_Mikkelsen,_Gjerlev","Søren Mikkelsen, Gjerlev",Radikale Venstre,1
Randers,12,Randers Specialskole (Firkløve,"B_Poul_Rubach,_Harridslev","Poul Rubach, Harridslev",Radikale Venstre,1
Randers,12,Randers Specialskole (Firkløve,"B_Thomas_Sandvang_Jensen,_Langå","Thomas Sandvang Jensen, Langå",Radikale Venstre,0
Randers,12,Randers Specialskole (Firkløve,"B_Helle_Koch_Jensen,_Romalt","Helle Koch Jensen, Romalt",Radikale Venstre,0
