Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Tage Schmidt;14
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Amalie Thomsen;30
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Gitte Eriksen;18
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;7
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Isabella Kure;25
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Dorte Pannicke;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Henrik Sandholm;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Steffen Hansen;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Christian Fuhlendorff;8
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Tim Eskesen;0
12. Mølholmhallen Syd;D;Nye Borgerlige;Listestemmer;24
12. Mølholmhallen Syd;D;Nye Borgerlige;Rune Bønnelykke;20
12. Mølholmhallen Syd;D;Nye Borgerlige;Brian Øhrstrøm Hansen;2
12. Mølholmhallen Syd;D;Nye Borgerlige;Eva With;8
12. Mølholmhallen Syd;E;Liberal Borgerliste Vejle;Listestemmer;0
12. Mølholmhallen Syd;E;Liberal Borgerliste Vejle;Anja Daugaard;11
12. Mølholmhallen Syd;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
12. Mølholmhallen Syd;E;Liberal Borgerliste Vejle;Casper Engler;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;23
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;95
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;4
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;2
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;5
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Peter Wade;4
12. Mølholmhallen Syd;I;Liberal Alliance;Listestemmer;9
12. Mølholmhallen Syd;I;Liberal Alliance;Sten Byriel, Egtved;4
12. Mølholmhallen Syd;I;Liberal Alliance;Tobias Pagh, Give;4
12. Mølholmhallen Syd;I;Liberal Alliance;Carsten Grønlund, Vonge;0
12. Mølholmhallen Syd;K;Kristendemokraterne;Listestemmer;4
12. Mølholmhallen Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
12. Mølholmhallen Syd;K;Kristendemokraterne;Knud Hauge, Vejle;1
12. Mølholmhallen Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
12. Mølholmhallen Syd;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
12. Mølholmhallen Syd;L;Danmark Først;Listestemmer;0
12. Mølholmhallen Syd;L;Danmark Først;Karsten Holt;0
12. Mølholmhallen Syd;O;Dansk Folkeparti;Listestemmer;21
12. Mølholmhallen Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;6
12. Mølholmhallen Syd;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;5
12. Mølholmhallen Syd;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;6
12. Mølholmhallen Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;5
12. Mølholmhallen Syd;O;Dansk Folkeparti;Bettina Sørensen, Vejle;6
12. Mølholmhallen Syd;O;Dansk Folkeparti;Flemming Hansen, Bredsten;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;465
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;7
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;28
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;31
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;4
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;53
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;5
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;8
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;61
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;4
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;John Bille;7
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;5
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;5
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Christa Laursen;4
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;4
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;3
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;6
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;14
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;2
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;2
12. Mølholmhallen Syd;Å;Alternativet;Listestemmer;5
12. Mølholmhallen Syd;Å;Alternativet;Olav Bach, Bredballe;3
12. Mølholmhallen Syd;Å;Alternativet;Lars Therkelsen, Mølholm;5
12. Mølholmhallen Syd;Å;Alternativet;Bent Kyndesen, Husby;2
12. Mølholmhallen Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
13. Kvartershuset Syd;A;Socialdemokratiet;Listestemmer;123
13. Kvartershuset Syd;A;Socialdemokratiet;Martin Sikær;225
13. Kvartershuset Syd;A;Socialdemokratiet;Søren Peschardt;13
13. Kvartershuset Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;24
13. Kvartershuset Syd;A;Socialdemokratiet;Azra Hasanbegovic;34
13. Kvartershuset Syd;A;Socialdemokratiet;Alex Vejby Nielsen;19
13. Kvartershuset Syd;A;Socialdemokratiet;Birgitte Buskov;2
13. Kvartershuset Syd;A;Socialdemokratiet;Martin Jensen;44
13. Kvartershuset Syd;A;Socialdemokratiet;Marianne Petersen;26
13. Kvartershuset Syd;A;Socialdemokratiet;Kim Jensen;6
13. Kvartershuset Syd;A;Socialdemokratiet;Morten Skovlund;12
13. Kvartershuset Syd;A;Socialdemokratiet;Johnny Beck;22
13. Kvartershuset Syd;A;Socialdemokratiet;Henning Dam;2
13. Kvartershuset Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;103
13. Kvartershuset Syd;A;Socialdemokratiet;Jannie Boye;4
13. Kvartershuset Syd;A;Socialdemokratiet;Arne Poulstrup;1
13. Kvartershuset Syd;A;Socialdemokratiet;Mette Ejby Pallesen;32
13. Kvartershuset Syd;A;Socialdemokratiet;Bjarne Andersen;4
13. Kvartershuset Syd;A;Socialdemokratiet;Gitte Hansen;0
13. Kvartershuset Syd;A;Socialdemokratiet;Claus Behrendsen;2
13. Kvartershuset Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;19
13. Kvartershuset Syd;A;Socialdemokratiet;Birgitte Mikkelsen;4
13. Kvartershuset Syd;A;Socialdemokratiet;Frank Mosegaard;0
13. Kvartershuset Syd;A;Socialdemokratiet;Knud R. Sørensen;3
13. Kvartershuset Syd;A;Socialdemokratiet;Willy Preben Christensen;2
13. Kvartershuset Syd;B;Radikale Venstre;Listestemmer;15
13. Kvartershuset Syd;B;Radikale Venstre;Lance Luscombe;9
13. Kvartershuset Syd;B;Radikale Venstre;Torben Elsig;6
13. Kvartershuset Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;11
13. Kvartershuset Syd;B;Radikale Venstre;Lars Schubert;0
13. Kvartershuset Syd;B;Radikale Venstre;Miloud Yousfi;1
13. Kvartershuset Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Listestemmer;13
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Dan Arnløv;58
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Tage Schmidt;6
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Amalie Thomsen;3
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Gitte Eriksen;13
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;0
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Isabella Kure;14
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Dorte Pannicke;2
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Henrik Sandholm;0
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Steffen Hansen;0
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Christian Fuhlendorff;2
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Tim Eskesen;0
13. Kvartershuset Syd;D;Nye Borgerlige;Listestemmer;18
13. Kvartershuset Syd;D;Nye Borgerlige;Rune Bønnelykke;20
13. Kvartershuset Syd;D;Nye Borgerlige;Brian Øhrstrøm Hansen;2
13. Kvartershuset Syd;D;Nye Borgerlige;Eva With;8
13. Kvartershuset Syd;E;Liberal Borgerliste Vejle;Listestemmer;0
13. Kvartershuset Syd;E;Liberal Borgerliste Vejle;Anja Daugaard;2
13. Kvartershuset Syd;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
13. Kvartershuset Syd;E;Liberal Borgerliste Vejle;Casper Engler;0
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Listestemmer;23
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;83
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;9
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae;1
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;3
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;2
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Peter Wade;2
13. Kvartershuset Syd;I;Liberal Alliance;Listestemmer;8
13. Kvartershuset Syd;I;Liberal Alliance;Sten Byriel, Egtved;6
13. Kvartershuset Syd;I;Liberal Alliance;Tobias Pagh, Give;5
13. Kvartershuset Syd;I;Liberal Alliance;Carsten Grønlund, Vonge;1
13. Kvartershuset Syd;K;Kristendemokraterne;Listestemmer;5
13. Kvartershuset Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;3
13. Kvartershuset Syd;K;Kristendemokraterne;Knud Hauge, Vejle;6
13. Kvartershuset Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;3
13. Kvartershuset Syd;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;1
13. Kvartershuset Syd;L;Danmark Først;Listestemmer;1
13. Kvartershuset Syd;L;Danmark Først;Karsten Holt;0
13. Kvartershuset Syd;O;Dansk Folkeparti;Listestemmer;23
13. Kvartershuset Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;14
13. Kvartershuset Syd;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;2
13. Kvartershuset Syd;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;3
13. Kvartershuset Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;4
13. Kvartershuset Syd;O;Dansk Folkeparti;Bettina Sørensen, Vejle;9
13. Kvartershuset Syd;O;Dansk Folkeparti;Flemming Hansen, Bredsten;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;159
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;5
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;5
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;14
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;4
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;0
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;17
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;9
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;12
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;2
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;19
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;3
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Søren Broch;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;John Bille;2
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;3
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;6
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;15
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;2
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;4
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;4
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;2
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;4
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;4
13. Kvartershuset Syd;Å;Alternativet;Listestemmer;2
13. Kvartershuset Syd;Å;Alternativet;Olav Bach, Bredballe;3
13. Kvartershuset Syd;Å;Alternativet;Lars Therkelsen, Mølholm;2
13. Kvartershuset Syd;Å;Alternativet;Bent Kyndesen, Husby;1
13. Kvartershuset Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Listestemmer;109
14. CSV - Vejle Syd;A;Socialdemokratiet;Martin Sikær;330
14. CSV - Vejle Syd;A;Socialdemokratiet;Søren Peschardt;8
14. CSV - Vejle Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;23
14. CSV - Vejle Syd;A;Socialdemokratiet;Azra Hasanbegovic;17
14. CSV - Vejle Syd;A;Socialdemokratiet;Alex Vejby Nielsen;15
14. CSV - Vejle Syd;A;Socialdemokratiet;Birgitte Buskov;6
14. CSV - Vejle Syd;A;Socialdemokratiet;Martin Jensen;18
14. CSV - Vejle Syd;A;Socialdemokratiet;Marianne Petersen;63
14. CSV - Vejle Syd;A;Socialdemokratiet;Kim Jensen;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Morten Skovlund;11
14. CSV - Vejle Syd;A;Socialdemokratiet;Johnny Beck;13
14. CSV - Vejle Syd;A;Socialdemokratiet;Henning Dam;5
14. CSV - Vejle Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;19
14. CSV - Vejle Syd;A;Socialdemokratiet;Jannie Boye;3
14. CSV - Vejle Syd;A;Socialdemokratiet;Arne Poulstrup;4
14. CSV - Vejle Syd;A;Socialdemokratiet;Mette Ejby Pallesen;20
14. CSV - Vejle Syd;A;Socialdemokratiet;Bjarne Andersen;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Gitte Hansen;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Claus Behrendsen;7
14. CSV - Vejle Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;10
14. CSV - Vejle Syd;A;Socialdemokratiet;Birgitte Mikkelsen;2
14. CSV - Vejle Syd;A;Socialdemokratiet;Frank Mosegaard;0
14. CSV - Vejle Syd;A;Socialdemokratiet;Knud R. Sørensen;4
14. CSV - Vejle Syd;A;Socialdemokratiet;Willy Preben Christensen;2
14. CSV - Vejle Syd;B;Radikale Venstre;Listestemmer;10
14. CSV - Vejle Syd;B;Radikale Venstre;Lance Luscombe;11
14. CSV - Vejle Syd;B;Radikale Venstre;Torben Elsig;13
14. CSV - Vejle Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;22
14. CSV - Vejle Syd;B;Radikale Venstre;Lars Schubert;2
14. CSV - Vejle Syd;B;Radikale Venstre;Miloud Yousfi;0
14. CSV - Vejle Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;2
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Listestemmer;22
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Dan Arnløv;83
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Tage Schmidt;3
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Amalie Thomsen;12
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Gitte Eriksen;6
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Isabella Kure;16
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Dorte Pannicke;1
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Henrik Sandholm;2
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Steffen Hansen;0
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Christian Fuhlendorff;4
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Tim Eskesen;1
14. CSV - Vejle Syd;D;Nye Borgerlige;Listestemmer;19
14. CSV - Vejle Syd;D;Nye Borgerlige;Rune Bønnelykke;17
14. CSV - Vejle Syd;D;Nye Borgerlige;Brian Øhrstrøm Hansen;1
14. CSV - Vejle Syd;D;Nye Borgerlige;Eva With;11
14. CSV - Vejle Syd;E;Liberal Borgerliste Vejle;Listestemmer;1
14. CSV - Vejle Syd;E;Liberal Borgerliste Vejle;Anja Daugaard;2
14. CSV - Vejle Syd;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;0
14. CSV - Vejle Syd;E;Liberal Borgerliste Vejle;Casper Engler;0
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Listestemmer;36
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;96
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;7
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae;3
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;6
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;4
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;5
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Peter Wade;2
14. CSV - Vejle Syd;I;Liberal Alliance;Listestemmer;4
14. CSV - Vejle Syd;I;Liberal Alliance;Sten Byriel, Egtved;7
14. CSV - Vejle Syd;I;Liberal Alliance;Tobias Pagh, Give;3
14. CSV - Vejle Syd;I;Liberal Alliance;Carsten Grønlund, Vonge;0
14. CSV - Vejle Syd;K;Kristendemokraterne;Listestemmer;3
14. CSV - Vejle Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
14. CSV - Vejle Syd;K;Kristendemokraterne;Knud Hauge, Vejle;0
14. CSV - Vejle Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;2
14. CSV - Vejle Syd;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;1
14. CSV - Vejle Syd;L;Danmark Først;Listestemmer;0
14. CSV - Vejle Syd;L;Danmark Først;Karsten Holt;0
14. CSV - Vejle Syd;O;Dansk Folkeparti;Listestemmer;17
14. CSV - Vejle Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;6
14. CSV - Vejle Syd;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;7
14. CSV - Vejle Syd;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;4
14. CSV - Vejle Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;9
14. CSV - Vejle Syd;O;Dansk Folkeparti;Bettina Sørensen, Vejle;5
14. CSV - Vejle Syd;O;Dansk Folkeparti;Flemming Hansen, Bredsten;1
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;171
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;3
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;11
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;10
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;6
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;5
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;4
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;0
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;24
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;1
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;John Bille;0
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;3
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;1
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
14. CSV - Vejle Syd;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;9
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;15
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;2
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
14. CSV - Vejle Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;2
14. CSV - Vejle Syd;Å;Alternativet;Listestemmer;5
14. CSV - Vejle Syd;Å;Alternativet;Olav Bach, Bredballe;1
14. CSV - Vejle Syd;Å;Alternativet;Lars Therkelsen, Mølholm;1
14. CSV - Vejle Syd;Å;Alternativet;Bent Kyndesen, Husby;2
14. CSV - Vejle Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
15. Rødkilde Gymnasium Syd;A;Socialdemokratiet;Listestemmer;187
15. Rødkilde Gymnasium Syd;A;Socialdemokratiet;Martin Sikær;263
