kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Roskilde,13,Jyllinge,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,102
Roskilde,13,Jyllinge,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,2
Roskilde,13,Jyllinge,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,1
Roskilde,13,Jyllinge,"A_Line_Kjærside,_Roskilde","Line Kjærside, Roskilde",Socialdemokratiet,2
Roskilde,13,Jyllinge,B_Listestemmer,Listestemmer,Radikale Venstre,43
Roskilde,13,Jyllinge,"B_Jeppe_Trolle,_Viby","Jeppe Trolle, Viby",Radikale Venstre,16
Roskilde,13,Jyllinge,"B_Maren_Ottar_Hessner,_Trekroner","Maren Ottar Hessner, Trekroner",Radikale Venstre,11
Roskilde,13,Jyllinge,"B_Jeppe_Fransson,_Roskilde","Jeppe Fransson, Roskilde",Radikale Venstre,7
Roskilde,13,Jyllinge,"B_Cevri_Ocak,_Roskilde","Cevri Ocak, Roskilde",Radikale Venstre,6
Roskilde,13,Jyllinge,"B_Helena_Tjørnelund,_Roskilde","Helena Tjørnelund, Roskilde",Radikale Venstre,5
Roskilde,13,Jyllinge,"B_Annemette_Birk,_Roskilde","Annemette Birk, Roskilde",Radikale Venstre,2
Roskilde,13,Jyllinge,"B_Johanne_Nowack,_Svogerslev","Johanne Nowack, Svogerslev",Radikale Venstre,9
Roskilde,13,Jyllinge,"B_Jette_Tidgen_Houtved,_Skt._Jørgens","Jette Tidgen Houtved, Skt. Jørgens",Radikale Venstre,2
Roskilde,13,Jyllinge,"B_Lotte_Nowack,_Svogerslev","Lotte Nowack, Svogerslev",Radikale Venstre,0
Roskilde,13,Jyllinge,"B_Anders_Rohde,_Roskilde","Anders Rohde, Roskilde",Radikale Venstre,1
Roskilde,13,Jyllinge,"B_Lasse_Fogh,_Roskilde","Lasse Fogh, Roskilde",Radikale Venstre,2
Roskilde,13,Jyllinge,"B_Emilie_Holm_Johansen,_Himmelev","Emilie Holm Johansen, Himmelev",Radikale Venstre,0
Roskilde,13,Jyllinge,"B_Jens_Erik_Ørum,_Jyllinge","Jens Erik Ørum, Jyllinge",Radikale Venstre,11
Roskilde,13,Jyllinge,"B_Henrik_Skov,_Jyllinge","Henrik Skov, Jyllinge",Radikale Venstre,9
Roskilde,13,Jyllinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,159
Roskilde,13,Jyllinge,"C_Lars_Lindskov,_Jyllinge","Lars Lindskov, Jyllinge",Det Konservative Folkeparti,251
Roskilde,13,Jyllinge,"C_Trine_Borre,_Roskilde","Trine Borre, Roskilde",Det Konservative Folkeparti,11
Roskilde,13,Jyllinge,"C_Mogens_Hallager,_Jyllinge","Mogens Hallager, Jyllinge",Det Konservative Folkeparti,740
Roskilde,13,Jyllinge,"C_Jesper_Kejlhof,_Roskilde","Jesper Kejlhof, Roskilde",Det Konservative Folkeparti,1
Roskilde,13,Jyllinge,"C_Pierre_Kary,_Svogerslev","Pierre Kary, Svogerslev",Det Konservative Folkeparti,1
Roskilde,13,Jyllinge,"C_Berit_Kristensen,_Trekroner","Berit Kristensen, Trekroner",Det Konservative Folkeparti,4
Roskilde,13,Jyllinge,"C_Mikkel_Grøndahl,_Himmelev","Mikkel Grøndahl, Himmelev",Det Konservative Folkeparti,2
Roskilde,13,Jyllinge,"C_Kathja_Børsting_Jensen,_Darup","Kathja Børsting Jensen, Darup",Det Konservative Folkeparti,5
Roskilde,13,Jyllinge,"C_Lasse_Guldberg,_Viby","Lasse Guldberg, Viby",Det Konservative Folkeparti,1
Roskilde,13,Jyllinge,"C_Nicolai_Føns_Lomholt,_Gundsølille","Nicolai Føns Lomholt, Gundsølille",Det Konservative Folkeparti,12
Roskilde,13,Jyllinge,"C_Ann_Buch,_Østrup","Ann Buch, Østrup",Det Konservative Folkeparti,2
Roskilde,13,Jyllinge,"C_Jane_Lerke,_Svogerslev","Jane Lerke, Svogerslev",Det Konservative Folkeparti,6
Roskilde,13,Jyllinge,"C_Klaus_Aare_Bang,_Jyllinge","Klaus Aare Bang, Jyllinge",Det Konservative Folkeparti,32
Roskilde,13,Jyllinge,"C_Brian_Hornuff,_Roskilde","Brian Hornuff, Roskilde",Det Konservative Folkeparti,4
Roskilde,13,Jyllinge,"C_Kåre_Søderberg,_Viby","Kåre Søderberg, Viby",Det Konservative Folkeparti,2
Roskilde,13,Jyllinge,"C_Carsten_Helge_Nielsen,_Roskilde","Carsten Helge Nielsen, Roskilde",Det Konservative Folkeparti,4
Roskilde,13,Jyllinge,"C_Anne_Fabricius_Murmann,_Trekroner","Anne Fabricius Murmann, Trekroner",Det Konservative Folkeparti,10
Roskilde,13,Jyllinge,D_Listestemmer,Listestemmer,Nye Borgerlige,63
Roskilde,13,Jyllinge,D_Lars_Holst_Kruse,Lars Holst Kruse,Nye Borgerlige,68
Roskilde,13,Jyllinge,D_Christian_Vestergaard,Christian Vestergaard,Nye Borgerlige,9
Roskilde,13,Jyllinge,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,7
Roskilde,13,Jyllinge,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,0
Roskilde,13,Jyllinge,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,2
Roskilde,13,Jyllinge,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,0
Roskilde,13,Jyllinge,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,6
Roskilde,13,Jyllinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,62
Roskilde,13,Jyllinge,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,71
Roskilde,13,Jyllinge,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,4
Roskilde,13,Jyllinge,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,4
Roskilde,13,Jyllinge,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,18
Roskilde,13,Jyllinge,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,60
Roskilde,13,Jyllinge,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,0
Roskilde,13,Jyllinge,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,0
Roskilde,13,Jyllinge,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,0
Roskilde,13,Jyllinge,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,23
Roskilde,13,Jyllinge,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,0
Roskilde,13,Jyllinge,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,9
Roskilde,13,Jyllinge,G_Listestemmer,Listestemmer,Veganerpartiet,4
Roskilde,13,Jyllinge,G_Sus_Enebo,Sus Enebo,Veganerpartiet,2
Roskilde,13,Jyllinge,G_Tina_Nolsø,Tina Nolsø,Veganerpartiet,3
Roskilde,13,Jyllinge,I_Listestemmer,Listestemmer,Liberal Alliance,26
Roskilde,13,Jyllinge,I_Lars-Christian_Brask,Lars-Christian Brask,Liberal Alliance,60
Roskilde,13,Jyllinge,I_Knud_Damgaard,Knud Damgaard,Liberal Alliance,1
Roskilde,13,Jyllinge,I_Nikolaj_Vester,Nikolaj Vester,Liberal Alliance,7
Roskilde,13,Jyllinge,I_Lizzi_Tvede_Waagstein,Lizzi Tvede Waagstein,Liberal Alliance,1
Roskilde,13,Jyllinge,I_Christian_Arendorf,Christian Arendorf,Liberal Alliance,6
Roskilde,13,Jyllinge,I_Hans_Eiler_Hammer,Hans Eiler Hammer,Liberal Alliance,0
Roskilde,13,Jyllinge,I_Lisa_Ditlevsen,Lisa Ditlevsen,Liberal Alliance,4
Roskilde,13,Jyllinge,I_Niels_Sejer,Niels Sejer,Liberal Alliance,0
Roskilde,13,Jyllinge,I_Hans_Petter_Dalen,Hans Petter Dalen,Liberal Alliance,16
Roskilde,13,Jyllinge,I_Lasse_Søkilde,Lasse Søkilde,Liberal Alliance,2
Roskilde,13,Jyllinge,I_Lars_Tonø,Lars Tonø,Liberal Alliance,0
Roskilde,13,Jyllinge,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Roskilde,13,Jyllinge,K_John_Haugegaard,John Haugegaard,Kristendemokraterne,3
Roskilde,13,Jyllinge,K_Sergio_Fox,Sergio Fox,Kristendemokraterne,0
Roskilde,13,Jyllinge,K_Per_Kristensen,Per Kristensen,Kristendemokraterne,3
Roskilde,13,Jyllinge,M_Listestemmer,Listestemmer,Michael Philip Hansen-listen,0
Roskilde,13,Jyllinge,"M_Michael_Philip_Hansen,_Roskilde","Michael Philip Hansen, Roskilde",Michael Philip Hansen-listen,3
Roskilde,13,Jyllinge,"M_Heidi_Fog_Hansen,_Hyrdehøj","Heidi Fog Hansen, Hyrdehøj",Michael Philip Hansen-listen,0
Roskilde,13,Jyllinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Roskilde,13,Jyllinge,O_Merete_Dea_Larsen,Merete Dea Larsen,Dansk Folkeparti,64
Roskilde,13,Jyllinge,O_Jan_Herskov,Jan Herskov,Dansk Folkeparti,18
Roskilde,13,Jyllinge,O_Karsten_Lorentzen,Karsten Lorentzen,Dansk Folkeparti,1
Roskilde,13,Jyllinge,O_Benny_Skjoldborg,Benny Skjoldborg,Dansk Folkeparti,4
Roskilde,13,Jyllinge,O_Gitte_Simoni,Gitte Simoni,Dansk Folkeparti,14
Roskilde,13,Jyllinge,O_Jeanett_Rasmussen,Jeanett Rasmussen,Dansk Folkeparti,9
Roskilde,13,Jyllinge,O_Birgith_Hyldgaard,Birgith Hyldgaard,Dansk Folkeparti,13
Roskilde,13,Jyllinge,O_Preben_Markvardsen,Preben Markvardsen,Dansk Folkeparti,1
Roskilde,13,Jyllinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",126
Roskilde,13,Jyllinge,"V_Jette_Tjørnelund,_Viby","Jette Tjørnelund, Viby","Venstre, Danmarks Liberale Parti",40
Roskilde,13,Jyllinge,"V_Bent_Jørgensen,_Svogerslev","Bent Jørgensen, Svogerslev","Venstre, Danmarks Liberale Parti",5
Roskilde,13,Jyllinge,"V_Jacob_Søegaard,_Ågerup","Jacob Søegaard, Ågerup","Venstre, Danmarks Liberale Parti",14
Roskilde,13,Jyllinge,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",131
Roskilde,13,Jyllinge,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",11
Roskilde,13,Jyllinge,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",43
Roskilde,13,Jyllinge,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",160
Roskilde,13,Jyllinge,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",0
Roskilde,13,Jyllinge,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",3
Roskilde,13,Jyllinge,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",8
Roskilde,13,Jyllinge,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",4
Roskilde,13,Jyllinge,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",3
Roskilde,13,Jyllinge,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",2
Roskilde,13,Jyllinge,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",1
Roskilde,13,Jyllinge,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,40
Roskilde,13,Jyllinge,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,46
Roskilde,13,Jyllinge,"Ø_Birgitte_Baktoft,_Himmelev","Birgitte Baktoft, Himmelev",Enhedslisten - De Rød-Grønne,2
Roskilde,13,Jyllinge,"Ø_Jonas_Paludan,_Trekroner","Jonas Paludan, Trekroner",Enhedslisten - De Rød-Grønne,7
Roskilde,13,Jyllinge,"Ø_Danny_Nielsen,_Roskilde","Danny Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,13,Jyllinge,"Ø_Henning_Bentzen,_Himmelev","Henning Bentzen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Lucia_Carriere,_Roskilde","Lucia Carriere, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,13,Jyllinge,"Ø_Thomas_Toft,_Viby","Thomas Toft, Viby",Enhedslisten - De Rød-Grønne,1
Roskilde,13,Jyllinge,"Ø_Ester_Beha_Baunsgaard,_Roskilde","Ester Beha Baunsgaard, Roskilde",Enhedslisten - De Rød-Grønne,4
Roskilde,13,Jyllinge,"Ø_Gert_Petersen,_Himmelev","Gert Petersen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Michael_Larsen,_Jyllinge","Michael Larsen, Jyllinge",Enhedslisten - De Rød-Grønne,13
Roskilde,13,Jyllinge,"Ø_Theresa_Maria_Folke_Olesen,_Roskil","Theresa Maria Folke Olesen, Roskil",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Ditte_Stage_Kroman,_Roskilde","Ditte Stage Kroman, Roskilde",Enhedslisten - De Rød-Grønne,3
Roskilde,13,Jyllinge,"Ø_Per_Lindholm,_Roskilde","Per Lindholm, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Susanne_Nielsen,_Roskilde","Susanne Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Jørgen_Aafalk,_Roskilde","Jørgen Aafalk, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Leni_Grundtvig_Nielsen,_Roskilde","Leni Grundtvig Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Jesper_Mobeck,_Himmelev","Jesper Mobeck, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Tine_Færch_Hansen,_Viby","Tine Færch Hansen, Viby",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Per_Nielsen,_Gadstrup","Per Nielsen, Gadstrup",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Bodil_Kjærum,_Roskilde","Bodil Kjærum, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Lars_Schjørring_Pedersen,_Roskilde","Lars Schjørring Pedersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Birgit_Lynggård_Hansen,_Roskilde","Birgit Lynggård Hansen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Peder_Pedersen,_Vor_Frue","Peder Pedersen, Vor Frue",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Åge_Skovrind,_Roskilde","Åge Skovrind, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,13,Jyllinge,"Ø_Anne_Haarløv,_Roskilde","Anne Haarløv, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,"Ø_Pernille_Espersen,_Roskilde","Pernille Espersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,13,Jyllinge,Å_Listestemmer,Listestemmer,Alternativet,3
Roskilde,13,Jyllinge,Å_Lene_Bjerrum,Lene Bjerrum,Alternativet,8
Roskilde,13,Jyllinge,Å_Danny_Pedersen,Danny Pedersen,Alternativet,1
Roskilde,14,Gundsømagle,A_Listestemmer,Listestemmer,Socialdemokratiet,140
Roskilde,14,Gundsømagle,"A_Tomas_Breddam,_Roskilde","Tomas Breddam, Roskilde",Socialdemokratiet,120
Roskilde,14,Gundsømagle,"A_Gitte_Kronbak,_Roskilde","Gitte Kronbak, Roskilde",Socialdemokratiet,14
Roskilde,14,Gundsømagle,"A_Jens_Børsting,_Roskilde","Jens Børsting, Roskilde",Socialdemokratiet,3
Roskilde,14,Gundsømagle,"A_Jette_Henning,_Roskilde","Jette Henning, Roskilde",Socialdemokratiet,10
Roskilde,14,Gundsømagle,"A_Claus_Larsen,_Jyllinge","Claus Larsen, Jyllinge",Socialdemokratiet,61
Roskilde,14,Gundsømagle,"A_Camilla_Vilby-Mokvist,_Roskilde","Camilla Vilby-Mokvist, Roskilde",Socialdemokratiet,9
Roskilde,14,Gundsømagle,"A_Troels_Toft,_Roskilde","Troels Toft, Roskilde",Socialdemokratiet,4
Roskilde,14,Gundsømagle,"A_Bente_Dieckmann,_Roskilde","Bente Dieckmann, Roskilde",Socialdemokratiet,5
Roskilde,14,Gundsømagle,"A_Thomas_Bach_Jørgensen,_Viby","Thomas Bach Jørgensen, Viby",Socialdemokratiet,1
Roskilde,14,Gundsømagle,"A_Anne_Marie_Wulff_Hedenborg,Roskild","Anne Marie Wulff Hedenborg,Roskild",Socialdemokratiet,3
Roskilde,14,Gundsømagle,"A_Frank_Hvid,_Trekroner","Frank Hvid, Trekroner",Socialdemokratiet,2
Roskilde,14,Gundsømagle,"A_Chili_Preisler-Andersen,_Roskilde","Chili Preisler-Andersen, Roskilde",Socialdemokratiet,11
Roskilde,14,Gundsømagle,"A_Henrik_Bundgaard,_Trekroner","Henrik Bundgaard, Trekroner",Socialdemokratiet,2
Roskilde,14,Gundsømagle,"A_Anne-Dorte_Nygaard,_Viby","Anne-Dorte Nygaard, Viby",Socialdemokratiet,1
Roskilde,14,Gundsømagle,"A_Tuncay_Yilmaz,_Roskilde","Tuncay Yilmaz, Roskilde",Socialdemokratiet,3
Roskilde,14,Gundsømagle,"A_Anna-Catharina_Röper,_Trekroner","Anna-Catharina Röper, Trekroner",Socialdemokratiet,2
Roskilde,14,Gundsømagle,"A_Yalcin_Dogan,_Roskilde","Yalcin Dogan, Roskilde",Socialdemokratiet,0
Roskilde,14,Gundsømagle,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,72
Roskilde,14,Gundsømagle,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,0
Roskilde,14,Gundsømagle,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,3
Roskilde,14,Gundsømagle,"A_Line_Kjærside,_Roskilde","Line Kjærside, Roskilde",Socialdemokratiet,4
Roskilde,14,Gundsømagle,B_Listestemmer,Listestemmer,Radikale Venstre,21
Roskilde,14,Gundsømagle,"B_Jeppe_Trolle,_Viby","Jeppe Trolle, Viby",Radikale Venstre,9
Roskilde,14,Gundsømagle,"B_Maren_Ottar_Hessner,_Trekroner","Maren Ottar Hessner, Trekroner",Radikale Venstre,7
Roskilde,14,Gundsømagle,"B_Jeppe_Fransson,_Roskilde","Jeppe Fransson, Roskilde",Radikale Venstre,4
Roskilde,14,Gundsømagle,"B_Cevri_Ocak,_Roskilde","Cevri Ocak, Roskilde",Radikale Venstre,1
Roskilde,14,Gundsømagle,"B_Helena_Tjørnelund,_Roskilde","Helena Tjørnelund, Roskilde",Radikale Venstre,4
Roskilde,14,Gundsømagle,"B_Annemette_Birk,_Roskilde","Annemette Birk, Roskilde",Radikale Venstre,0
Roskilde,14,Gundsømagle,"B_Johanne_Nowack,_Svogerslev","Johanne Nowack, Svogerslev",Radikale Venstre,6
Roskilde,14,Gundsømagle,"B_Jette_Tidgen_Houtved,_Skt._Jørgens","Jette Tidgen Houtved, Skt. Jørgens",Radikale Venstre,2
Roskilde,14,Gundsømagle,"B_Lotte_Nowack,_Svogerslev","Lotte Nowack, Svogerslev",Radikale Venstre,0
Roskilde,14,Gundsømagle,"B_Anders_Rohde,_Roskilde","Anders Rohde, Roskilde",Radikale Venstre,1
Roskilde,14,Gundsømagle,"B_Lasse_Fogh,_Roskilde","Lasse Fogh, Roskilde",Radikale Venstre,0
Roskilde,14,Gundsømagle,"B_Emilie_Holm_Johansen,_Himmelev","Emilie Holm Johansen, Himmelev",Radikale Venstre,1
Roskilde,14,Gundsømagle,"B_Jens_Erik_Ørum,_Jyllinge","Jens Erik Ørum, Jyllinge",Radikale Venstre,3
Roskilde,14,Gundsømagle,"B_Henrik_Skov,_Jyllinge","Henrik Skov, Jyllinge",Radikale Venstre,0
Roskilde,14,Gundsømagle,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,67
Roskilde,14,Gundsømagle,"C_Lars_Lindskov,_Jyllinge","Lars Lindskov, Jyllinge",Det Konservative Folkeparti,71
Roskilde,14,Gundsømagle,"C_Trine_Borre,_Roskilde","Trine Borre, Roskilde",Det Konservative Folkeparti,7
Roskilde,14,Gundsømagle,"C_Mogens_Hallager,_Jyllinge","Mogens Hallager, Jyllinge",Det Konservative Folkeparti,36
Roskilde,14,Gundsømagle,"C_Jesper_Kejlhof,_Roskilde","Jesper Kejlhof, Roskilde",Det Konservative Folkeparti,3
Roskilde,14,Gundsømagle,"C_Pierre_Kary,_Svogerslev","Pierre Kary, Svogerslev",Det Konservative Folkeparti,1
Roskilde,14,Gundsømagle,"C_Berit_Kristensen,_Trekroner","Berit Kristensen, Trekroner",Det Konservative Folkeparti,3
Roskilde,14,Gundsømagle,"C_Mikkel_Grøndahl,_Himmelev","Mikkel Grøndahl, Himmelev",Det Konservative Folkeparti,1
Roskilde,14,Gundsømagle,"C_Kathja_Børsting_Jensen,_Darup","Kathja Børsting Jensen, Darup",Det Konservative Folkeparti,1
Roskilde,14,Gundsømagle,"C_Lasse_Guldberg,_Viby","Lasse Guldberg, Viby",Det Konservative Folkeparti,0
Roskilde,14,Gundsømagle,"C_Nicolai_Føns_Lomholt,_Gundsølille","Nicolai Føns Lomholt, Gundsølille",Det Konservative Folkeparti,7
Roskilde,14,Gundsømagle,"C_Ann_Buch,_Østrup","Ann Buch, Østrup",Det Konservative Folkeparti,4
Roskilde,14,Gundsømagle,"C_Jane_Lerke,_Svogerslev","Jane Lerke, Svogerslev",Det Konservative Folkeparti,1
Roskilde,14,Gundsømagle,"C_Klaus_Aare_Bang,_Jyllinge","Klaus Aare Bang, Jyllinge",Det Konservative Folkeparti,4
Roskilde,14,Gundsømagle,"C_Brian_Hornuff,_Roskilde","Brian Hornuff, Roskilde",Det Konservative Folkeparti,0
Roskilde,14,Gundsømagle,"C_Kåre_Søderberg,_Viby","Kåre Søderberg, Viby",Det Konservative Folkeparti,1
Roskilde,14,Gundsømagle,"C_Carsten_Helge_Nielsen,_Roskilde","Carsten Helge Nielsen, Roskilde",Det Konservative Folkeparti,1
Roskilde,14,Gundsømagle,"C_Anne_Fabricius_Murmann,_Trekroner","Anne Fabricius Murmann, Trekroner",Det Konservative Folkeparti,7
Roskilde,14,Gundsømagle,D_Listestemmer,Listestemmer,Nye Borgerlige,41
Roskilde,14,Gundsømagle,D_Lars_Holst_Kruse,Lars Holst Kruse,Nye Borgerlige,17
Roskilde,14,Gundsømagle,D_Christian_Vestergaard,Christian Vestergaard,Nye Borgerlige,9
Roskilde,14,Gundsømagle,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,5
Roskilde,14,Gundsømagle,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,1
Roskilde,14,Gundsømagle,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,3
Roskilde,14,Gundsømagle,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,1
Roskilde,14,Gundsømagle,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,5
Roskilde,14,Gundsømagle,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,33
Roskilde,14,Gundsømagle,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,34
Roskilde,14,Gundsømagle,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,3
Roskilde,14,Gundsømagle,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,1
Roskilde,14,Gundsømagle,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,5
Roskilde,14,Gundsømagle,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,16
Roskilde,14,Gundsømagle,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,0
Roskilde,14,Gundsømagle,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,3
Roskilde,14,Gundsømagle,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,1
Roskilde,14,Gundsømagle,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,7
Roskilde,14,Gundsømagle,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,1
Roskilde,14,Gundsømagle,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,4
Roskilde,14,Gundsømagle,G_Listestemmer,Listestemmer,Veganerpartiet,2
Roskilde,14,Gundsømagle,G_Sus_Enebo,Sus Enebo,Veganerpartiet,0
Roskilde,14,Gundsømagle,G_Tina_Nolsø,Tina Nolsø,Veganerpartiet,0
Roskilde,14,Gundsømagle,I_Listestemmer,Listestemmer,Liberal Alliance,14
Roskilde,14,Gundsømagle,I_Lars-Christian_Brask,Lars-Christian Brask,Liberal Alliance,21
Roskilde,14,Gundsømagle,I_Knud_Damgaard,Knud Damgaard,Liberal Alliance,3
Roskilde,14,Gundsømagle,I_Nikolaj_Vester,Nikolaj Vester,Liberal Alliance,2
Roskilde,14,Gundsømagle,I_Lizzi_Tvede_Waagstein,Lizzi Tvede Waagstein,Liberal Alliance,3
Roskilde,14,Gundsømagle,I_Christian_Arendorf,Christian Arendorf,Liberal Alliance,2
Roskilde,14,Gundsømagle,I_Hans_Eiler_Hammer,Hans Eiler Hammer,Liberal Alliance,0
Roskilde,14,Gundsømagle,I_Lisa_Ditlevsen,Lisa Ditlevsen,Liberal Alliance,1
Roskilde,14,Gundsømagle,I_Niels_Sejer,Niels Sejer,Liberal Alliance,0
