kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Nyborg,7,Ellinge,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,3
Nyborg,7,Ellinge,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,2
Nyborg,7,Ellinge,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,2
Nyborg,7,Ellinge,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,24
Nyborg,7,Ellinge,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,1
Nyborg,7,Ellinge,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,2
Nyborg,7,Ellinge,B_Listestemmer,Listestemmer,Radikale Venstre,2
Nyborg,7,Ellinge,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,2
Nyborg,7,Ellinge,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,0
Nyborg,7,Ellinge,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,0
Nyborg,7,Ellinge,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,3
Nyborg,7,Ellinge,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,0
Nyborg,7,Ellinge,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,0
Nyborg,7,Ellinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Nyborg,7,Ellinge,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,5
Nyborg,7,Ellinge,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,1
Nyborg,7,Ellinge,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,1
Nyborg,7,Ellinge,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,1
Nyborg,7,Ellinge,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,0
Nyborg,7,Ellinge,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,1
Nyborg,7,Ellinge,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,1
Nyborg,7,Ellinge,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,0
Nyborg,7,Ellinge,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,0
Nyborg,7,Ellinge,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,0
Nyborg,7,Ellinge,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,7,Ellinge,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Nyborg,7,Ellinge,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,6
Nyborg,7,Ellinge,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,5
Nyborg,7,Ellinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Nyborg,7,Ellinge,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,0
Nyborg,7,Ellinge,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,0
Nyborg,7,Ellinge,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,0
Nyborg,7,Ellinge,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,0
Nyborg,7,Ellinge,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,1
Nyborg,7,Ellinge,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,0
Nyborg,7,Ellinge,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,0
Nyborg,7,Ellinge,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,0
Nyborg,7,Ellinge,I_Listestemmer,Listestemmer,Liberal Alliance,0
Nyborg,7,Ellinge,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,2
Nyborg,7,Ellinge,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Nyborg,7,Ellinge,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,0
Nyborg,7,Ellinge,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,2
Nyborg,7,Ellinge,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,0
Nyborg,7,Ellinge,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,1
Nyborg,7,Ellinge,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,0
Nyborg,7,Ellinge,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,0
Nyborg,7,Ellinge,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,7,Ellinge,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,0
Nyborg,7,Ellinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Nyborg,7,Ellinge,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,3
Nyborg,7,Ellinge,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,3
Nyborg,7,Ellinge,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,1
Nyborg,7,Ellinge,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,0
Nyborg,7,Ellinge,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,7,Ellinge,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,0
Nyborg,7,Ellinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Nyborg,7,Ellinge,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",100
Nyborg,7,Ellinge,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",3
Nyborg,7,Ellinge,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",3
Nyborg,7,Ellinge,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",6
Nyborg,7,Ellinge,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",2
Nyborg,7,Ellinge,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",2
Nyborg,7,Ellinge,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",5
Nyborg,7,Ellinge,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,7,Ellinge,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,7,Ellinge,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Nyborg,7,Ellinge,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,1
Nyborg,7,Ellinge,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,1
Nyborg,7,Ellinge,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,0
Nyborg,7,Ellinge,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,0
Nyborg,7,Ellinge,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,1
Nyborg,7,Ellinge,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,0
Nyborg,7,Ellinge,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,1
Nyborg,8,Skellerup,A_Listestemmer,Listestemmer,Socialdemokratiet,31
Nyborg,8,Skellerup,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,55
Nyborg,8,Skellerup,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,3
Nyborg,8,Skellerup,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,4
Nyborg,8,Skellerup,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,5
Nyborg,8,Skellerup,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,1
Nyborg,8,Skellerup,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,3
Nyborg,8,Skellerup,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,1
Nyborg,8,Skellerup,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,0
Nyborg,8,Skellerup,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,1
Nyborg,8,Skellerup,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,0
Nyborg,8,Skellerup,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,1
Nyborg,8,Skellerup,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,2
Nyborg,8,Skellerup,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,12
Nyborg,8,Skellerup,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,1
Nyborg,8,Skellerup,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,0
Nyborg,8,Skellerup,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,2
Nyborg,8,Skellerup,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,0
Nyborg,8,Skellerup,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,2
Nyborg,8,Skellerup,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,0
Nyborg,8,Skellerup,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,0
Nyborg,8,Skellerup,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,0
Nyborg,8,Skellerup,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,6
Nyborg,8,Skellerup,B_Listestemmer,Listestemmer,Radikale Venstre,5
Nyborg,8,Skellerup,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,0
Nyborg,8,Skellerup,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,0
Nyborg,8,Skellerup,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,0
Nyborg,8,Skellerup,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,2
Nyborg,8,Skellerup,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,0
Nyborg,8,Skellerup,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,0
Nyborg,8,Skellerup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Nyborg,8,Skellerup,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,0
Nyborg,8,Skellerup,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,2
Nyborg,8,Skellerup,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,2
Nyborg,8,Skellerup,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,0
Nyborg,8,Skellerup,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,2
Nyborg,8,Skellerup,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,0
Nyborg,8,Skellerup,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,0
Nyborg,8,Skellerup,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,0
Nyborg,8,Skellerup,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,1
Nyborg,8,Skellerup,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,0
Nyborg,8,Skellerup,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,8,Skellerup,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Nyborg,8,Skellerup,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,3
Nyborg,8,Skellerup,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,1
Nyborg,8,Skellerup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Nyborg,8,Skellerup,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,8
Nyborg,8,Skellerup,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,1
Nyborg,8,Skellerup,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,1
Nyborg,8,Skellerup,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,0
Nyborg,8,Skellerup,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,0
Nyborg,8,Skellerup,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,0
Nyborg,8,Skellerup,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,0
Nyborg,8,Skellerup,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,0
Nyborg,8,Skellerup,I_Listestemmer,Listestemmer,Liberal Alliance,1
Nyborg,8,Skellerup,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,0
Nyborg,8,Skellerup,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Nyborg,8,Skellerup,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,1
Nyborg,8,Skellerup,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,0
Nyborg,8,Skellerup,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,0
Nyborg,8,Skellerup,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,2
Nyborg,8,Skellerup,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,0
Nyborg,8,Skellerup,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,0
Nyborg,8,Skellerup,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,8,Skellerup,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,0
Nyborg,8,Skellerup,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Nyborg,8,Skellerup,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,3
Nyborg,8,Skellerup,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,1
Nyborg,8,Skellerup,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,1
Nyborg,8,Skellerup,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,0
Nyborg,8,Skellerup,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,8,Skellerup,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,0
Nyborg,8,Skellerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Nyborg,8,Skellerup,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",88
Nyborg,8,Skellerup,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",3
Nyborg,8,Skellerup,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,8,Skellerup,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",4
Nyborg,8,Skellerup,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,8,Skellerup,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",2
Nyborg,8,Skellerup,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",2
Nyborg,8,Skellerup,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",4
Nyborg,8,Skellerup,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",1
Nyborg,8,Skellerup,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",1
Nyborg,8,Skellerup,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",1
Nyborg,8,Skellerup,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",4
Nyborg,8,Skellerup,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",1
Nyborg,8,Skellerup,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",13
Nyborg,8,Skellerup,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",17
Nyborg,8,Skellerup,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",1
Nyborg,8,Skellerup,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",2
Nyborg,8,Skellerup,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,8,Skellerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Nyborg,8,Skellerup,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,0
Nyborg,8,Skellerup,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,0
Nyborg,8,Skellerup,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,0
Nyborg,8,Skellerup,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,0
Nyborg,8,Skellerup,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,0
Nyborg,8,Skellerup,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,0
Nyborg,8,Skellerup,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,1
Nyborg,9,Langtved,A_Listestemmer,Listestemmer,Socialdemokratiet,36
Nyborg,9,Langtved,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,52
Nyborg,9,Langtved,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,6
Nyborg,9,Langtved,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,3
Nyborg,9,Langtved,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,1
Nyborg,9,Langtved,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,3
Nyborg,9,Langtved,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,0
Nyborg,9,Langtved,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,0
Nyborg,9,Langtved,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,2
Nyborg,9,Langtved,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,1
Nyborg,9,Langtved,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,0
Nyborg,9,Langtved,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,2
Nyborg,9,Langtved,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,8
Nyborg,9,Langtved,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,4
Nyborg,9,Langtved,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,2
Nyborg,9,Langtved,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,0
Nyborg,9,Langtved,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,0
Nyborg,9,Langtved,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,1
Nyborg,9,Langtved,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,1
Nyborg,9,Langtved,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,0
Nyborg,9,Langtved,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,0
Nyborg,9,Langtved,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,0
Nyborg,9,Langtved,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,7
Nyborg,9,Langtved,B_Listestemmer,Listestemmer,Radikale Venstre,3
Nyborg,9,Langtved,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,3
Nyborg,9,Langtved,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,0
Nyborg,9,Langtved,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,1
Nyborg,9,Langtved,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,1
Nyborg,9,Langtved,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,0
Nyborg,9,Langtved,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,0
Nyborg,9,Langtved,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Nyborg,9,Langtved,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,2
Nyborg,9,Langtved,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,2
