kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Helsingør,10,Espergærde Bibliotek,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,13
Helsingør,10,Espergærde Bibliotek,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,0
Helsingør,10,Espergærde Bibliotek,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,202
Helsingør,10,Espergærde Bibliotek,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,532
Helsingør,10,Espergærde Bibliotek,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,18
Helsingør,10,Espergærde Bibliotek,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,109
Helsingør,10,Espergærde Bibliotek,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,57
Helsingør,10,Espergærde Bibliotek,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,11
Helsingør,10,Espergærde Bibliotek,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,0
Helsingør,10,Espergærde Bibliotek,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,75
Helsingør,10,Espergærde Bibliotek,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,12
Helsingør,10,Espergærde Bibliotek,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,14
Helsingør,10,Espergærde Bibliotek,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,4
Helsingør,10,Espergærde Bibliotek,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,9
Helsingør,10,Espergærde Bibliotek,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,23
Helsingør,10,Espergærde Bibliotek,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,0
Helsingør,10,Espergærde Bibliotek,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,46
Helsingør,10,Espergærde Bibliotek,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,0
Helsingør,10,Espergærde Bibliotek,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,11
Helsingør,10,Espergærde Bibliotek,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,22
Helsingør,10,Espergærde Bibliotek,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,1
Helsingør,10,Espergærde Bibliotek,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,53
Helsingør,10,Espergærde Bibliotek,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,5
Helsingør,10,Espergærde Bibliotek,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,0
Helsingør,10,Espergærde Bibliotek,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,12
Helsingør,10,Espergærde Bibliotek,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,0
Helsingør,10,Espergærde Bibliotek,D_Listestemmer,Listestemmer,Nye Borgerlige,48
Helsingør,10,Espergærde Bibliotek,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,60
Helsingør,10,Espergærde Bibliotek,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,3
Helsingør,10,Espergærde Bibliotek,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,10
Helsingør,10,Espergærde Bibliotek,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,1
Helsingør,10,Espergærde Bibliotek,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,1
Helsingør,10,Espergærde Bibliotek,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,0
Helsingør,10,Espergærde Bibliotek,D_Per_Olsen,Per Olsen,Nye Borgerlige,2
Helsingør,10,Espergærde Bibliotek,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,5
Helsingør,10,Espergærde Bibliotek,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,62
Helsingør,10,Espergærde Bibliotek,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,67
Helsingør,10,Espergærde Bibliotek,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,3
Helsingør,10,Espergærde Bibliotek,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,14
Helsingør,10,Espergærde Bibliotek,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,2
Helsingør,10,Espergærde Bibliotek,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,8
Helsingør,10,Espergærde Bibliotek,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,6
Helsingør,10,Espergærde Bibliotek,H_Listestemmer,Listestemmer,Projekt Transparens,1
Helsingør,10,Espergærde Bibliotek,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,1
Helsingør,10,Espergærde Bibliotek,I_Listestemmer,Listestemmer,Liberal Alliance,19
Helsingør,10,Espergærde Bibliotek,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,11
Helsingør,10,Espergærde Bibliotek,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,3
Helsingør,10,Espergærde Bibliotek,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,0
Helsingør,10,Espergærde Bibliotek,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,1
Helsingør,10,Espergærde Bibliotek,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,0
Helsingør,10,Espergærde Bibliotek,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,2
Helsingør,10,Espergærde Bibliotek,J_Listestemmer,Listestemmer,Listehansen,0
Helsingør,10,Espergærde Bibliotek,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,0
Helsingør,10,Espergærde Bibliotek,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,0
Helsingør,10,Espergærde Bibliotek,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Helsingør,10,Espergærde Bibliotek,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,40
Helsingør,10,Espergærde Bibliotek,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,10
Helsingør,10,Espergærde Bibliotek,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,12
Helsingør,10,Espergærde Bibliotek,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,2
Helsingør,10,Espergærde Bibliotek,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,2
Helsingør,10,Espergærde Bibliotek,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,1
Helsingør,10,Espergærde Bibliotek,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,0
Helsingør,10,Espergærde Bibliotek,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,2
Helsingør,10,Espergærde Bibliotek,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,1
Helsingør,10,Espergærde Bibliotek,P_Listestemmer,Listestemmer,Bella Listen,2
Helsingør,10,Espergærde Bibliotek,P_Robert_Christiansen,Robert Christiansen,Bella Listen,0
Helsingør,10,Espergærde Bibliotek,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",42
Helsingør,10,Espergærde Bibliotek,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",132
Helsingør,10,Espergærde Bibliotek,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",3
Helsingør,10,Espergærde Bibliotek,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",10
Helsingør,10,Espergærde Bibliotek,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,10,Espergærde Bibliotek,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",5
Helsingør,10,Espergærde Bibliotek,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",7
Helsingør,10,Espergærde Bibliotek,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",0
Helsingør,10,Espergærde Bibliotek,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",2
Helsingør,10,Espergærde Bibliotek,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,10,Espergærde Bibliotek,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",1
Helsingør,10,Espergærde Bibliotek,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",6
Helsingør,10,Espergærde Bibliotek,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",0
Helsingør,10,Espergærde Bibliotek,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,50
Helsingør,10,Espergærde Bibliotek,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,64
Helsingør,10,Espergærde Bibliotek,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,7
Helsingør,10,Espergærde Bibliotek,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,19
Helsingør,10,Espergærde Bibliotek,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,7
Helsingør,10,Espergærde Bibliotek,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,12
Helsingør,10,Espergærde Bibliotek,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,6
Helsingør,10,Espergærde Bibliotek,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,1
Helsingør,10,Espergærde Bibliotek,Å_Listestemmer,Listestemmer,Alternativet,16
Helsingør,10,Espergærde Bibliotek,Å_Mette_Skamris,Mette Skamris,Alternativet,16
Helsingør,10,Espergærde Bibliotek,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,41
Helsingør,10,Espergærde Bibliotek,Å_Morten_Greve,Morten Greve,Alternativet,6
Helsingør,11,Mørdrupskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,255
Helsingør,11,Mørdrupskolen,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,274
Helsingør,11,Mørdrupskolen,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,76
Helsingør,11,Mørdrupskolen,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,55
Helsingør,11,Mørdrupskolen,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,11
Helsingør,11,Mørdrupskolen,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,31
Helsingør,11,Mørdrupskolen,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,28
Helsingør,11,Mørdrupskolen,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,21
Helsingør,11,Mørdrupskolen,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,73
Helsingør,11,Mørdrupskolen,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,28
Helsingør,11,Mørdrupskolen,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,13
Helsingør,11,Mørdrupskolen,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,4
Helsingør,11,Mørdrupskolen,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,21
Helsingør,11,Mørdrupskolen,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,16
Helsingør,11,Mørdrupskolen,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,2
Helsingør,11,Mørdrupskolen,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,1
Helsingør,11,Mørdrupskolen,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,2
Helsingør,11,Mørdrupskolen,B_Listestemmer,Listestemmer,Radikale Venstre,106
Helsingør,11,Mørdrupskolen,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,104
Helsingør,11,Mørdrupskolen,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,8
Helsingør,11,Mørdrupskolen,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,38
Helsingør,11,Mørdrupskolen,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,5
Helsingør,11,Mørdrupskolen,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,10
Helsingør,11,Mørdrupskolen,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,15
Helsingør,11,Mørdrupskolen,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,0
Helsingør,11,Mørdrupskolen,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,4
Helsingør,11,Mørdrupskolen,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,2
Helsingør,11,Mørdrupskolen,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,15
Helsingør,11,Mørdrupskolen,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,1
Helsingør,11,Mørdrupskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,194
Helsingør,11,Mørdrupskolen,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,613
Helsingør,11,Mørdrupskolen,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,10
Helsingør,11,Mørdrupskolen,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,138
Helsingør,11,Mørdrupskolen,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,61
Helsingør,11,Mørdrupskolen,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,11
Helsingør,11,Mørdrupskolen,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,4
Helsingør,11,Mørdrupskolen,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,30
Helsingør,11,Mørdrupskolen,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,4
Helsingør,11,Mørdrupskolen,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,17
Helsingør,11,Mørdrupskolen,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,9
Helsingør,11,Mørdrupskolen,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,5
Helsingør,11,Mørdrupskolen,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,16
Helsingør,11,Mørdrupskolen,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,1
Helsingør,11,Mørdrupskolen,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,74
Helsingør,11,Mørdrupskolen,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,0
Helsingør,11,Mørdrupskolen,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,9
Helsingør,11,Mørdrupskolen,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,40
Helsingør,11,Mørdrupskolen,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,3
Helsingør,11,Mørdrupskolen,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,48
Helsingør,11,Mørdrupskolen,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,18
Helsingør,11,Mørdrupskolen,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,0
Helsingør,11,Mørdrupskolen,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,12
Helsingør,11,Mørdrupskolen,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,2
Helsingør,11,Mørdrupskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,83
Helsingør,11,Mørdrupskolen,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,89
Helsingør,11,Mørdrupskolen,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,5
Helsingør,11,Mørdrupskolen,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,25
Helsingør,11,Mørdrupskolen,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,2
Helsingør,11,Mørdrupskolen,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,2
Helsingør,11,Mørdrupskolen,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,0
Helsingør,11,Mørdrupskolen,D_Per_Olsen,Per Olsen,Nye Borgerlige,4
Helsingør,11,Mørdrupskolen,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,3
Helsingør,11,Mørdrupskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,80
Helsingør,11,Mørdrupskolen,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,69
Helsingør,11,Mørdrupskolen,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,7
Helsingør,11,Mørdrupskolen,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,9
Helsingør,11,Mørdrupskolen,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,0
Helsingør,11,Mørdrupskolen,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,12
Helsingør,11,Mørdrupskolen,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,10
Helsingør,11,Mørdrupskolen,H_Listestemmer,Listestemmer,Projekt Transparens,0
Helsingør,11,Mørdrupskolen,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,0
Helsingør,11,Mørdrupskolen,I_Listestemmer,Listestemmer,Liberal Alliance,21
Helsingør,11,Mørdrupskolen,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,13
Helsingør,11,Mørdrupskolen,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,6
Helsingør,11,Mørdrupskolen,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,1
Helsingør,11,Mørdrupskolen,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,0
Helsingør,11,Mørdrupskolen,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,1
Helsingør,11,Mørdrupskolen,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,0
Helsingør,11,Mørdrupskolen,J_Listestemmer,Listestemmer,Listehansen,0
Helsingør,11,Mørdrupskolen,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,1
Helsingør,11,Mørdrupskolen,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,0
Helsingør,11,Mørdrupskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,37
Helsingør,11,Mørdrupskolen,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,90
Helsingør,11,Mørdrupskolen,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,17
Helsingør,11,Mørdrupskolen,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,14
Helsingør,11,Mørdrupskolen,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,2
Helsingør,11,Mørdrupskolen,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,11,Mørdrupskolen,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,2
Helsingør,11,Mørdrupskolen,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,1
Helsingør,11,Mørdrupskolen,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,0
Helsingør,11,Mørdrupskolen,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,1
Helsingør,11,Mørdrupskolen,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,1
Helsingør,11,Mørdrupskolen,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,11,Mørdrupskolen,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,0
Helsingør,11,Mørdrupskolen,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,1
Helsingør,11,Mørdrupskolen,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,1
Helsingør,11,Mørdrupskolen,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,4
Helsingør,11,Mørdrupskolen,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,7
Helsingør,11,Mørdrupskolen,P_Listestemmer,Listestemmer,Bella Listen,1
Helsingør,11,Mørdrupskolen,P_Robert_Christiansen,Robert Christiansen,Bella Listen,0
Helsingør,11,Mørdrupskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",64
Helsingør,11,Mørdrupskolen,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",222
Helsingør,11,Mørdrupskolen,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",6
Helsingør,11,Mørdrupskolen,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",37
Helsingør,11,Mørdrupskolen,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",4
Helsingør,11,Mørdrupskolen,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",3
Helsingør,11,Mørdrupskolen,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",8
Helsingør,11,Mørdrupskolen,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",0
Helsingør,11,Mørdrupskolen,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,11,Mørdrupskolen,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",1
Helsingør,11,Mørdrupskolen,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,11,Mørdrupskolen,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",20
Helsingør,11,Mørdrupskolen,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",1
Helsingør,11,Mørdrupskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,93
Helsingør,11,Mørdrupskolen,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,35
Helsingør,11,Mørdrupskolen,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,9
Helsingør,11,Mørdrupskolen,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,32
Helsingør,11,Mørdrupskolen,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,17
Helsingør,11,Mørdrupskolen,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,21
Helsingør,11,Mørdrupskolen,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,11
Helsingør,11,Mørdrupskolen,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,2
Helsingør,11,Mørdrupskolen,Å_Listestemmer,Listestemmer,Alternativet,23
Helsingør,11,Mørdrupskolen,Å_Mette_Skamris,Mette Skamris,Alternativet,26
Helsingør,11,Mørdrupskolen,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,38
Helsingør,11,Mørdrupskolen,Å_Morten_Greve,Morten Greve,Alternativet,15
Helsingør,12,Toldkammeret,A_Listestemmer,Listestemmer,Socialdemokratiet,97
Helsingør,12,Toldkammeret,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,81
Helsingør,12,Toldkammeret,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,52
Helsingør,12,Toldkammeret,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,29
Helsingør,12,Toldkammeret,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,8
Helsingør,12,Toldkammeret,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,20
Helsingør,12,Toldkammeret,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,17
Helsingør,12,Toldkammeret,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,16
Helsingør,12,Toldkammeret,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,8
