kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Holbæk,12,Mørkøv,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,1
Holbæk,12,Mørkøv,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,3
Holbæk,12,Mørkøv,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,10
Holbæk,12,Mørkøv,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,22
Holbæk,12,Mørkøv,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,0
Holbæk,12,Mørkøv,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,1
Holbæk,12,Mørkøv,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,15
Holbæk,12,Mørkøv,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,0
Holbæk,12,Mørkøv,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,0
Holbæk,12,Mørkøv,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,2
Holbæk,12,Mørkøv,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,5
Holbæk,12,Mørkøv,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,0
Holbæk,12,Mørkøv,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,6
Holbæk,12,Mørkøv,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,0
Holbæk,12,Mørkøv,B_Listestemmer,Listestemmer,Radikale Venstre,9
Holbæk,12,Mørkøv,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,5
Holbæk,12,Mørkøv,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,4
Holbæk,12,Mørkøv,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,69
Holbæk,12,Mørkøv,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,1
Holbæk,12,Mørkøv,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,0
Holbæk,12,Mørkøv,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,3
Holbæk,12,Mørkøv,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,2
Holbæk,12,Mørkøv,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,5
Holbæk,12,Mørkøv,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,0
Holbæk,12,Mørkøv,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,1
Holbæk,12,Mørkøv,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,1
Holbæk,12,Mørkøv,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,27
Holbæk,12,Mørkøv,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,22
Holbæk,12,Mørkøv,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,18
Holbæk,12,Mørkøv,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,4
Holbæk,12,Mørkøv,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,4
Holbæk,12,Mørkøv,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,1
Holbæk,12,Mørkøv,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,2
Holbæk,12,Mørkøv,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,9
Holbæk,12,Mørkøv,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,2
Holbæk,12,Mørkøv,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,7
Holbæk,12,Mørkøv,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,4
Holbæk,12,Mørkøv,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,0
Holbæk,12,Mørkøv,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,1
Holbæk,12,Mørkøv,D_Listestemmer,Listestemmer,Nye Borgerlige,45
Holbæk,12,Mørkøv,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,27
Holbæk,12,Mørkøv,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,4
Holbæk,12,Mørkøv,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,2
Holbæk,12,Mørkøv,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,12
Holbæk,12,Mørkøv,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Holbæk,12,Mørkøv,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,11
Holbæk,12,Mørkøv,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,7
Holbæk,12,Mørkøv,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,1
Holbæk,12,Mørkøv,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,1
Holbæk,12,Mørkøv,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,1
Holbæk,12,Mørkøv,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,0
Holbæk,12,Mørkøv,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,0
Holbæk,12,Mørkøv,I_Listestemmer,Listestemmer,Liberal Alliance,16
Holbæk,12,Mørkøv,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,3
Holbæk,12,Mørkøv,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,0
Holbæk,12,Mørkøv,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,1
Holbæk,12,Mørkøv,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,11
Holbæk,12,Mørkøv,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,0
Holbæk,12,Mørkøv,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,1
Holbæk,12,Mørkøv,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,3
Holbæk,12,Mørkøv,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Holbæk,12,Mørkøv,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,60
Holbæk,12,Mørkøv,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,15
Holbæk,12,Mørkøv,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,27
Holbæk,12,Mørkøv,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,4
Holbæk,12,Mørkøv,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,4
Holbæk,12,Mørkøv,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,2
Holbæk,12,Mørkøv,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,1
Holbæk,12,Mørkøv,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,1
Holbæk,12,Mørkøv,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,1
Holbæk,12,Mørkøv,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",42
Holbæk,12,Mørkøv,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",66
Holbæk,12,Mørkøv,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",37
Holbæk,12,Mørkøv,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",5
Holbæk,12,Mørkøv,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",10
Holbæk,12,Mørkøv,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",9
Holbæk,12,Mørkøv,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",3
Holbæk,12,Mørkøv,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",3
Holbæk,12,Mørkøv,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",21
Holbæk,12,Mørkøv,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,12,Mørkøv,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,12,Mørkøv,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",137
Holbæk,12,Mørkøv,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,12,Mørkøv,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,12,Mørkøv,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,12,Mørkøv,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,27
Holbæk,12,Mørkøv,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,39
Holbæk,12,Mørkøv,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,6
Holbæk,12,Mørkøv,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,0
Holbæk,12,Mørkøv,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,11
Holbæk,12,Mørkøv,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,0
Holbæk,12,Mørkøv,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,1
Holbæk,12,Mørkøv,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,6
Holbæk,12,Mørkøv,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,1
Holbæk,12,Mørkøv,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,12,Mørkøv,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,0
Holbæk,12,Mørkøv,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,12,Mørkøv,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,13,Svinninge,A_Listestemmer,Listestemmer,Socialdemokratiet,72
Holbæk,13,Svinninge,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,886
Holbæk,13,Svinninge,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,0
Holbæk,13,Svinninge,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,4
Holbæk,13,Svinninge,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,5
Holbæk,13,Svinninge,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,0
Holbæk,13,Svinninge,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,1
Holbæk,13,Svinninge,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,2
Holbæk,13,Svinninge,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,5
Holbæk,13,Svinninge,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,148
Holbæk,13,Svinninge,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,120
Holbæk,13,Svinninge,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,0
Holbæk,13,Svinninge,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,2
Holbæk,13,Svinninge,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,1
Holbæk,13,Svinninge,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,9
Holbæk,13,Svinninge,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,7
Holbæk,13,Svinninge,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,3
Holbæk,13,Svinninge,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,10
Holbæk,13,Svinninge,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,0
Holbæk,13,Svinninge,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,6
Holbæk,13,Svinninge,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,0
Holbæk,13,Svinninge,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,7
Holbæk,13,Svinninge,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,0
Holbæk,13,Svinninge,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,1
Holbæk,13,Svinninge,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,3
Holbæk,13,Svinninge,B_Listestemmer,Listestemmer,Radikale Venstre,4
Holbæk,13,Svinninge,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,6
Holbæk,13,Svinninge,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,2
Holbæk,13,Svinninge,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,7
Holbæk,13,Svinninge,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,1
Holbæk,13,Svinninge,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,1
Holbæk,13,Svinninge,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,1
Holbæk,13,Svinninge,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,2
Holbæk,13,Svinninge,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,1
Holbæk,13,Svinninge,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,2
Holbæk,13,Svinninge,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,2
Holbæk,13,Svinninge,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,0
Holbæk,13,Svinninge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Holbæk,13,Svinninge,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,11
Holbæk,13,Svinninge,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,14
Holbæk,13,Svinninge,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,3
Holbæk,13,Svinninge,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,2
Holbæk,13,Svinninge,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,1
Holbæk,13,Svinninge,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,2
Holbæk,13,Svinninge,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,1
Holbæk,13,Svinninge,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,0
Holbæk,13,Svinninge,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,1
Holbæk,13,Svinninge,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,0
Holbæk,13,Svinninge,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,0
Holbæk,13,Svinninge,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,0
Holbæk,13,Svinninge,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Holbæk,13,Svinninge,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,15
Holbæk,13,Svinninge,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,4
Holbæk,13,Svinninge,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,3
Holbæk,13,Svinninge,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,1
Holbæk,13,Svinninge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Holbæk,13,Svinninge,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,7
Holbæk,13,Svinninge,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,5
Holbæk,13,Svinninge,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,4
Holbæk,13,Svinninge,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,0
Holbæk,13,Svinninge,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,0
Holbæk,13,Svinninge,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,0
Holbæk,13,Svinninge,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,1
Holbæk,13,Svinninge,I_Listestemmer,Listestemmer,Liberal Alliance,3
Holbæk,13,Svinninge,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,4
Holbæk,13,Svinninge,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,2
Holbæk,13,Svinninge,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,3
Holbæk,13,Svinninge,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,7
Holbæk,13,Svinninge,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,1
Holbæk,13,Svinninge,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,4
Holbæk,13,Svinninge,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,0
Holbæk,13,Svinninge,O_Listestemmer,Listestemmer,Dansk Folkeparti,38
Holbæk,13,Svinninge,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,35
Holbæk,13,Svinninge,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,15
Holbæk,13,Svinninge,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,0
Holbæk,13,Svinninge,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,6
Holbæk,13,Svinninge,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,9
Holbæk,13,Svinninge,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,1
Holbæk,13,Svinninge,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,13,Svinninge,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,1
Holbæk,13,Svinninge,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,0
Holbæk,13,Svinninge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",49
Holbæk,13,Svinninge,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",96
Holbæk,13,Svinninge,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",18
Holbæk,13,Svinninge,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",4
Holbæk,13,Svinninge,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",2
Holbæk,13,Svinninge,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",7
Holbæk,13,Svinninge,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",5
Holbæk,13,Svinninge,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",3
Holbæk,13,Svinninge,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",80
Holbæk,13,Svinninge,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",3
Holbæk,13,Svinninge,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",0
Holbæk,13,Svinninge,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,13,Svinninge,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",4
Holbæk,13,Svinninge,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,13,Svinninge,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,13,Svinninge,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",5
Holbæk,13,Svinninge,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,13,Svinninge,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",0
Holbæk,13,Svinninge,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,13,Svinninge,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",3
Holbæk,13,Svinninge,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",0
Holbæk,13,Svinninge,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,13,Svinninge,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,28
Holbæk,13,Svinninge,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,4
Holbæk,13,Svinninge,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,4
Holbæk,13,Svinninge,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,1
Holbæk,13,Svinninge,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,7
Holbæk,13,Svinninge,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,2
Holbæk,13,Svinninge,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,1
