kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederikshavn,8,Frederikshavn Midt,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,41
Frederikshavn,8,Frederikshavn Midt,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,74
Frederikshavn,8,Frederikshavn Midt,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,6
Frederikshavn,8,Frederikshavn Midt,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,3
Frederikshavn,8,Frederikshavn Midt,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,15
Frederikshavn,8,Frederikshavn Midt,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,25
Frederikshavn,8,Frederikshavn Midt,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,23
Frederikshavn,8,Frederikshavn Midt,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,18
Frederikshavn,8,Frederikshavn Midt,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,3
Frederikshavn,8,Frederikshavn Midt,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,1
Frederikshavn,8,Frederikshavn Midt,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,2
Frederikshavn,8,Frederikshavn Midt,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,3
Frederikshavn,8,Frederikshavn Midt,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,3
Frederikshavn,8,Frederikshavn Midt,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,1
Frederikshavn,8,Frederikshavn Midt,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,2
Frederikshavn,8,Frederikshavn Midt,D_Listestemmer,Listestemmer,Nye Borgerlige,104
Frederikshavn,8,Frederikshavn Midt,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,42
Frederikshavn,8,Frederikshavn Midt,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,30
Frederikshavn,8,Frederikshavn Midt,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,3
Frederikshavn,8,Frederikshavn Midt,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,16
Frederikshavn,8,Frederikshavn Midt,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,52
Frederikshavn,8,Frederikshavn Midt,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,8,Frederikshavn Midt,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,27
Frederikshavn,8,Frederikshavn Midt,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,2
Frederikshavn,8,Frederikshavn Midt,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,8,Frederikshavn Midt,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,41
Frederikshavn,8,Frederikshavn Midt,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,155
Frederikshavn,8,Frederikshavn Midt,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,14
Frederikshavn,8,Frederikshavn Midt,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,50
Frederikshavn,8,Frederikshavn Midt,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,12
Frederikshavn,8,Frederikshavn Midt,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,2
Frederikshavn,8,Frederikshavn Midt,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,5
Frederikshavn,8,Frederikshavn Midt,K_Listestemmer,Listestemmer,Kristendemokraterne,9
Frederikshavn,8,Frederikshavn Midt,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,4
Frederikshavn,8,Frederikshavn Midt,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,1
Frederikshavn,8,Frederikshavn Midt,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,1
Frederikshavn,8,Frederikshavn Midt,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Frederikshavn,8,Frederikshavn Midt,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,39
Frederikshavn,8,Frederikshavn Midt,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,28
Frederikshavn,8,Frederikshavn Midt,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,3
Frederikshavn,8,Frederikshavn Midt,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,12
Frederikshavn,8,Frederikshavn Midt,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,7
Frederikshavn,8,Frederikshavn Midt,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",106
Frederikshavn,8,Frederikshavn Midt,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",128
Frederikshavn,8,Frederikshavn Midt,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",23
Frederikshavn,8,Frederikshavn Midt,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",10
Frederikshavn,8,Frederikshavn Midt,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",30
Frederikshavn,8,Frederikshavn Midt,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,8,Frederikshavn Midt,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",71
Frederikshavn,8,Frederikshavn Midt,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",5
Frederikshavn,8,Frederikshavn Midt,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",5
Frederikshavn,8,Frederikshavn Midt,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",53
Frederikshavn,8,Frederikshavn Midt,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",3
Frederikshavn,8,Frederikshavn Midt,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",32
Frederikshavn,8,Frederikshavn Midt,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",6
Frederikshavn,8,Frederikshavn Midt,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",7
Frederikshavn,8,Frederikshavn Midt,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",8
Frederikshavn,8,Frederikshavn Midt,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",10
Frederikshavn,8,Frederikshavn Midt,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",21
Frederikshavn,8,Frederikshavn Midt,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",17
Frederikshavn,8,Frederikshavn Midt,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",9
Frederikshavn,8,Frederikshavn Midt,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,54
Frederikshavn,8,Frederikshavn Midt,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,33
Frederikshavn,8,Frederikshavn Midt,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,5
Frederikshavn,8,Frederikshavn Midt,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,1
Frederikshavn,8,Frederikshavn Midt,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,1
Frederikshavn,8,Frederikshavn Midt,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,5
Frederikshavn,8,Frederikshavn Midt,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,8,Frederikshavn Midt,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,8,Frederikshavn Midt,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,8,Frederikshavn Midt,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,34
Frederikshavn,9,Frederikshavn Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,153
Frederikshavn,9,Frederikshavn Syd,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,1853
Frederikshavn,9,Frederikshavn Syd,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,9
Frederikshavn,9,Frederikshavn Syd,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,20
Frederikshavn,9,Frederikshavn Syd,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,42
Frederikshavn,9,Frederikshavn Syd,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,6
Frederikshavn,9,Frederikshavn Syd,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,34
Frederikshavn,9,Frederikshavn Syd,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,53
Frederikshavn,9,Frederikshavn Syd,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,10
Frederikshavn,9,Frederikshavn Syd,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,11
Frederikshavn,9,Frederikshavn Syd,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,15
Frederikshavn,9,Frederikshavn Syd,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,68
Frederikshavn,9,Frederikshavn Syd,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,29
Frederikshavn,9,Frederikshavn Syd,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,2
Frederikshavn,9,Frederikshavn Syd,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,25
Frederikshavn,9,Frederikshavn Syd,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,3
Frederikshavn,9,Frederikshavn Syd,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,22
Frederikshavn,9,Frederikshavn Syd,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,37
Frederikshavn,9,Frederikshavn Syd,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,2
Frederikshavn,9,Frederikshavn Syd,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,9,Frederikshavn Syd,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,5
Frederikshavn,9,Frederikshavn Syd,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,21
Frederikshavn,9,Frederikshavn Syd,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,7
Frederikshavn,9,Frederikshavn Syd,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,7
Frederikshavn,9,Frederikshavn Syd,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,3
Frederikshavn,9,Frederikshavn Syd,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,3
Frederikshavn,9,Frederikshavn Syd,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,2
Frederikshavn,9,Frederikshavn Syd,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,5
Frederikshavn,9,Frederikshavn Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,72
Frederikshavn,9,Frederikshavn Syd,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,44
Frederikshavn,9,Frederikshavn Syd,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,87
Frederikshavn,9,Frederikshavn Syd,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,4
Frederikshavn,9,Frederikshavn Syd,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,4
Frederikshavn,9,Frederikshavn Syd,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,10
Frederikshavn,9,Frederikshavn Syd,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,19
Frederikshavn,9,Frederikshavn Syd,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,8
Frederikshavn,9,Frederikshavn Syd,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,11
Frederikshavn,9,Frederikshavn Syd,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,9,Frederikshavn Syd,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,9,Frederikshavn Syd,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,6
Frederikshavn,9,Frederikshavn Syd,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,2
Frederikshavn,9,Frederikshavn Syd,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,4
Frederikshavn,9,Frederikshavn Syd,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,4
Frederikshavn,9,Frederikshavn Syd,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,9,Frederikshavn Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,77
Frederikshavn,9,Frederikshavn Syd,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,28
Frederikshavn,9,Frederikshavn Syd,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,23
Frederikshavn,9,Frederikshavn Syd,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,8
Frederikshavn,9,Frederikshavn Syd,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,14
Frederikshavn,9,Frederikshavn Syd,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,39
Frederikshavn,9,Frederikshavn Syd,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,9,Frederikshavn Syd,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,13
Frederikshavn,9,Frederikshavn Syd,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,5
Frederikshavn,9,Frederikshavn Syd,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,9,Frederikshavn Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,24
Frederikshavn,9,Frederikshavn Syd,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,123
Frederikshavn,9,Frederikshavn Syd,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,4
Frederikshavn,9,Frederikshavn Syd,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,30
Frederikshavn,9,Frederikshavn Syd,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,10
Frederikshavn,9,Frederikshavn Syd,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,4
Frederikshavn,9,Frederikshavn Syd,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,6
Frederikshavn,9,Frederikshavn Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Frederikshavn,9,Frederikshavn Syd,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,4
Frederikshavn,9,Frederikshavn Syd,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,2
Frederikshavn,9,Frederikshavn Syd,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,9,Frederikshavn Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Frederikshavn,9,Frederikshavn Syd,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,24
Frederikshavn,9,Frederikshavn Syd,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,19
Frederikshavn,9,Frederikshavn Syd,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,3
Frederikshavn,9,Frederikshavn Syd,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,9
Frederikshavn,9,Frederikshavn Syd,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,5
Frederikshavn,9,Frederikshavn Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",113
Frederikshavn,9,Frederikshavn Syd,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",123
Frederikshavn,9,Frederikshavn Syd,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",15
Frederikshavn,9,Frederikshavn Syd,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",13
Frederikshavn,9,Frederikshavn Syd,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",30
Frederikshavn,9,Frederikshavn Syd,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",2
Frederikshavn,9,Frederikshavn Syd,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",76
Frederikshavn,9,Frederikshavn Syd,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",4
Frederikshavn,9,Frederikshavn Syd,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",5
Frederikshavn,9,Frederikshavn Syd,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",29
Frederikshavn,9,Frederikshavn Syd,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",1
Frederikshavn,9,Frederikshavn Syd,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",36
Frederikshavn,9,Frederikshavn Syd,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",9
Frederikshavn,9,Frederikshavn Syd,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",2
Frederikshavn,9,Frederikshavn Syd,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",6
Frederikshavn,9,Frederikshavn Syd,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",5
Frederikshavn,9,Frederikshavn Syd,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",6
Frederikshavn,9,Frederikshavn Syd,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",15
Frederikshavn,9,Frederikshavn Syd,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",5
Frederikshavn,9,Frederikshavn Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,25
Frederikshavn,9,Frederikshavn Syd,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,21
Frederikshavn,9,Frederikshavn Syd,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,5
Frederikshavn,9,Frederikshavn Syd,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,3
Frederikshavn,9,Frederikshavn Syd,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,2
Frederikshavn,9,Frederikshavn Syd,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,1
Frederikshavn,9,Frederikshavn Syd,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,9,Frederikshavn Syd,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,9,Frederikshavn Syd,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,9,Frederikshavn Syd,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,23
Frederikshavn,10,Ravnshøj,A_Listestemmer,Listestemmer,Socialdemokratiet,38
Frederikshavn,10,Ravnshøj,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,459
Frederikshavn,10,Ravnshøj,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,3
Frederikshavn,10,Ravnshøj,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,3
Frederikshavn,10,Ravnshøj,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,12
Frederikshavn,10,Ravnshøj,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,2
Frederikshavn,10,Ravnshøj,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,13
Frederikshavn,10,Ravnshøj,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,3
Frederikshavn,10,Ravnshøj,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,3
Frederikshavn,10,Ravnshøj,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,9
Frederikshavn,10,Ravnshøj,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,10,Ravnshøj,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,5
Frederikshavn,10,Ravnshøj,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,4
Frederikshavn,10,Ravnshøj,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,0
Frederikshavn,10,Ravnshøj,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,6
Frederikshavn,10,Ravnshøj,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,4
Frederikshavn,10,Ravnshøj,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,4
Frederikshavn,10,Ravnshøj,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,5
Frederikshavn,10,Ravnshøj,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,2
Frederikshavn,10,Ravnshøj,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,10,Ravnshøj,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,0
Frederikshavn,10,Ravnshøj,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,2
Frederikshavn,10,Ravnshøj,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,6
Frederikshavn,10,Ravnshøj,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,1
Frederikshavn,10,Ravnshøj,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,10,Ravnshøj,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,10,Ravnshøj,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
