kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ringkøbing,3,Hoven,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,0
Ringkøbing,3,Hoven,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,3,Hoven,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,0
Ringkøbing,3,Hoven,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,0
Ringkøbing,3,Hoven,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,10
Ringkøbing,3,Hoven,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Ringkøbing,3,Hoven,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,6
Ringkøbing,3,Hoven,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,3
Ringkøbing,3,Hoven,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,3,Hoven,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,1
Ringkøbing,3,Hoven,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,0
Ringkøbing,3,Hoven,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,0
Ringkøbing,3,Hoven,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Ringkøbing,3,Hoven,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,19
Ringkøbing,3,Hoven,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,2
Ringkøbing,3,Hoven,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,0
Ringkøbing,3,Hoven,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,1
Ringkøbing,3,Hoven,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,4
Ringkøbing,3,Hoven,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,3,Hoven,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,3,Hoven,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,3,Hoven,I_Listestemmer,Listestemmer,Liberal Alliance,4
Ringkøbing,3,Hoven,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,0
Ringkøbing,3,Hoven,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,2
Ringkøbing,3,Hoven,J_Listestemmer,Listestemmer,Fjordlisten,1
Ringkøbing,3,Hoven,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,2
Ringkøbing,3,Hoven,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,2
Ringkøbing,3,Hoven,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,2
Ringkøbing,3,Hoven,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,1
Ringkøbing,3,Hoven,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Ringkøbing,3,Hoven,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,25
Ringkøbing,3,Hoven,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,2
Ringkøbing,3,Hoven,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,1
Ringkøbing,3,Hoven,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,3,Hoven,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,3,Hoven,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Ringkøbing,3,Hoven,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,8
Ringkøbing,3,Hoven,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,2
Ringkøbing,3,Hoven,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,3,Hoven,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,3,Hoven,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,1
Ringkøbing,3,Hoven,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Ringkøbing,3,Hoven,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",24
Ringkøbing,3,Hoven,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,3,Hoven,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,3,Hoven,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,3,Hoven,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,3,Hoven,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,3,Hoven,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,3,Hoven,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,3,Hoven,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,3,Hoven,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,3,Hoven,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",9
Ringkøbing,3,Hoven,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",17
Ringkøbing,3,Hoven,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,3,Hoven,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Ringkøbing,3,Hoven,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbing,3,Hoven,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,3,Hoven,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,3,Hoven,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,3,Hoven,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,5,Lyne,A_Listestemmer,Listestemmer,Socialdemokratiet,13
Ringkøbing,5,Lyne,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,23
Ringkøbing,5,Lyne,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,1
Ringkøbing,5,Lyne,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,50
Ringkøbing,5,Lyne,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,2
Ringkøbing,5,Lyne,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,3
Ringkøbing,5,Lyne,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,3
Ringkøbing,5,Lyne,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,0
Ringkøbing,5,Lyne,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,0
Ringkøbing,5,Lyne,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,1
Ringkøbing,5,Lyne,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,5,Lyne,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,0
Ringkøbing,5,Lyne,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,0
Ringkøbing,5,Lyne,B_Listestemmer,Listestemmer,Radikale Venstre,0
Ringkøbing,5,Lyne,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,2
Ringkøbing,5,Lyne,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,1
Ringkøbing,5,Lyne,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,0
Ringkøbing,5,Lyne,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,1
Ringkøbing,5,Lyne,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,5,Lyne,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Ringkøbing,5,Lyne,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,3
Ringkøbing,5,Lyne,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,0
Ringkøbing,5,Lyne,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,0
Ringkøbing,5,Lyne,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,0
Ringkøbing,5,Lyne,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,0
Ringkøbing,5,Lyne,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,0
Ringkøbing,5,Lyne,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,1
Ringkøbing,5,Lyne,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,1
Ringkøbing,5,Lyne,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,0
Ringkøbing,5,Lyne,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,1
Ringkøbing,5,Lyne,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,2
Ringkøbing,5,Lyne,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Ringkøbing,5,Lyne,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,2
Ringkøbing,5,Lyne,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,0
Ringkøbing,5,Lyne,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,5,Lyne,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,2
Ringkøbing,5,Lyne,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,1
Ringkøbing,5,Lyne,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,0
Ringkøbing,5,Lyne,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Ringkøbing,5,Lyne,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,15
Ringkøbing,5,Lyne,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,5
Ringkøbing,5,Lyne,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,1
Ringkøbing,5,Lyne,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,1
Ringkøbing,5,Lyne,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,2
Ringkøbing,5,Lyne,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,5,Lyne,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,5,Lyne,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,1
Ringkøbing,5,Lyne,I_Listestemmer,Listestemmer,Liberal Alliance,2
Ringkøbing,5,Lyne,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,2
Ringkøbing,5,Lyne,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,7
Ringkøbing,5,Lyne,J_Listestemmer,Listestemmer,Fjordlisten,3
Ringkøbing,5,Lyne,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,2
Ringkøbing,5,Lyne,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,0
Ringkøbing,5,Lyne,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,3
Ringkøbing,5,Lyne,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,2
Ringkøbing,5,Lyne,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Ringkøbing,5,Lyne,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,56
Ringkøbing,5,Lyne,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,1
Ringkøbing,5,Lyne,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,4
Ringkøbing,5,Lyne,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,3
Ringkøbing,5,Lyne,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,5,Lyne,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,5,Lyne,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Ringkøbing,5,Lyne,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,5
Ringkøbing,5,Lyne,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,4
Ringkøbing,5,Lyne,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,3
Ringkøbing,5,Lyne,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,5,Lyne,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,0
Ringkøbing,5,Lyne,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",15
Ringkøbing,5,Lyne,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",15
Ringkøbing,5,Lyne,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,5,Lyne,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,5,Lyne,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,5,Lyne,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,5,Lyne,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,5,Lyne,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,5,Lyne,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",12
Ringkøbing,5,Lyne,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,5,Lyne,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,5,Lyne,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,5,Lyne,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,5,Lyne,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,5,Lyne,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",124
Ringkøbing,5,Lyne,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,5,Lyne,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,5,Lyne,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Ringkøbing,5,Lyne,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbing,5,Lyne,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,5,Lyne,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,5,Lyne,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,5,Lyne,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,8,Bork,A_Listestemmer,Listestemmer,Socialdemokratiet,14
Ringkøbing,8,Bork,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,15
Ringkøbing,8,Bork,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,4
Ringkøbing,8,Bork,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,7
Ringkøbing,8,Bork,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,0
Ringkøbing,8,Bork,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,0
Ringkøbing,8,Bork,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,8,Bork,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,4
Ringkøbing,8,Bork,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,4
Ringkøbing,8,Bork,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,2
Ringkøbing,8,Bork,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,8,Bork,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,2
Ringkøbing,8,Bork,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,0
Ringkøbing,8,Bork,B_Listestemmer,Listestemmer,Radikale Venstre,3
Ringkøbing,8,Bork,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,8,Bork,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,1
Ringkøbing,8,Bork,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,2
Ringkøbing,8,Bork,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,1
Ringkøbing,8,Bork,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,8,Bork,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Ringkøbing,8,Bork,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,8
Ringkøbing,8,Bork,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,0
Ringkøbing,8,Bork,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,1
Ringkøbing,8,Bork,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,2
Ringkøbing,8,Bork,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,0
Ringkøbing,8,Bork,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,1
Ringkøbing,8,Bork,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,0
Ringkøbing,8,Bork,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,8,Bork,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,0
Ringkøbing,8,Bork,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,2
Ringkøbing,8,Bork,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,6
Ringkøbing,8,Bork,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Ringkøbing,8,Bork,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,4
Ringkøbing,8,Bork,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,4
Ringkøbing,8,Bork,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,8,Bork,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,0
Ringkøbing,8,Bork,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,1
Ringkøbing,8,Bork,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,0
Ringkøbing,8,Bork,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Ringkøbing,8,Bork,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,8
Ringkøbing,8,Bork,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,7
Ringkøbing,8,Bork,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,1
Ringkøbing,8,Bork,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,6
Ringkøbing,8,Bork,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,3
Ringkøbing,8,Bork,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,8,Bork,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,1
Ringkøbing,8,Bork,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,8,Bork,I_Listestemmer,Listestemmer,Liberal Alliance,4
Ringkøbing,8,Bork,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,9
Ringkøbing,8,Bork,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,8,Bork,J_Listestemmer,Listestemmer,Fjordlisten,5
Ringkøbing,8,Bork,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,1
Ringkøbing,8,Bork,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,1
Ringkøbing,8,Bork,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,4
