kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejle,11,Vinding Idræts Center Syd,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,1
Vejle,11,Vinding Idræts Center Syd,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,3
Vejle,11,Vinding Idræts Center Syd,Å_Listestemmer,Listestemmer,Alternativet,4
Vejle,11,Vinding Idræts Center Syd,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,3
Vejle,11,Vinding Idræts Center Syd,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,11,Vinding Idræts Center Syd,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,5
Vejle,11,Vinding Idræts Center Syd,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,1
Vejle,12,Mølholmhallen Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,113
Vejle,12,Mølholmhallen Syd,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,211
Vejle,12,Mølholmhallen Syd,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,15
Vejle,12,Mølholmhallen Syd,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,46
Vejle,12,Mølholmhallen Syd,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,13
Vejle,12,Mølholmhallen Syd,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,158
Vejle,12,Mølholmhallen Syd,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,2
Vejle,12,Mølholmhallen Syd,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,14
Vejle,12,Mølholmhallen Syd,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,11
Vejle,12,Mølholmhallen Syd,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,2
Vejle,12,Mølholmhallen Syd,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,11
Vejle,12,Mølholmhallen Syd,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,9
Vejle,12,Mølholmhallen Syd,A_Henning_Dam,Henning Dam,Socialdemokratiet,3
Vejle,12,Mølholmhallen Syd,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,13
Vejle,12,Mølholmhallen Syd,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,13
Vejle,12,Mølholmhallen Syd,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,5
Vejle,12,Mølholmhallen Syd,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,30
Vejle,12,Mølholmhallen Syd,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,1
Vejle,12,Mølholmhallen Syd,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,2
Vejle,12,Mølholmhallen Syd,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,22
Vejle,12,Mølholmhallen Syd,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,33
Vejle,12,Mølholmhallen Syd,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,6
Vejle,12,Mølholmhallen Syd,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,0
Vejle,12,Mølholmhallen Syd,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,11
Vejle,12,Mølholmhallen Syd,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,2
Vejle,12,Mølholmhallen Syd,B_Listestemmer,Listestemmer,Radikale Venstre,22
Vejle,12,Mølholmhallen Syd,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,10
Vejle,12,Mølholmhallen Syd,B_Torben_Elsig,Torben Elsig,Radikale Venstre,21
Vejle,12,Mølholmhallen Syd,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,9
Vejle,12,Mølholmhallen Syd,B_Lars_Schubert,Lars Schubert,Radikale Venstre,3
Vejle,12,Mølholmhallen Syd,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,3
Vejle,12,Mølholmhallen Syd,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,3
Vejle,12,Mølholmhallen Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,72
Vejle,12,Mølholmhallen Syd,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,137
Vejle,12,Mølholmhallen Syd,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,14
Vejle,12,Mølholmhallen Syd,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,30
Vejle,12,Mølholmhallen Syd,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,18
Vejle,12,Mølholmhallen Syd,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,7
Vejle,12,Mølholmhallen Syd,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,25
Vejle,12,Mølholmhallen Syd,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,3
Vejle,12,Mølholmhallen Syd,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,3
Vejle,12,Mølholmhallen Syd,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,3
Vejle,12,Mølholmhallen Syd,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,8
Vejle,12,Mølholmhallen Syd,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,12,Mølholmhallen Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Vejle,12,Mølholmhallen Syd,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,20
Vejle,12,Mølholmhallen Syd,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,2
Vejle,12,Mølholmhallen Syd,D_Eva_With,Eva With,Nye Borgerlige,8
Vejle,12,Mølholmhallen Syd,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,0
Vejle,12,Mølholmhallen Syd,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,11
Vejle,12,Mølholmhallen Syd,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,1
Vejle,12,Mølholmhallen Syd,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,12,Mølholmhallen Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Vejle,12,Mølholmhallen Syd,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,95
Vejle,12,Mølholmhallen Syd,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,4
Vejle,12,Mølholmhallen Syd,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle,12,Mølholmhallen Syd,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,2
Vejle,12,Mølholmhallen Syd,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,5
Vejle,12,Mølholmhallen Syd,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,2
Vejle,12,Mølholmhallen Syd,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,4
Vejle,12,Mølholmhallen Syd,I_Listestemmer,Listestemmer,Liberal Alliance,9
Vejle,12,Mølholmhallen Syd,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,4
Vejle,12,Mølholmhallen Syd,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,4
Vejle,12,Mølholmhallen Syd,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,0
Vejle,12,Mølholmhallen Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Vejle,12,Mølholmhallen Syd,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,2
Vejle,12,Mølholmhallen Syd,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,1
Vejle,12,Mølholmhallen Syd,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,12,Mølholmhallen Syd,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,12,Mølholmhallen Syd,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,12,Mølholmhallen Syd,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,12,Mølholmhallen Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,21
Vejle,12,Mølholmhallen Syd,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,6
Vejle,12,Mølholmhallen Syd,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,5
Vejle,12,Mølholmhallen Syd,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,6
Vejle,12,Mølholmhallen Syd,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,5
Vejle,12,Mølholmhallen Syd,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,6
Vejle,12,Mølholmhallen Syd,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,0
Vejle,12,Mølholmhallen Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",161
Vejle,12,Mølholmhallen Syd,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",465
Vejle,12,Mølholmhallen Syd,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",7
Vejle,12,Mølholmhallen Syd,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",28
Vejle,12,Mølholmhallen Syd,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",31
Vejle,12,Mølholmhallen Syd,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",4
Vejle,12,Mølholmhallen Syd,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle,12,Mølholmhallen Syd,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",53
Vejle,12,Mølholmhallen Syd,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",5
Vejle,12,Mølholmhallen Syd,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",8
Vejle,12,Mølholmhallen Syd,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",0
Vejle,12,Mølholmhallen Syd,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",61
Vejle,12,Mølholmhallen Syd,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle,12,Mølholmhallen Syd,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",4
Vejle,12,Mølholmhallen Syd,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",0
Vejle,12,Mølholmhallen Syd,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",7
Vejle,12,Mølholmhallen Syd,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",5
Vejle,12,Mølholmhallen Syd,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",5
Vejle,12,Mølholmhallen Syd,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Vejle,12,Mølholmhallen Syd,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",4
Vejle,12,Mølholmhallen Syd,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",4
Vejle,12,Mølholmhallen Syd,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",3
Vejle,12,Mølholmhallen Syd,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",6
Vejle,12,Mølholmhallen Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,26
Vejle,12,Mølholmhallen Syd,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,14
Vejle,12,Mølholmhallen Syd,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,1
Vejle,12,Mølholmhallen Syd,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,1
Vejle,12,Mølholmhallen Syd,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,0
Vejle,12,Mølholmhallen Syd,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,2
Vejle,12,Mølholmhallen Syd,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,12,Mølholmhallen Syd,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,0
Vejle,12,Mølholmhallen Syd,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,12,Mølholmhallen Syd,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,2
Vejle,12,Mølholmhallen Syd,Å_Listestemmer,Listestemmer,Alternativet,5
Vejle,12,Mølholmhallen Syd,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,3
Vejle,12,Mølholmhallen Syd,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,5
Vejle,12,Mølholmhallen Syd,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,2
Vejle,12,Mølholmhallen Syd,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,1
Vejle,13,Kvartershuset Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,123
Vejle,13,Kvartershuset Syd,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,225
Vejle,13,Kvartershuset Syd,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,13
Vejle,13,Kvartershuset Syd,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,24
Vejle,13,Kvartershuset Syd,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,34
Vejle,13,Kvartershuset Syd,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,19
Vejle,13,Kvartershuset Syd,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,2
Vejle,13,Kvartershuset Syd,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,44
Vejle,13,Kvartershuset Syd,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,26
Vejle,13,Kvartershuset Syd,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,6
Vejle,13,Kvartershuset Syd,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,12
Vejle,13,Kvartershuset Syd,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,22
Vejle,13,Kvartershuset Syd,A_Henning_Dam,Henning Dam,Socialdemokratiet,2
Vejle,13,Kvartershuset Syd,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,103
Vejle,13,Kvartershuset Syd,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,4
Vejle,13,Kvartershuset Syd,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,1
Vejle,13,Kvartershuset Syd,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,32
Vejle,13,Kvartershuset Syd,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,4
Vejle,13,Kvartershuset Syd,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,0
Vejle,13,Kvartershuset Syd,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,2
Vejle,13,Kvartershuset Syd,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,19
Vejle,13,Kvartershuset Syd,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,4
Vejle,13,Kvartershuset Syd,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,0
Vejle,13,Kvartershuset Syd,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,3
Vejle,13,Kvartershuset Syd,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,2
Vejle,13,Kvartershuset Syd,B_Listestemmer,Listestemmer,Radikale Venstre,15
Vejle,13,Kvartershuset Syd,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,9
Vejle,13,Kvartershuset Syd,B_Torben_Elsig,Torben Elsig,Radikale Venstre,6
Vejle,13,Kvartershuset Syd,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,11
Vejle,13,Kvartershuset Syd,B_Lars_Schubert,Lars Schubert,Radikale Venstre,0
Vejle,13,Kvartershuset Syd,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,1
Vejle,13,Kvartershuset Syd,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,1
Vejle,13,Kvartershuset Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Vejle,13,Kvartershuset Syd,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,58
Vejle,13,Kvartershuset Syd,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,6
Vejle,13,Kvartershuset Syd,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,3
Vejle,13,Kvartershuset Syd,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,13
Vejle,13,Kvartershuset Syd,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,0
Vejle,13,Kvartershuset Syd,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,14
Vejle,13,Kvartershuset Syd,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,2
Vejle,13,Kvartershuset Syd,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,0
Vejle,13,Kvartershuset Syd,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,0
Vejle,13,Kvartershuset Syd,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,2
Vejle,13,Kvartershuset Syd,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,13,Kvartershuset Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Vejle,13,Kvartershuset Syd,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,20
Vejle,13,Kvartershuset Syd,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,2
Vejle,13,Kvartershuset Syd,D_Eva_With,Eva With,Nye Borgerlige,8
Vejle,13,Kvartershuset Syd,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,0
Vejle,13,Kvartershuset Syd,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,2
Vejle,13,Kvartershuset Syd,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,1
Vejle,13,Kvartershuset Syd,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,13,Kvartershuset Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Vejle,13,Kvartershuset Syd,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,83
Vejle,13,Kvartershuset Syd,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,9
Vejle,13,Kvartershuset Syd,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle,13,Kvartershuset Syd,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,3
Vejle,13,Kvartershuset Syd,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,2
Vejle,13,Kvartershuset Syd,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejle,13,Kvartershuset Syd,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,2
Vejle,13,Kvartershuset Syd,I_Listestemmer,Listestemmer,Liberal Alliance,8
Vejle,13,Kvartershuset Syd,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,6
Vejle,13,Kvartershuset Syd,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,5
Vejle,13,Kvartershuset Syd,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,1
Vejle,13,Kvartershuset Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Vejle,13,Kvartershuset Syd,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,3
Vejle,13,Kvartershuset Syd,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,6
Vejle,13,Kvartershuset Syd,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,3
Vejle,13,Kvartershuset Syd,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,1
Vejle,13,Kvartershuset Syd,L_Listestemmer,Listestemmer,Danmark Først,1
Vejle,13,Kvartershuset Syd,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,13,Kvartershuset Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Vejle,13,Kvartershuset Syd,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,14
Vejle,13,Kvartershuset Syd,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,2
Vejle,13,Kvartershuset Syd,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,3
Vejle,13,Kvartershuset Syd,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,4
Vejle,13,Kvartershuset Syd,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,9
Vejle,13,Kvartershuset Syd,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,1
Vejle,13,Kvartershuset Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",59
Vejle,13,Kvartershuset Syd,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",159
Vejle,13,Kvartershuset Syd,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",5
Vejle,13,Kvartershuset Syd,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",5
Vejle,13,Kvartershuset Syd,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",14
Vejle,13,Kvartershuset Syd,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",4
Vejle,13,Kvartershuset Syd,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle,13,Kvartershuset Syd,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",17
Vejle,13,Kvartershuset Syd,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",9
Vejle,13,Kvartershuset Syd,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",12
Vejle,13,Kvartershuset Syd,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",2
Vejle,13,Kvartershuset Syd,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",19
Vejle,13,Kvartershuset Syd,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle,13,Kvartershuset Syd,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",3
Vejle,13,Kvartershuset Syd,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",1
Vejle,13,Kvartershuset Syd,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",2
Vejle,13,Kvartershuset Syd,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",1
Vejle,13,Kvartershuset Syd,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",1
Vejle,13,Kvartershuset Syd,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Vejle,13,Kvartershuset Syd,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",1
Vejle,13,Kvartershuset Syd,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",1
Vejle,13,Kvartershuset Syd,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",3
Vejle,13,Kvartershuset Syd,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",6
Vejle,13,Kvartershuset Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,37
Vejle,13,Kvartershuset Syd,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,15
Vejle,13,Kvartershuset Syd,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,2
Vejle,13,Kvartershuset Syd,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,4
Vejle,13,Kvartershuset Syd,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,4
Vejle,13,Kvartershuset Syd,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,2
Vejle,13,Kvartershuset Syd,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,4
Vejle,13,Kvartershuset Syd,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,0
Vejle,13,Kvartershuset Syd,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,13,Kvartershuset Syd,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,4
Vejle,13,Kvartershuset Syd,Å_Listestemmer,Listestemmer,Alternativet,2
Vejle,13,Kvartershuset Syd,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,3
