Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ballerupkredsen,9. Egebjerghallen,Nour El Zeftawy,Frie Grønne,1
Ballerupkredsen,9. Egebjerghallen,Sabrina Raaschou Brammer,Frie Grønne,3
Ballerupkredsen,9. Egebjerghallen,Partiliste,"Venstre, Danmarks Liberale Parti",166
Ballerupkredsen,9. Egebjerghallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",32
Ballerupkredsen,9. Egebjerghallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",85
Ballerupkredsen,9. Egebjerghallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",5
Ballerupkredsen,9. Egebjerghallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,9. Egebjerghallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,9. Egebjerghallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,9. Egebjerghallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",20
Ballerupkredsen,9. Egebjerghallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",3
Ballerupkredsen,9. Egebjerghallen,Partiliste,Danmarksdemokraterne,74
Ballerupkredsen,9. Egebjerghallen,Michael Rosenmark,Danmarksdemokraterne,5
Ballerupkredsen,9. Egebjerghallen,Mette Qwinten,Danmarksdemokraterne,1
Ballerupkredsen,9. Egebjerghallen,Charlotte Munch,Danmarksdemokraterne,6
Ballerupkredsen,9. Egebjerghallen,Partiliste,Enhedslisten - De Rød-Grønne,80
Ballerupkredsen,9. Egebjerghallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,33
Ballerupkredsen,9. Egebjerghallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,13
Ballerupkredsen,9. Egebjerghallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,9. Egebjerghallen,Necla Baran,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,9. Egebjerghallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,11
Ballerupkredsen,9. Egebjerghallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,9. Egebjerghallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,9. Egebjerghallen,Partiliste,Alternativet,119
Ballerupkredsen,9. Egebjerghallen,Thomas Anker,Alternativet,7
Ballerupkredsen,9. Egebjerghallen,Sofie Groth,Alternativet,33
Ballerupkredsen,9. Egebjerghallen,Qasam Nazir Ahmad,Alternativet,3
Ballerupkredsen,9. Egebjerghallen,Irina Bjørnø,Alternativet,2
Ballerupkredsen,9. Egebjerghallen,Jesper Callesen,Alternativet,0
Ballerupkredsen,9. Egebjerghallen,Ulla Sandbæk,Alternativet,6
Ballerupkredsen,9. Egebjerghallen,Thomas Lindqvist,Alternativet,6
Ballerupkredsen,9. Egebjerghallen,Bitten Vivi Jensen,Alternativet,3
Ballerupkredsen,9. Egebjerghallen,Henrik Vendelbo Petersen,(Uden for parti),2
Ballerupkredsen,9. Egebjerghallen,Jovan Tasevski,(Uden for parti),1
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Socialdemokratiet,319
Ballerupkredsen,10. Østerhøjhallen,Kasper Sand Kjær,Socialdemokratiet,93
Ballerupkredsen,10. Østerhøjhallen,Jeppe Bruus,Socialdemokratiet,11
Ballerupkredsen,10. Østerhøjhallen,Morten Bødskov,Socialdemokratiet,25
Ballerupkredsen,10. Østerhøjhallen,Maria Durhuus,Socialdemokratiet,17
Ballerupkredsen,10. Østerhøjhallen,Maria Gudme,Socialdemokratiet,5
Ballerupkredsen,10. Østerhøjhallen,Sebastian Schwartz,Socialdemokratiet,2
Ballerupkredsen,10. Østerhøjhallen,Mattias Tesfaye,Socialdemokratiet,57
Ballerupkredsen,10. Østerhøjhallen,Gunvor Wibroe,Socialdemokratiet,9
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Radikale Venstre,46
Ballerupkredsen,10. Østerhøjhallen,Abbas Razvi,Radikale Venstre,2
Ballerupkredsen,10. Østerhøjhallen,Sofie Carsten Nielsen,Radikale Venstre,24
Ballerupkredsen,10. Østerhøjhallen,Stinus Lindgreen,Radikale Venstre,9
Ballerupkredsen,10. Østerhøjhallen,Kashif Ahmad,Radikale Venstre,3
Ballerupkredsen,10. Østerhøjhallen,Christina Rittig Falkberg,Radikale Venstre,3
Ballerupkredsen,10. Østerhøjhallen,Brian Køster,Radikale Venstre,8
Ballerupkredsen,10. Østerhøjhallen,Esat Sentürk,Radikale Venstre,1
Ballerupkredsen,10. Østerhøjhallen,Hediye Temiz,Radikale Venstre,1
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Det Konservative Folkeparti,49
Ballerupkredsen,10. Østerhøjhallen,Magnus Von Dreiager,Det Konservative Folkeparti,4
Ballerupkredsen,10. Østerhøjhallen,Britt Bager,Det Konservative Folkeparti,10
Ballerupkredsen,10. Østerhøjhallen,Hanne Bjørn,Det Konservative Folkeparti,1
Ballerupkredsen,10. Østerhøjhallen,Tina Cartey Hansen,Det Konservative Folkeparti,2
Ballerupkredsen,10. Østerhøjhallen,Rasmus Jarlov,Det Konservative Folkeparti,23
Ballerupkredsen,10. Østerhøjhallen,Michael R. Rugaard,Det Konservative Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Merete Scheelsbeck,Det Konservative Folkeparti,1
Ballerupkredsen,10. Østerhøjhallen,Henrik Sørensen,Det Konservative Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Nye Borgerlige,34
Ballerupkredsen,10. Østerhøjhallen,Ulla Kokfelt,Nye Borgerlige,3
Ballerupkredsen,10. Østerhøjhallen,Thomas Bentsen,Nye Borgerlige,0
Ballerupkredsen,10. Østerhøjhallen,Alberte Rasmussen,Nye Borgerlige,0
Ballerupkredsen,10. Østerhøjhallen,Claus Bøgh Svenningsen,Nye Borgerlige,3
Ballerupkredsen,10. Østerhøjhallen,Partiliste,SF - Socialistisk Folkeparti,172
Ballerupkredsen,10. Østerhøjhallen,Serdal Benli,SF - Socialistisk Folkeparti,11
Ballerupkredsen,10. Østerhøjhallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,18
Ballerupkredsen,10. Østerhøjhallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,23
Ballerupkredsen,10. Østerhøjhallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,4
Ballerupkredsen,10. Østerhøjhallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,19
Ballerupkredsen,10. Østerhøjhallen,Niels Haxthausen,SF - Socialistisk Folkeparti,5
Ballerupkredsen,10. Østerhøjhallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,9
Ballerupkredsen,10. Østerhøjhallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Liberal Alliance,96
Ballerupkredsen,10. Østerhøjhallen,Steffen Larsen,Liberal Alliance,6
Ballerupkredsen,10. Østerhøjhallen,Simon Karim Helledie,Liberal Alliance,3
Ballerupkredsen,10. Østerhøjhallen,Peter Loft,Liberal Alliance,2
Ballerupkredsen,10. Østerhøjhallen,Søren Schmidt-Andersen,Liberal Alliance,2
Ballerupkredsen,10. Østerhøjhallen,David Ibsen,Liberal Alliance,2
Ballerupkredsen,10. Østerhøjhallen,Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,10. Østerhøjhallen,Louise Siv Ebbesen,Liberal Alliance,4
Ballerupkredsen,10. Østerhøjhallen,Danny Malkowski,Liberal Alliance,5
Ballerupkredsen,10. Østerhøjhallen,Partiliste,KD - Kristendemokraterne,1
Ballerupkredsen,10. Østerhøjhallen,Elif Demir Gökce,KD - Kristendemokraterne,4
Ballerupkredsen,10. Østerhøjhallen,Bolette von Westphal,KD - Kristendemokraterne,1
Ballerupkredsen,10. Østerhøjhallen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Ballerupkredsen,10. Østerhøjhallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Moderaterne,140
Ballerupkredsen,10. Østerhøjhallen,Monika Rubin,Moderaterne,16
Ballerupkredsen,10. Østerhøjhallen,Lars Arne Christensen,Moderaterne,4
Ballerupkredsen,10. Østerhøjhallen,Rasmus Lund-Nielsen,Moderaterne,16
Ballerupkredsen,10. Østerhøjhallen,Ammar Ali,Moderaterne,4
Ballerupkredsen,10. Østerhøjhallen,Rasmus Skindbjerg Hinrichs,Moderaterne,2
Ballerupkredsen,10. Østerhøjhallen,Anastasia Valentin Rasmussen,Moderaterne,4
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Dansk Folkeparti,13
Ballerupkredsen,10. Østerhøjhallen,Michael Jensen,Dansk Folkeparti,2
Ballerupkredsen,10. Østerhøjhallen,Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Morten Messerschmidt,Dansk Folkeparti,24
Ballerupkredsen,10. Østerhøjhallen,Mikkel Dencker,Dansk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Cecilie Winther Kristensen,Dansk Folkeparti,5
Ballerupkredsen,10. Østerhøjhallen,Susanne Damsgaard,Dansk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Frie Grønne,11
Ballerupkredsen,10. Østerhøjhallen,Asham Agha Nadeem,Frie Grønne,10
Ballerupkredsen,10. Østerhøjhallen,Aqeel Akhtar,Frie Grønne,0
Ballerupkredsen,10. Østerhøjhallen,Nour El Zeftawy,Frie Grønne,1
Ballerupkredsen,10. Østerhøjhallen,Sabrina Raaschou Brammer,Frie Grønne,1
Ballerupkredsen,10. Østerhøjhallen,Partiliste,"Venstre, Danmarks Liberale Parti",114
Ballerupkredsen,10. Østerhøjhallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",17
Ballerupkredsen,10. Østerhøjhallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",50
Ballerupkredsen,10. Østerhøjhallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,10. Østerhøjhallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,10. Østerhøjhallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,10. Østerhøjhallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,10. Østerhøjhallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",5
Ballerupkredsen,10. Østerhøjhallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Danmarksdemokraterne,61
Ballerupkredsen,10. Østerhøjhallen,Michael Rosenmark,Danmarksdemokraterne,3
Ballerupkredsen,10. Østerhøjhallen,Mette Qwinten,Danmarksdemokraterne,1
Ballerupkredsen,10. Østerhøjhallen,Charlotte Munch,Danmarksdemokraterne,1
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Enhedslisten - De Rød-Grønne,60
Ballerupkredsen,10. Østerhøjhallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,40
Ballerupkredsen,10. Østerhøjhallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,6
Ballerupkredsen,10. Østerhøjhallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,10. Østerhøjhallen,Necla Baran,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,10. Østerhøjhallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,10. Østerhøjhallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,10. Østerhøjhallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Alternativet,62
Ballerupkredsen,10. Østerhøjhallen,Thomas Anker,Alternativet,9
Ballerupkredsen,10. Østerhøjhallen,Sofie Groth,Alternativet,11
Ballerupkredsen,10. Østerhøjhallen,Qasam Nazir Ahmad,Alternativet,1
Ballerupkredsen,10. Østerhøjhallen,Irina Bjørnø,Alternativet,0
Ballerupkredsen,10. Østerhøjhallen,Jesper Callesen,Alternativet,2
Ballerupkredsen,10. Østerhøjhallen,Ulla Sandbæk,Alternativet,0
Ballerupkredsen,10. Østerhøjhallen,Thomas Lindqvist,Alternativet,6
Ballerupkredsen,10. Østerhøjhallen,Bitten Vivi Jensen,Alternativet,1
Ballerupkredsen,10. Østerhøjhallen,Henrik Vendelbo Petersen,(Uden for parti),0
Ballerupkredsen,10. Østerhøjhallen,Jovan Tasevski,(Uden for parti),3
