Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,8. Skovløkke,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,3
Middelfartkredsen,8. Skovløkke,Roya Moore,Det Konservative Folkeparti,2
Middelfartkredsen,8. Skovløkke,Anne Fiber,Det Konservative Folkeparti,1
Middelfartkredsen,8. Skovløkke,Tobias Bennedsen,Det Konservative Folkeparti,0
Middelfartkredsen,8. Skovløkke,John Hoppe,Det Konservative Folkeparti,1
Middelfartkredsen,8. Skovløkke,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,8. Skovløkke,Partiliste,Nye Borgerlige,38
Middelfartkredsen,8. Skovløkke,Mikkel Bjørn,Nye Borgerlige,9
Middelfartkredsen,8. Skovløkke,Jonas René Jensen,Nye Borgerlige,0
Middelfartkredsen,8. Skovløkke,Rebecha Foged,Nye Borgerlige,2
Middelfartkredsen,8. Skovløkke,Malte Jäger,Nye Borgerlige,1
Middelfartkredsen,8. Skovløkke,Melanie Jørgensen,Nye Borgerlige,1
Middelfartkredsen,8. Skovløkke,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Middelfartkredsen,8. Skovløkke,Lars Lillebæk,Nye Borgerlige,0
Middelfartkredsen,8. Skovløkke,Nicolaj Holm Pedersen,Nye Borgerlige,2
Middelfartkredsen,8. Skovløkke,Partiliste,SF - Socialistisk Folkeparti,29
Middelfartkredsen,8. Skovløkke,Karsten Hønge,SF - Socialistisk Folkeparti,19
Middelfartkredsen,8. Skovløkke,Lise Müller,SF - Socialistisk Folkeparti,7
Middelfartkredsen,8. Skovløkke,Katrine Wulff,SF - Socialistisk Folkeparti,2
Middelfartkredsen,8. Skovløkke,Nynne Printz,SF - Socialistisk Folkeparti,1
Middelfartkredsen,8. Skovløkke,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Partiliste,Liberal Alliance,24
Middelfartkredsen,8. Skovløkke,Katrine Daugaard,Liberal Alliance,5
Middelfartkredsen,8. Skovløkke,Anders Kirkeby,Liberal Alliance,2
Middelfartkredsen,8. Skovløkke,Silke Anna Hein,Liberal Alliance,3
Middelfartkredsen,8. Skovløkke,Christoffer Munk,Liberal Alliance,2
Middelfartkredsen,8. Skovløkke,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,8. Skovløkke,Partiliste,KD - Kristendemokraterne,3
Middelfartkredsen,8. Skovløkke,Michelle West,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Partiliste,Moderaterne,50
Middelfartkredsen,8. Skovløkke,Rosa Eriksen,Moderaterne,7
Middelfartkredsen,8. Skovløkke,Carsten Damgaard Møller,Moderaterne,3
Middelfartkredsen,8. Skovløkke,Kenneth Bjerg Andersen,Moderaterne,2
Middelfartkredsen,8. Skovløkke,H.C. Wulff,Moderaterne,3
Middelfartkredsen,8. Skovløkke,Partiliste,Dansk Folkeparti,18
Middelfartkredsen,8. Skovløkke,Alex Ahrendtsen,Dansk Folkeparti,5
Middelfartkredsen,8. Skovløkke,Lars Kolling,Dansk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,8. Skovløkke,Signe Vedersø Keldorff,Dansk Folkeparti,2
Middelfartkredsen,8. Skovløkke,Charlotte Møller-Madsen,Dansk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Dorthe Ullemose,Dansk Folkeparti,2
Middelfartkredsen,8. Skovløkke,Frank Sørensen,Dansk Folkeparti,1
Middelfartkredsen,8. Skovløkke,Partiliste,Frie Grønne,0
Middelfartkredsen,8. Skovløkke,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,8. Skovløkke,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,8. Skovløkke,Partiliste,"Venstre, Danmarks Liberale Parti",38
Middelfartkredsen,8. Skovløkke,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",29
Middelfartkredsen,8. Skovløkke,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,8. Skovløkke,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",9
Middelfartkredsen,8. Skovløkke,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,8. Skovløkke,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,8. Skovløkke,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,8. Skovløkke,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,8. Skovløkke,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,8. Skovløkke,Partiliste,Danmarksdemokraterne,84
Middelfartkredsen,8. Skovløkke,Nikolaj Vang,Danmarksdemokraterne,10
Middelfartkredsen,8. Skovløkke,Martin Jason Adelgaard,Danmarksdemokraterne,2
Middelfartkredsen,8. Skovløkke,Bent Juul Sørensen,Danmarksdemokraterne,2
Middelfartkredsen,8. Skovløkke,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Middelfartkredsen,8. Skovløkke,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,10
Middelfartkredsen,8. Skovløkke,Partiliste,Enhedslisten - De Rød-Grønne,16
Middelfartkredsen,8. Skovløkke,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,8. Skovløkke,Victoria Velásquez,Enhedslisten - De Rød-Grønne,6
Middelfartkredsen,8. Skovløkke,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Partiliste,Alternativet,15
Middelfartkredsen,8. Skovløkke,Linda Frølund Hansen,Alternativet,2
Middelfartkredsen,8. Skovløkke,Ole Dupont Kofod,Alternativet,1
Middelfartkredsen,8. Skovløkke,Marianne Lassen,Alternativet,0
Middelfartkredsen,8. Skovløkke,Martin Kjærulff,Alternativet,0
Middelfartkredsen,8. Skovløkke,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,8. Skovløkke,Kasper Krebs,Alternativet,0
Middelfartkredsen,8. Skovløkke,Anna Astrid Høy-Nielsen,Alternativet,1
Middelfartkredsen,8. Skovløkke,Henrik Boye,Alternativet,0
Middelfartkredsen,8. Skovløkke,Mette Rahbek,Alternativet,0
Middelfartkredsen,8. Skovløkke,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,8. Skovløkke,Millah Kongsbach,(Uden for parti),0
Middelfartkredsen,9. Gelsted,Partiliste,Socialdemokratiet,312
Middelfartkredsen,9. Gelsted,Dan Jørgensen,Socialdemokratiet,88
Middelfartkredsen,9. Gelsted,Trine Bramsen,Socialdemokratiet,29
Middelfartkredsen,9. Gelsted,Bjørn Brandenborg,Socialdemokratiet,13
Middelfartkredsen,9. Gelsted,Sara Emil Baaring,Socialdemokratiet,41
Middelfartkredsen,9. Gelsted,Mads Madsen Henriksen,Socialdemokratiet,1
Middelfartkredsen,9. Gelsted,Thomas Skriver Jensen,Socialdemokratiet,6
Middelfartkredsen,9. Gelsted,Lasse Haugaard Pedersen,Socialdemokratiet,9
Middelfartkredsen,9. Gelsted,Kim Aas,Socialdemokratiet,3
Middelfartkredsen,9. Gelsted,Partiliste,Radikale Venstre,7
Middelfartkredsen,9. Gelsted,Hanne Ringgaard Møller,Radikale Venstre,6
Middelfartkredsen,9. Gelsted,Rasmus Helveg Petersen,Radikale Venstre,7
Middelfartkredsen,9. Gelsted,Niels Grønlund,Radikale Venstre,0
Middelfartkredsen,9. Gelsted,Kim Lei-Jensen,Radikale Venstre,0
Middelfartkredsen,9. Gelsted,Jan Werner Mathiasen,Radikale Venstre,3
Middelfartkredsen,9. Gelsted,Partiliste,Det Konservative Folkeparti,40
Middelfartkredsen,9. Gelsted,Mai Mercado,Det Konservative Folkeparti,26
Middelfartkredsen,9. Gelsted,Kristian Guldfeldt,Det Konservative Folkeparti,3
Middelfartkredsen,9. Gelsted,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,9. Gelsted,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,1
Middelfartkredsen,9. Gelsted,Roya Moore,Det Konservative Folkeparti,4
Middelfartkredsen,9. Gelsted,Anne Fiber,Det Konservative Folkeparti,3
Middelfartkredsen,9. Gelsted,Tobias Bennedsen,Det Konservative Folkeparti,1
Middelfartkredsen,9. Gelsted,John Hoppe,Det Konservative Folkeparti,2
Middelfartkredsen,9. Gelsted,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,9. Gelsted,Partiliste,Nye Borgerlige,78
Middelfartkredsen,9. Gelsted,Mikkel Bjørn,Nye Borgerlige,8
Middelfartkredsen,9. Gelsted,Jonas René Jensen,Nye Borgerlige,3
Middelfartkredsen,9. Gelsted,Rebecha Foged,Nye Borgerlige,1
Middelfartkredsen,9. Gelsted,Malte Jäger,Nye Borgerlige,1
Middelfartkredsen,9. Gelsted,Melanie Jørgensen,Nye Borgerlige,4
Middelfartkredsen,9. Gelsted,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Middelfartkredsen,9. Gelsted,Lars Lillebæk,Nye Borgerlige,3
Middelfartkredsen,9. Gelsted,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,9. Gelsted,Partiliste,SF - Socialistisk Folkeparti,51
Middelfartkredsen,9. Gelsted,Karsten Hønge,SF - Socialistisk Folkeparti,34
Middelfartkredsen,9. Gelsted,Lise Müller,SF - Socialistisk Folkeparti,12
Middelfartkredsen,9. Gelsted,Katrine Wulff,SF - Socialistisk Folkeparti,2
Middelfartkredsen,9. Gelsted,Nynne Printz,SF - Socialistisk Folkeparti,0
Middelfartkredsen,9. Gelsted,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,9. Gelsted,Partiliste,Liberal Alliance,84
Middelfartkredsen,9. Gelsted,Katrine Daugaard,Liberal Alliance,27
Middelfartkredsen,9. Gelsted,Anders Kirkeby,Liberal Alliance,0
Middelfartkredsen,9. Gelsted,Silke Anna Hein,Liberal Alliance,2
Middelfartkredsen,9. Gelsted,Christoffer Munk,Liberal Alliance,1
Middelfartkredsen,9. Gelsted,Sinus Kremmer,Liberal Alliance,1
Middelfartkredsen,9. Gelsted,Partiliste,KD - Kristendemokraterne,1
Middelfartkredsen,9. Gelsted,Michelle West,KD - Kristendemokraterne,2
Middelfartkredsen,9. Gelsted,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Simon Lavdal,KD - Kristendemokraterne,2
Middelfartkredsen,9. Gelsted,Maria av Skardi,KD - Kristendemokraterne,1
Middelfartkredsen,9. Gelsted,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Niclas Aarestrup,KD - Kristendemokraterne,2
Middelfartkredsen,9. Gelsted,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Partiliste,Moderaterne,103
Middelfartkredsen,9. Gelsted,Rosa Eriksen,Moderaterne,17
Middelfartkredsen,9. Gelsted,Carsten Damgaard Møller,Moderaterne,4
Middelfartkredsen,9. Gelsted,Kenneth Bjerg Andersen,Moderaterne,5
Middelfartkredsen,9. Gelsted,H.C. Wulff,Moderaterne,7
Middelfartkredsen,9. Gelsted,Partiliste,Dansk Folkeparti,51
Middelfartkredsen,9. Gelsted,Alex Ahrendtsen,Dansk Folkeparti,8
Middelfartkredsen,9. Gelsted,Lars Kolling,Dansk Folkeparti,1
Middelfartkredsen,9. Gelsted,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,9. Gelsted,Signe Vedersø Keldorff,Dansk Folkeparti,3
Middelfartkredsen,9. Gelsted,Charlotte Møller-Madsen,Dansk Folkeparti,0
Middelfartkredsen,9. Gelsted,Dorthe Ullemose,Dansk Folkeparti,0
Middelfartkredsen,9. Gelsted,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,9. Gelsted,Partiliste,Frie Grønne,3
Middelfartkredsen,9. Gelsted,Nishan Ganesh,Frie Grønne,1
Middelfartkredsen,9. Gelsted,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,9. Gelsted,Partiliste,"Venstre, Danmarks Liberale Parti",92
Middelfartkredsen,9. Gelsted,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",27
Middelfartkredsen,9. Gelsted,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",9
Middelfartkredsen,9. Gelsted,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",22
Middelfartkredsen,9. Gelsted,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",21
Middelfartkredsen,9. Gelsted,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,9. Gelsted,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,9. Gelsted,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",9
Middelfartkredsen,9. Gelsted,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,9. Gelsted,Partiliste,Danmarksdemokraterne,204
Middelfartkredsen,9. Gelsted,Nikolaj Vang,Danmarksdemokraterne,19
Middelfartkredsen,9. Gelsted,Martin Jason Adelgaard,Danmarksdemokraterne,4
Middelfartkredsen,9. Gelsted,Bent Juul Sørensen,Danmarksdemokraterne,9
Middelfartkredsen,9. Gelsted,Vivian Lindberg Larsen,Danmarksdemokraterne,15
Middelfartkredsen,9. Gelsted,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,22
Middelfartkredsen,9. Gelsted,Partiliste,Enhedslisten - De Rød-Grønne,22
Middelfartkredsen,9. Gelsted,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,5
Middelfartkredsen,9. Gelsted,Victoria Velásquez,Enhedslisten - De Rød-Grønne,7
Middelfartkredsen,9. Gelsted,Reza Javid,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,9. Gelsted,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,9. Gelsted,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Gelsted,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Gelsted,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Gelsted,Partiliste,Alternativet,20
Middelfartkredsen,9. Gelsted,Linda Frølund Hansen,Alternativet,3
Middelfartkredsen,9. Gelsted,Ole Dupont Kofod,Alternativet,3
Middelfartkredsen,9. Gelsted,Marianne Lassen,Alternativet,1
Middelfartkredsen,9. Gelsted,Martin Kjærulff,Alternativet,1
Middelfartkredsen,9. Gelsted,Bodil Marie Helbo,Alternativet,1
Middelfartkredsen,9. Gelsted,Kasper Krebs,Alternativet,0
Middelfartkredsen,9. Gelsted,Anna Astrid Høy-Nielsen,Alternativet,0
Middelfartkredsen,9. Gelsted,Henrik Boye,Alternativet,4
Middelfartkredsen,9. Gelsted,Mette Rahbek,Alternativet,0
Middelfartkredsen,9. Gelsted,Simon Nyborg Jensen,Alternativet,3
Middelfartkredsen,9. Gelsted,Millah Kongsbach,(Uden for parti),2
Middelfartkredsen,9. Veflinge,Partiliste,Socialdemokratiet,162
Middelfartkredsen,9. Veflinge,Dan Jørgensen,Socialdemokratiet,72
Middelfartkredsen,9. Veflinge,Trine Bramsen,Socialdemokratiet,11
Middelfartkredsen,9. Veflinge,Bjørn Brandenborg,Socialdemokratiet,8
Middelfartkredsen,9. Veflinge,Sara Emil Baaring,Socialdemokratiet,14
Middelfartkredsen,9. Veflinge,Mads Madsen Henriksen,Socialdemokratiet,2
Middelfartkredsen,9. Veflinge,Thomas Skriver Jensen,Socialdemokratiet,10
Middelfartkredsen,9. Veflinge,Lasse Haugaard Pedersen,Socialdemokratiet,8
Middelfartkredsen,9. Veflinge,Kim Aas,Socialdemokratiet,3
Middelfartkredsen,9. Veflinge,Partiliste,Radikale Venstre,2
Middelfartkredsen,9. Veflinge,Hanne Ringgaard Møller,Radikale Venstre,2
Middelfartkredsen,9. Veflinge,Rasmus Helveg Petersen,Radikale Venstre,0
Middelfartkredsen,9. Veflinge,Niels Grønlund,Radikale Venstre,1
Middelfartkredsen,9. Veflinge,Kim Lei-Jensen,Radikale Venstre,2
Middelfartkredsen,9. Veflinge,Jan Werner Mathiasen,Radikale Venstre,1
Middelfartkredsen,9. Veflinge,Partiliste,Det Konservative Folkeparti,21
Middelfartkredsen,9. Veflinge,Mai Mercado,Det Konservative Folkeparti,14
Middelfartkredsen,9. Veflinge,Kristian Guldfeldt,Det Konservative Folkeparti,2
Middelfartkredsen,9. Veflinge,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,9. Veflinge,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Middelfartkredsen,9. Veflinge,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,Anne Fiber,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,Tobias Bennedsen,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,John Hoppe,Det Konservative Folkeparti,2
Middelfartkredsen,9. Veflinge,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,Partiliste,Nye Borgerlige,35
Middelfartkredsen,9. Veflinge,Mikkel Bjørn,Nye Borgerlige,5
Middelfartkredsen,9. Veflinge,Jonas René Jensen,Nye Borgerlige,0
Middelfartkredsen,9. Veflinge,Rebecha Foged,Nye Borgerlige,0
Middelfartkredsen,9. Veflinge,Malte Jäger,Nye Borgerlige,0
Middelfartkredsen,9. Veflinge,Melanie Jørgensen,Nye Borgerlige,2
Middelfartkredsen,9. Veflinge,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Middelfartkredsen,9. Veflinge,Lars Lillebæk,Nye Borgerlige,0
Middelfartkredsen,9. Veflinge,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,9. Veflinge,Partiliste,SF - Socialistisk Folkeparti,33
Middelfartkredsen,9. Veflinge,Karsten Hønge,SF - Socialistisk Folkeparti,14
Middelfartkredsen,9. Veflinge,Lise Müller,SF - Socialistisk Folkeparti,10
Middelfartkredsen,9. Veflinge,Katrine Wulff,SF - Socialistisk Folkeparti,1
Middelfartkredsen,9. Veflinge,Nynne Printz,SF - Socialistisk Folkeparti,2
Middelfartkredsen,9. Veflinge,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,9. Veflinge,Partiliste,Liberal Alliance,35
Middelfartkredsen,9. Veflinge,Katrine Daugaard,Liberal Alliance,6
Middelfartkredsen,9. Veflinge,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,9. Veflinge,Silke Anna Hein,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Christoffer Munk,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Sinus Kremmer,Liberal Alliance,2
Middelfartkredsen,9. Veflinge,Partiliste,KD - Kristendemokraterne,2
Middelfartkredsen,9. Veflinge,Michelle West,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Partiliste,Moderaterne,48
Middelfartkredsen,9. Veflinge,Rosa Eriksen,Moderaterne,11
Middelfartkredsen,9. Veflinge,Carsten Damgaard Møller,Moderaterne,2
Middelfartkredsen,9. Veflinge,Kenneth Bjerg Andersen,Moderaterne,2
Middelfartkredsen,9. Veflinge,H.C. Wulff,Moderaterne,2
Middelfartkredsen,9. Veflinge,Partiliste,Dansk Folkeparti,26
Middelfartkredsen,9. Veflinge,Alex Ahrendtsen,Dansk Folkeparti,6
Middelfartkredsen,9. Veflinge,Lars Kolling,Dansk Folkeparti,5
Middelfartkredsen,9. Veflinge,Cheanne Nielsen,Dansk Folkeparti,0
Middelfartkredsen,9. Veflinge,Signe Vedersø Keldorff,Dansk Folkeparti,1
Middelfartkredsen,9. Veflinge,Charlotte Møller-Madsen,Dansk Folkeparti,1
Middelfartkredsen,9. Veflinge,Dorthe Ullemose,Dansk Folkeparti,0
Middelfartkredsen,9. Veflinge,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,9. Veflinge,Partiliste,Frie Grønne,0
Middelfartkredsen,9. Veflinge,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,9. Veflinge,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,9. Veflinge,Partiliste,"Venstre, Danmarks Liberale Parti",38
Middelfartkredsen,9. Veflinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",32
Middelfartkredsen,9. Veflinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",13
Middelfartkredsen,9. Veflinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",21
Middelfartkredsen,9. Veflinge,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,9. Veflinge,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,9. Veflinge,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,9. Veflinge,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,9. Veflinge,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,9. Veflinge,Partiliste,Danmarksdemokraterne,101
Middelfartkredsen,9. Veflinge,Nikolaj Vang,Danmarksdemokraterne,13
Middelfartkredsen,9. Veflinge,Martin Jason Adelgaard,Danmarksdemokraterne,3
Middelfartkredsen,9. Veflinge,Bent Juul Sørensen,Danmarksdemokraterne,5
Middelfartkredsen,9. Veflinge,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Middelfartkredsen,9. Veflinge,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,10
Middelfartkredsen,9. Veflinge,Partiliste,Enhedslisten - De Rød-Grønne,15
Middelfartkredsen,9. Veflinge,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,9. Veflinge,Victoria Velásquez,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,9. Veflinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,9. Veflinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,9. Veflinge,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Partiliste,Alternativet,2
Middelfartkredsen,9. Veflinge,Linda Frølund Hansen,Alternativet,0
Middelfartkredsen,9. Veflinge,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,9. Veflinge,Marianne Lassen,Alternativet,0
Middelfartkredsen,9. Veflinge,Martin Kjærulff,Alternativet,0
Middelfartkredsen,9. Veflinge,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,9. Veflinge,Kasper Krebs,Alternativet,0
Middelfartkredsen,9. Veflinge,Anna Astrid Høy-Nielsen,Alternativet,0
Middelfartkredsen,9. Veflinge,Henrik Boye,Alternativet,0
Middelfartkredsen,9. Veflinge,Mette Rahbek,Alternativet,0
Middelfartkredsen,9. Veflinge,Simon Nyborg Jensen,Alternativet,2
Middelfartkredsen,9. Veflinge,Millah Kongsbach,(Uden for parti),0
Middelfartkredsen,10. Brenderup,Partiliste,Socialdemokratiet,344
Middelfartkredsen,10. Brenderup,Dan Jørgensen,Socialdemokratiet,97
Middelfartkredsen,10. Brenderup,Trine Bramsen,Socialdemokratiet,21
Middelfartkredsen,10. Brenderup,Bjørn Brandenborg,Socialdemokratiet,16
Middelfartkredsen,10. Brenderup,Sara Emil Baaring,Socialdemokratiet,24
Middelfartkredsen,10. Brenderup,Mads Madsen Henriksen,Socialdemokratiet,4
Middelfartkredsen,10. Brenderup,Thomas Skriver Jensen,Socialdemokratiet,7
Middelfartkredsen,10. Brenderup,Lasse Haugaard Pedersen,Socialdemokratiet,10
Middelfartkredsen,10. Brenderup,Kim Aas,Socialdemokratiet,12
Middelfartkredsen,10. Brenderup,Partiliste,Radikale Venstre,21
Middelfartkredsen,10. Brenderup,Hanne Ringgaard Møller,Radikale Venstre,8
