Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,5. Marslev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,5. Marslev,Araz Khan,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,5. Marslev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,5. Marslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",15
Nyborgkredsen,5. Marslev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,5. Marslev,Partiliste,Danmarksdemokraterne,154
Nyborgkredsen,5. Marslev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,24
Nyborgkredsen,5. Marslev,Bent Juul Sørensen,Danmarksdemokraterne,5
Nyborgkredsen,5. Marslev,Nikolaj Vang,Danmarksdemokraterne,1
Nyborgkredsen,5. Marslev,Martin Jason Adelgaard,Danmarksdemokraterne,5
Nyborgkredsen,5. Marslev,Vivian Lindberg Larsen,Danmarksdemokraterne,1
Nyborgkredsen,5. Marslev,Partiliste,Enhedslisten - De Rød-Grønne,27
Nyborgkredsen,5. Marslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,5. Marslev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,8
Nyborgkredsen,5. Marslev,Reza Javid,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,5. Marslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,5. Marslev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,5. Marslev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,5. Marslev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,5. Marslev,Partiliste,Alternativet,5
Nyborgkredsen,5. Marslev,Marianne Lassen,Alternativet,1
Nyborgkredsen,5. Marslev,Simon Nyborg Jensen,Alternativet,3
Nyborgkredsen,5. Marslev,Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,5. Marslev,Kasper Krebs,Alternativet,0
Nyborgkredsen,5. Marslev,Linda Frølund Hansen,Alternativet,4
Nyborgkredsen,5. Marslev,Martin Kjærulff,Alternativet,4
Nyborgkredsen,5. Marslev,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,5. Marslev,Henrik Boye,Alternativet,3
Nyborgkredsen,5. Marslev,Mette Rahbek,Alternativet,1
Nyborgkredsen,5. Marslev,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,5. Marslev,Millah Kongsbach,(Uden for parti),1
Nyborgkredsen,6. Langeskov,Partiliste,Socialdemokratiet,712
Nyborgkredsen,6. Langeskov,Lasse Haugaard Pedersen,Socialdemokratiet,63
Nyborgkredsen,6. Langeskov,Trine Bramsen,Socialdemokratiet,82
Nyborgkredsen,6. Langeskov,Bjørn Brandenborg,Socialdemokratiet,54
Nyborgkredsen,6. Langeskov,Sara Emil Baaring,Socialdemokratiet,23
Nyborgkredsen,6. Langeskov,Mads Madsen Henriksen,Socialdemokratiet,9
Nyborgkredsen,6. Langeskov,Thomas Skriver Jensen,Socialdemokratiet,47
Nyborgkredsen,6. Langeskov,Dan Jørgensen,Socialdemokratiet,83
Nyborgkredsen,6. Langeskov,Kim Aas,Socialdemokratiet,9
Nyborgkredsen,6. Langeskov,Partiliste,Radikale Venstre,21
Nyborgkredsen,6. Langeskov,Jan Werner Mathiasen,Radikale Venstre,3
Nyborgkredsen,6. Langeskov,Hanne Ringgaard Møller,Radikale Venstre,7
Nyborgkredsen,6. Langeskov,Rasmus Helveg Petersen,Radikale Venstre,6
Nyborgkredsen,6. Langeskov,Niels Grønlund,Radikale Venstre,4
Nyborgkredsen,6. Langeskov,Kim Lei-Jensen,Radikale Venstre,4
Nyborgkredsen,6. Langeskov,Partiliste,Det Konservative Folkeparti,98
Nyborgkredsen,6. Langeskov,Mai Mercado,Det Konservative Folkeparti,45
Nyborgkredsen,6. Langeskov,Kristian Guldfeldt,Det Konservative Folkeparti,10
Nyborgkredsen,6. Langeskov,Anders Johansson,Det Konservative Folkeparti,1
Nyborgkredsen,6. Langeskov,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,15
Nyborgkredsen,6. Langeskov,Roya Moore,Det Konservative Folkeparti,4
Nyborgkredsen,6. Langeskov,Anne Fiber,Det Konservative Folkeparti,112
Nyborgkredsen,6. Langeskov,Tobias Bennedsen,Det Konservative Folkeparti,4
Nyborgkredsen,6. Langeskov,John Hoppe,Det Konservative Folkeparti,3
Nyborgkredsen,6. Langeskov,Emil Holbech Hansen,Det Konservative Folkeparti,1
Nyborgkredsen,6. Langeskov,Partiliste,Nye Borgerlige,92
Nyborgkredsen,6. Langeskov,Mikkel Bjørn,Nye Borgerlige,6
Nyborgkredsen,6. Langeskov,Rebecha Foged,Nye Borgerlige,1
Nyborgkredsen,6. Langeskov,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,6. Langeskov,Malte Jäger,Nye Borgerlige,29
Nyborgkredsen,6. Langeskov,Melanie Jørgensen,Nye Borgerlige,5
Nyborgkredsen,6. Langeskov,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Nyborgkredsen,6. Langeskov,Lars Lillebæk,Nye Borgerlige,2
Nyborgkredsen,6. Langeskov,Nicolaj Holm Pedersen,Nye Borgerlige,1
Nyborgkredsen,6. Langeskov,Partiliste,SF - Socialistisk Folkeparti,98
Nyborgkredsen,6. Langeskov,Karsten Hønge,SF - Socialistisk Folkeparti,39
Nyborgkredsen,6. Langeskov,Lise Müller,SF - Socialistisk Folkeparti,18
Nyborgkredsen,6. Langeskov,Katrine Wulff,SF - Socialistisk Folkeparti,7
Nyborgkredsen,6. Langeskov,Nynne Printz,SF - Socialistisk Folkeparti,1
Nyborgkredsen,6. Langeskov,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,4
Nyborgkredsen,6. Langeskov,Partiliste,Liberal Alliance,114
Nyborgkredsen,6. Langeskov,Katrine Daugaard,Liberal Alliance,20
Nyborgkredsen,6. Langeskov,Anders Kirkeby,Liberal Alliance,7
Nyborgkredsen,6. Langeskov,Silke Anna Hein,Liberal Alliance,3
Nyborgkredsen,6. Langeskov,Christoffer Munk,Liberal Alliance,2
Nyborgkredsen,6. Langeskov,Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,6. Langeskov,Partiliste,KD - Kristendemokraterne,6
Nyborgkredsen,6. Langeskov,Michelle West,KD - Kristendemokraterne,2
Nyborgkredsen,6. Langeskov,Gert Dyrn,KD - Kristendemokraterne,2
Nyborgkredsen,6. Langeskov,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Simon Lavdal,KD - Kristendemokraterne,1
Nyborgkredsen,6. Langeskov,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Partiliste,Moderaterne,218
Nyborgkredsen,6. Langeskov,Rosa Eriksen,Moderaterne,30
Nyborgkredsen,6. Langeskov,Carsten Damgaard Møller,Moderaterne,3
Nyborgkredsen,6. Langeskov,Kenneth Bjerg Andersen,Moderaterne,11
Nyborgkredsen,6. Langeskov,H.C. Wulff,Moderaterne,9
Nyborgkredsen,6. Langeskov,Partiliste,Dansk Folkeparti,43
Nyborgkredsen,6. Langeskov,Frank Sørensen,Dansk Folkeparti,2
Nyborgkredsen,6. Langeskov,Alex Ahrendtsen,Dansk Folkeparti,12
Nyborgkredsen,6. Langeskov,Lars Kolling,Dansk Folkeparti,2
Nyborgkredsen,6. Langeskov,Cheanne Nielsen,Dansk Folkeparti,1
Nyborgkredsen,6. Langeskov,Signe Vedersø Keldorff,Dansk Folkeparti,5
Nyborgkredsen,6. Langeskov,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,6. Langeskov,Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,6. Langeskov,Partiliste,Frie Grønne,4
Nyborgkredsen,6. Langeskov,Nishan Ganesh,Frie Grønne,1
Nyborgkredsen,6. Langeskov,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,6. Langeskov,Partiliste,"Venstre, Danmarks Liberale Parti",197
Nyborgkredsen,6. Langeskov,Bo Sandberg,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,6. Langeskov,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",25
Nyborgkredsen,6. Langeskov,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",65
Nyborgkredsen,6. Langeskov,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,6. Langeskov,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,6. Langeskov,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,6. Langeskov,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",50
Nyborgkredsen,6. Langeskov,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",11
Nyborgkredsen,6. Langeskov,Partiliste,Danmarksdemokraterne,236
Nyborgkredsen,6. Langeskov,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,18
Nyborgkredsen,6. Langeskov,Bent Juul Sørensen,Danmarksdemokraterne,7
Nyborgkredsen,6. Langeskov,Nikolaj Vang,Danmarksdemokraterne,7
Nyborgkredsen,6. Langeskov,Martin Jason Adelgaard,Danmarksdemokraterne,5
Nyborgkredsen,6. Langeskov,Vivian Lindberg Larsen,Danmarksdemokraterne,6
Nyborgkredsen,6. Langeskov,Partiliste,Enhedslisten - De Rød-Grønne,38
Nyborgkredsen,6. Langeskov,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Langeskov,Victoria Velásquez,Enhedslisten - De Rød-Grønne,8
Nyborgkredsen,6. Langeskov,Reza Javid,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,6. Langeskov,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,6. Langeskov,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,6. Langeskov,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Langeskov,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Langeskov,Partiliste,Alternativet,16
Nyborgkredsen,6. Langeskov,Marianne Lassen,Alternativet,0
Nyborgkredsen,6. Langeskov,Simon Nyborg Jensen,Alternativet,2
Nyborgkredsen,6. Langeskov,Anna Astrid Høy-Nielsen,Alternativet,1
Nyborgkredsen,6. Langeskov,Kasper Krebs,Alternativet,0
Nyborgkredsen,6. Langeskov,Linda Frølund Hansen,Alternativet,2
Nyborgkredsen,6. Langeskov,Martin Kjærulff,Alternativet,3
Nyborgkredsen,6. Langeskov,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,6. Langeskov,Henrik Boye,Alternativet,0
Nyborgkredsen,6. Langeskov,Mette Rahbek,Alternativet,0
Nyborgkredsen,6. Langeskov,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,6. Langeskov,Millah Kongsbach,(Uden for parti),1
Nyborgkredsen,6. Ullerslev,Partiliste,Socialdemokratiet,435
Nyborgkredsen,6. Ullerslev,Lasse Haugaard Pedersen,Socialdemokratiet,65
Nyborgkredsen,6. Ullerslev,Trine Bramsen,Socialdemokratiet,40
Nyborgkredsen,6. Ullerslev,Bjørn Brandenborg,Socialdemokratiet,28
Nyborgkredsen,6. Ullerslev,Sara Emil Baaring,Socialdemokratiet,11
Nyborgkredsen,6. Ullerslev,Mads Madsen Henriksen,Socialdemokratiet,3
Nyborgkredsen,6. Ullerslev,Thomas Skriver Jensen,Socialdemokratiet,100
Nyborgkredsen,6. Ullerslev,Dan Jørgensen,Socialdemokratiet,39
Nyborgkredsen,6. Ullerslev,Kim Aas,Socialdemokratiet,5
Nyborgkredsen,6. Ullerslev,Partiliste,Radikale Venstre,11
Nyborgkredsen,6. Ullerslev,Jan Werner Mathiasen,Radikale Venstre,1
Nyborgkredsen,6. Ullerslev,Hanne Ringgaard Møller,Radikale Venstre,3
Nyborgkredsen,6. Ullerslev,Rasmus Helveg Petersen,Radikale Venstre,1
Nyborgkredsen,6. Ullerslev,Niels Grønlund,Radikale Venstre,1
Nyborgkredsen,6. Ullerslev,Kim Lei-Jensen,Radikale Venstre,0
Nyborgkredsen,6. Ullerslev,Partiliste,Det Konservative Folkeparti,29
Nyborgkredsen,6. Ullerslev,Mai Mercado,Det Konservative Folkeparti,20
Nyborgkredsen,6. Ullerslev,Kristian Guldfeldt,Det Konservative Folkeparti,4
Nyborgkredsen,6. Ullerslev,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,6. Ullerslev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,10
Nyborgkredsen,6. Ullerslev,Roya Moore,Det Konservative Folkeparti,1
Nyborgkredsen,6. Ullerslev,Anne Fiber,Det Konservative Folkeparti,16
Nyborgkredsen,6. Ullerslev,Tobias Bennedsen,Det Konservative Folkeparti,0
Nyborgkredsen,6. Ullerslev,John Hoppe,Det Konservative Folkeparti,1
Nyborgkredsen,6. Ullerslev,Emil Holbech Hansen,Det Konservative Folkeparti,1
Nyborgkredsen,6. Ullerslev,Partiliste,Nye Borgerlige,64
Nyborgkredsen,6. Ullerslev,Mikkel Bjørn,Nye Borgerlige,6
Nyborgkredsen,6. Ullerslev,Rebecha Foged,Nye Borgerlige,2
Nyborgkredsen,6. Ullerslev,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,6. Ullerslev,Malte Jäger,Nye Borgerlige,5
Nyborgkredsen,6. Ullerslev,Melanie Jørgensen,Nye Borgerlige,1
Nyborgkredsen,6. Ullerslev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Nyborgkredsen,6. Ullerslev,Lars Lillebæk,Nye Borgerlige,3
Nyborgkredsen,6. Ullerslev,Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,6. Ullerslev,Partiliste,SF - Socialistisk Folkeparti,58
Nyborgkredsen,6. Ullerslev,Karsten Hønge,SF - Socialistisk Folkeparti,19
Nyborgkredsen,6. Ullerslev,Lise Müller,SF - Socialistisk Folkeparti,17
Nyborgkredsen,6. Ullerslev,Katrine Wulff,SF - Socialistisk Folkeparti,5
Nyborgkredsen,6. Ullerslev,Nynne Printz,SF - Socialistisk Folkeparti,2
Nyborgkredsen,6. Ullerslev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,6. Ullerslev,Partiliste,Liberal Alliance,67
Nyborgkredsen,6. Ullerslev,Katrine Daugaard,Liberal Alliance,16
Nyborgkredsen,6. Ullerslev,Anders Kirkeby,Liberal Alliance,6
Nyborgkredsen,6. Ullerslev,Silke Anna Hein,Liberal Alliance,4
Nyborgkredsen,6. Ullerslev,Christoffer Munk,Liberal Alliance,0
Nyborgkredsen,6. Ullerslev,Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,6. Ullerslev,Partiliste,KD - Kristendemokraterne,3
Nyborgkredsen,6. Ullerslev,Michelle West,KD - Kristendemokraterne,1
Nyborgkredsen,6. Ullerslev,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Partiliste,Moderaterne,90
Nyborgkredsen,6. Ullerslev,Rosa Eriksen,Moderaterne,18
Nyborgkredsen,6. Ullerslev,Carsten Damgaard Møller,Moderaterne,0
Nyborgkredsen,6. Ullerslev,Kenneth Bjerg Andersen,Moderaterne,7
Nyborgkredsen,6. Ullerslev,H.C. Wulff,Moderaterne,3
Nyborgkredsen,6. Ullerslev,Partiliste,Dansk Folkeparti,36
Nyborgkredsen,6. Ullerslev,Frank Sørensen,Dansk Folkeparti,4
Nyborgkredsen,6. Ullerslev,Alex Ahrendtsen,Dansk Folkeparti,10
Nyborgkredsen,6. Ullerslev,Lars Kolling,Dansk Folkeparti,4
Nyborgkredsen,6. Ullerslev,Cheanne Nielsen,Dansk Folkeparti,2
Nyborgkredsen,6. Ullerslev,Signe Vedersø Keldorff,Dansk Folkeparti,4
Nyborgkredsen,6. Ullerslev,Charlotte Møller-Madsen,Dansk Folkeparti,2
Nyborgkredsen,6. Ullerslev,Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,6. Ullerslev,Partiliste,Frie Grønne,7
Nyborgkredsen,6. Ullerslev,Nishan Ganesh,Frie Grønne,0
Nyborgkredsen,6. Ullerslev,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,6. Ullerslev,Partiliste,"Venstre, Danmarks Liberale Parti",117
Nyborgkredsen,6. Ullerslev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,6. Ullerslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",30
Nyborgkredsen,6. Ullerslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",57
Nyborgkredsen,6. Ullerslev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,6. Ullerslev,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,6. Ullerslev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,6. Ullerslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",18
Nyborgkredsen,6. Ullerslev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,6. Ullerslev,Partiliste,Danmarksdemokraterne,203
Nyborgkredsen,6. Ullerslev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,17
Nyborgkredsen,6. Ullerslev,Bent Juul Sørensen,Danmarksdemokraterne,7
Nyborgkredsen,6. Ullerslev,Nikolaj Vang,Danmarksdemokraterne,5
Nyborgkredsen,6. Ullerslev,Martin Jason Adelgaard,Danmarksdemokraterne,11
Nyborgkredsen,6. Ullerslev,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Nyborgkredsen,6. Ullerslev,Partiliste,Enhedslisten - De Rød-Grønne,19
Nyborgkredsen,6. Ullerslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,6. Ullerslev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,11
Nyborgkredsen,6. Ullerslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,6. Ullerslev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Partiliste,Alternativet,7
Nyborgkredsen,6. Ullerslev,Marianne Lassen,Alternativet,0
Nyborgkredsen,6. Ullerslev,Simon Nyborg Jensen,Alternativet,2
Nyborgkredsen,6. Ullerslev,Anna Astrid Høy-Nielsen,Alternativet,1
Nyborgkredsen,6. Ullerslev,Kasper Krebs,Alternativet,0
Nyborgkredsen,6. Ullerslev,Linda Frølund Hansen,Alternativet,2
Nyborgkredsen,6. Ullerslev,Martin Kjærulff,Alternativet,1
Nyborgkredsen,6. Ullerslev,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,6. Ullerslev,Henrik Boye,Alternativet,0
Nyborgkredsen,6. Ullerslev,Mette Rahbek,Alternativet,1
Nyborgkredsen,6. Ullerslev,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,6. Ullerslev,Millah Kongsbach,(Uden for parti),0
Nyborgkredsen,7. Ellinge,Partiliste,Socialdemokratiet,62
Nyborgkredsen,7. Ellinge,Lasse Haugaard Pedersen,Socialdemokratiet,8
Nyborgkredsen,7. Ellinge,Trine Bramsen,Socialdemokratiet,3
Nyborgkredsen,7. Ellinge,Bjørn Brandenborg,Socialdemokratiet,3
Nyborgkredsen,7. Ellinge,Sara Emil Baaring,Socialdemokratiet,2
Nyborgkredsen,7. Ellinge,Mads Madsen Henriksen,Socialdemokratiet,1
Nyborgkredsen,7. Ellinge,Thomas Skriver Jensen,Socialdemokratiet,7
Nyborgkredsen,7. Ellinge,Dan Jørgensen,Socialdemokratiet,0
Nyborgkredsen,7. Ellinge,Kim Aas,Socialdemokratiet,0
Nyborgkredsen,7. Ellinge,Partiliste,Radikale Venstre,2
Nyborgkredsen,7. Ellinge,Jan Werner Mathiasen,Radikale Venstre,0
Nyborgkredsen,7. Ellinge,Hanne Ringgaard Møller,Radikale Venstre,0
Nyborgkredsen,7. Ellinge,Rasmus Helveg Petersen,Radikale Venstre,1
Nyborgkredsen,7. Ellinge,Niels Grønlund,Radikale Venstre,0
Nyborgkredsen,7. Ellinge,Kim Lei-Jensen,Radikale Venstre,1
Nyborgkredsen,7. Ellinge,Partiliste,Det Konservative Folkeparti,4
Nyborgkredsen,7. Ellinge,Mai Mercado,Det Konservative Folkeparti,6
Nyborgkredsen,7. Ellinge,Kristian Guldfeldt,Det Konservative Folkeparti,2
Nyborgkredsen,7. Ellinge,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,Roya Moore,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,Anne Fiber,Det Konservative Folkeparti,1
Nyborgkredsen,7. Ellinge,Tobias Bennedsen,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,John Hoppe,Det Konservative Folkeparti,1
Nyborgkredsen,7. Ellinge,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,Partiliste,Nye Borgerlige,17
Nyborgkredsen,7. Ellinge,Mikkel Bjørn,Nye Borgerlige,5
Nyborgkredsen,7. Ellinge,Rebecha Foged,Nye Borgerlige,0
Nyborgkredsen,7. Ellinge,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,7. Ellinge,Malte Jäger,Nye Borgerlige,3
Nyborgkredsen,7. Ellinge,Melanie Jørgensen,Nye Borgerlige,1
Nyborgkredsen,7. Ellinge,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Nyborgkredsen,7. Ellinge,Lars Lillebæk,Nye Borgerlige,1
Nyborgkredsen,7. Ellinge,Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,7. Ellinge,Partiliste,SF - Socialistisk Folkeparti,8
Nyborgkredsen,7. Ellinge,Karsten Hønge,SF - Socialistisk Folkeparti,1
Nyborgkredsen,7. Ellinge,Lise Müller,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Katrine Wulff,SF - Socialistisk Folkeparti,1
Nyborgkredsen,7. Ellinge,Nynne Printz,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Partiliste,Liberal Alliance,14
Nyborgkredsen,7. Ellinge,Katrine Daugaard,Liberal Alliance,4
Nyborgkredsen,7. Ellinge,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Silke Anna Hein,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Christoffer Munk,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Sinus Kremmer,Liberal Alliance,1
Nyborgkredsen,7. Ellinge,Partiliste,KD - Kristendemokraterne,1
Nyborgkredsen,7. Ellinge,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Partiliste,Moderaterne,16
Nyborgkredsen,7. Ellinge,Rosa Eriksen,Moderaterne,4
Nyborgkredsen,7. Ellinge,Carsten Damgaard Møller,Moderaterne,0
Nyborgkredsen,7. Ellinge,Kenneth Bjerg Andersen,Moderaterne,0
Nyborgkredsen,7. Ellinge,H.C. Wulff,Moderaterne,1
Nyborgkredsen,7. Ellinge,Partiliste,Dansk Folkeparti,5
Nyborgkredsen,7. Ellinge,Frank Sørensen,Dansk Folkeparti,1
Nyborgkredsen,7. Ellinge,Alex Ahrendtsen,Dansk Folkeparti,1
Nyborgkredsen,7. Ellinge,Lars Kolling,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Cheanne Nielsen,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Signe Vedersø Keldorff,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Charlotte Møller-Madsen,Dansk Folkeparti,1
Nyborgkredsen,7. Ellinge,Dorthe Ullemose,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Partiliste,Frie Grønne,0
Nyborgkredsen,7. Ellinge,Nishan Ganesh,Frie Grønne,0
Nyborgkredsen,7. Ellinge,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,7. Ellinge,Partiliste,"Venstre, Danmarks Liberale Parti",24
Nyborgkredsen,7. Ellinge,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,7. Ellinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,7. Ellinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,7. Ellinge,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,7. Ellinge,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,7. Ellinge,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,7. Ellinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,7. Ellinge,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,7. Ellinge,Partiliste,Danmarksdemokraterne,45
Nyborgkredsen,7. Ellinge,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,2
Nyborgkredsen,7. Ellinge,Bent Juul Sørensen,Danmarksdemokraterne,1
Nyborgkredsen,7. Ellinge,Nikolaj Vang,Danmarksdemokraterne,2
Nyborgkredsen,7. Ellinge,Martin Jason Adelgaard,Danmarksdemokraterne,1
