Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,6. Drejø,Partiliste,Liberal Alliance,3
Svendborgkredsen,6. Drejø,Katrine Daugaard,Liberal Alliance,1
Svendborgkredsen,6. Drejø,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Partiliste,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Michelle West,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Partiliste,Moderaterne,5
Svendborgkredsen,6. Drejø,Rosa Eriksen,Moderaterne,0
Svendborgkredsen,6. Drejø,Carsten Damgaard Møller,Moderaterne,0
Svendborgkredsen,6. Drejø,Kenneth Bjerg Andersen,Moderaterne,1
Svendborgkredsen,6. Drejø,H.C. Wulff,Moderaterne,2
Svendborgkredsen,6. Drejø,Partiliste,Dansk Folkeparti,2
Svendborgkredsen,6. Drejø,Dorthe Ullemose,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Alex Ahrendtsen,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Partiliste,Frie Grønne,1
Svendborgkredsen,6. Drejø,Nishan Ganesh,Frie Grønne,0
Svendborgkredsen,6. Drejø,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,6. Drejø,Partiliste,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,6. Drejø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,6. Drejø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Partiliste,Danmarksdemokraterne,6
Svendborgkredsen,6. Drejø,Bent Juul Sørensen,Danmarksdemokraterne,0
Svendborgkredsen,6. Drejø,Vivian Lindberg Larsen,Danmarksdemokraterne,0
Svendborgkredsen,6. Drejø,Martin Jason Adelgaard,Danmarksdemokraterne,1
Svendborgkredsen,6. Drejø,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,0
Svendborgkredsen,6. Drejø,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,6. Drejø,Partiliste,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Victoria Velásquez,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Partiliste,Alternativet,2
Svendborgkredsen,6. Drejø,Kasper Krebs,Alternativet,1
Svendborgkredsen,6. Drejø,Linda Frølund Hansen,Alternativet,0
Svendborgkredsen,6. Drejø,Martin Kjærulff,Alternativet,0
Svendborgkredsen,6. Drejø,Mette Rahbek,Alternativet,0
Svendborgkredsen,6. Drejø,Henrik Boye,Alternativet,0
Svendborgkredsen,6. Drejø,Marianne Lassen,Alternativet,0
Svendborgkredsen,6. Drejø,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,6. Drejø,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,6. Drejø,Simon Nyborg Jensen,Alternativet,0
Svendborgkredsen,6. Drejø,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,6. Drejø,Millah Kongsbach,(Uden for parti),0
Svendborgkredsen,6. Strynø,Partiliste,Socialdemokratiet,19
Svendborgkredsen,6. Strynø,Bjørn Brandenborg,Socialdemokratiet,16
Svendborgkredsen,6. Strynø,Trine Bramsen,Socialdemokratiet,1
Svendborgkredsen,6. Strynø,Sara Emil Baaring,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Thomas Skriver Jensen,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Dan Jørgensen,Socialdemokratiet,1
Svendborgkredsen,6. Strynø,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Kim Aas,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Partiliste,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Rasmus Helveg Petersen,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Hanne Ringgaard Møller,Radikale Venstre,1
Svendborgkredsen,6. Strynø,Partiliste,Det Konservative Folkeparti,6
Svendborgkredsen,6. Strynø,Mai Mercado,Det Konservative Folkeparti,2
Svendborgkredsen,6. Strynø,Kristian Guldfeldt,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,1
Svendborgkredsen,6. Strynø,Roya Moore,Det Konservative Folkeparti,1
Svendborgkredsen,6. Strynø,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Partiliste,Nye Borgerlige,2
Svendborgkredsen,6. Strynø,Mikkel Bjørn,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Rebecha Foged,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Malte Jäger,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Melanie Jørgensen,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Lars Lillebæk,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,6. Strynø,Partiliste,SF - Socialistisk Folkeparti,10
Svendborgkredsen,6. Strynø,Karsten Hønge,SF - Socialistisk Folkeparti,3
Svendborgkredsen,6. Strynø,Lise Müller,SF - Socialistisk Folkeparti,5
Svendborgkredsen,6. Strynø,Katrine Wulff,SF - Socialistisk Folkeparti,2
Svendborgkredsen,6. Strynø,Nynne Printz,SF - Socialistisk Folkeparti,3
Svendborgkredsen,6. Strynø,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Strynø,Partiliste,Liberal Alliance,3
Svendborgkredsen,6. Strynø,Katrine Daugaard,Liberal Alliance,2
Svendborgkredsen,6. Strynø,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Christoffer Munk,Liberal Alliance,1
Svendborgkredsen,6. Strynø,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Partiliste,KD - Kristendemokraterne,1
Svendborgkredsen,6. Strynø,Michelle West,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Partiliste,Moderaterne,8
Svendborgkredsen,6. Strynø,Rosa Eriksen,Moderaterne,0
Svendborgkredsen,6. Strynø,Carsten Damgaard Møller,Moderaterne,1
Svendborgkredsen,6. Strynø,Kenneth Bjerg Andersen,Moderaterne,0
Svendborgkredsen,6. Strynø,H.C. Wulff,Moderaterne,3
Svendborgkredsen,6. Strynø,Partiliste,Dansk Folkeparti,1
Svendborgkredsen,6. Strynø,Dorthe Ullemose,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,6. Strynø,Alex Ahrendtsen,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Partiliste,Frie Grønne,1
Svendborgkredsen,6. Strynø,Nishan Ganesh,Frie Grønne,0
Svendborgkredsen,6. Strynø,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,6. Strynø,Partiliste,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,6. Strynø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,6. Strynø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,6. Strynø,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Partiliste,Danmarksdemokraterne,5
Svendborgkredsen,6. Strynø,Bent Juul Sørensen,Danmarksdemokraterne,0
Svendborgkredsen,6. Strynø,Vivian Lindberg Larsen,Danmarksdemokraterne,0
Svendborgkredsen,6. Strynø,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,6. Strynø,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,1
Svendborgkredsen,6. Strynø,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,6. Strynø,Partiliste,Enhedslisten - De Rød-Grønne,13
Svendborgkredsen,6. Strynø,Victoria Velásquez,Enhedslisten - De Rød-Grønne,7
Svendborgkredsen,6. Strynø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Partiliste,Alternativet,16
Svendborgkredsen,6. Strynø,Kasper Krebs,Alternativet,0
Svendborgkredsen,6. Strynø,Linda Frølund Hansen,Alternativet,1
Svendborgkredsen,6. Strynø,Martin Kjærulff,Alternativet,0
Svendborgkredsen,6. Strynø,Mette Rahbek,Alternativet,0
Svendborgkredsen,6. Strynø,Henrik Boye,Alternativet,1
Svendborgkredsen,6. Strynø,Marianne Lassen,Alternativet,0
Svendborgkredsen,6. Strynø,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,6. Strynø,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,6. Strynø,Simon Nyborg Jensen,Alternativet,0
Svendborgkredsen,6. Strynø,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,6. Strynø,Millah Kongsbach,(Uden for parti),0
Svendborgkredsen,7. Egense,Partiliste,Socialdemokratiet,246
Svendborgkredsen,7. Egense,Bjørn Brandenborg,Socialdemokratiet,292
Svendborgkredsen,7. Egense,Trine Bramsen,Socialdemokratiet,18
Svendborgkredsen,7. Egense,Sara Emil Baaring,Socialdemokratiet,8
Svendborgkredsen,7. Egense,Mads Madsen Henriksen,Socialdemokratiet,2
Svendborgkredsen,7. Egense,Thomas Skriver Jensen,Socialdemokratiet,0
Svendborgkredsen,7. Egense,Dan Jørgensen,Socialdemokratiet,10
Svendborgkredsen,7. Egense,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,7. Egense,Kim Aas,Socialdemokratiet,5
Svendborgkredsen,7. Egense,Partiliste,Radikale Venstre,29
Svendborgkredsen,7. Egense,Rasmus Helveg Petersen,Radikale Venstre,15
Svendborgkredsen,7. Egense,Niels Grønlund,Radikale Venstre,2
Svendborgkredsen,7. Egense,Kim Lei-Jensen,Radikale Venstre,1
Svendborgkredsen,7. Egense,Jan Werner Mathiasen,Radikale Venstre,3
Svendborgkredsen,7. Egense,Hanne Ringgaard Møller,Radikale Venstre,21
Svendborgkredsen,7. Egense,Partiliste,Det Konservative Folkeparti,49
Svendborgkredsen,7. Egense,Mai Mercado,Det Konservative Folkeparti,27
Svendborgkredsen,7. Egense,Kristian Guldfeldt,Det Konservative Folkeparti,1
Svendborgkredsen,7. Egense,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,7. Egense,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,15
Svendborgkredsen,7. Egense,Roya Moore,Det Konservative Folkeparti,2
Svendborgkredsen,7. Egense,Anne Fiber,Det Konservative Folkeparti,1
Svendborgkredsen,7. Egense,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,7. Egense,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,7. Egense,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,7. Egense,Partiliste,Nye Borgerlige,40
Svendborgkredsen,7. Egense,Mikkel Bjørn,Nye Borgerlige,1
Svendborgkredsen,7. Egense,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Svendborgkredsen,7. Egense,Rebecha Foged,Nye Borgerlige,1
Svendborgkredsen,7. Egense,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,7. Egense,Malte Jäger,Nye Borgerlige,2
Svendborgkredsen,7. Egense,Melanie Jørgensen,Nye Borgerlige,3
Svendborgkredsen,7. Egense,Lars Lillebæk,Nye Borgerlige,2
Svendborgkredsen,7. Egense,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,7. Egense,Partiliste,SF - Socialistisk Folkeparti,96
Svendborgkredsen,7. Egense,Karsten Hønge,SF - Socialistisk Folkeparti,36
Svendborgkredsen,7. Egense,Lise Müller,SF - Socialistisk Folkeparti,32
Svendborgkredsen,7. Egense,Katrine Wulff,SF - Socialistisk Folkeparti,3
Svendborgkredsen,7. Egense,Nynne Printz,SF - Socialistisk Folkeparti,3
Svendborgkredsen,7. Egense,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,5
Svendborgkredsen,7. Egense,Partiliste,Liberal Alliance,115
Svendborgkredsen,7. Egense,Katrine Daugaard,Liberal Alliance,25
Svendborgkredsen,7. Egense,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,7. Egense,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,7. Egense,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,7. Egense,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,7. Egense,Partiliste,KD - Kristendemokraterne,5
Svendborgkredsen,7. Egense,Michelle West,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,7. Egense,Partiliste,Moderaterne,202
Svendborgkredsen,7. Egense,Rosa Eriksen,Moderaterne,38
Svendborgkredsen,7. Egense,Carsten Damgaard Møller,Moderaterne,5
Svendborgkredsen,7. Egense,Kenneth Bjerg Andersen,Moderaterne,5
Svendborgkredsen,7. Egense,H.C. Wulff,Moderaterne,19
Svendborgkredsen,7. Egense,Partiliste,Dansk Folkeparti,18
Svendborgkredsen,7. Egense,Dorthe Ullemose,Dansk Folkeparti,8
Svendborgkredsen,7. Egense,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,7. Egense,Alex Ahrendtsen,Dansk Folkeparti,3
Svendborgkredsen,7. Egense,Lars Kolling,Dansk Folkeparti,1
Svendborgkredsen,7. Egense,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,7. Egense,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,7. Egense,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,7. Egense,Partiliste,Frie Grønne,5
Svendborgkredsen,7. Egense,Nishan Ganesh,Frie Grønne,3
Svendborgkredsen,7. Egense,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,7. Egense,Partiliste,"Venstre, Danmarks Liberale Parti",120
Svendborgkredsen,7. Egense,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",39
Svendborgkredsen,7. Egense,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",35
Svendborgkredsen,7. Egense,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,7. Egense,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,7. Egense,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,7. Egense,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",11
Svendborgkredsen,7. Egense,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,7. Egense,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,7. Egense,Partiliste,Danmarksdemokraterne,106
Svendborgkredsen,7. Egense,Bent Juul Sørensen,Danmarksdemokraterne,13
Svendborgkredsen,7. Egense,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Svendborgkredsen,7. Egense,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,7. Egense,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,14
Svendborgkredsen,7. Egense,Nikolaj Vang,Danmarksdemokraterne,1
Svendborgkredsen,7. Egense,Partiliste,Enhedslisten - De Rød-Grønne,88
Svendborgkredsen,7. Egense,Victoria Velásquez,Enhedslisten - De Rød-Grønne,30
Svendborgkredsen,7. Egense,Reza Javid,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,7. Egense,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,7. Egense,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,7. Egense,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,7. Egense,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,7. Egense,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,7. Egense,Partiliste,Alternativet,65
Svendborgkredsen,7. Egense,Kasper Krebs,Alternativet,8
Svendborgkredsen,7. Egense,Linda Frølund Hansen,Alternativet,2
Svendborgkredsen,7. Egense,Martin Kjærulff,Alternativet,0
Svendborgkredsen,7. Egense,Mette Rahbek,Alternativet,0
Svendborgkredsen,7. Egense,Henrik Boye,Alternativet,0
Svendborgkredsen,7. Egense,Marianne Lassen,Alternativet,0
Svendborgkredsen,7. Egense,Ole Dupont Kofod,Alternativet,1
Svendborgkredsen,7. Egense,Anna Astrid Høy-Nielsen,Alternativet,1
Svendborgkredsen,7. Egense,Simon Nyborg Jensen,Alternativet,3
Svendborgkredsen,7. Egense,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,7. Egense,Millah Kongsbach,(Uden for parti),1
Svendborgkredsen,7. Tullebølle,Partiliste,Socialdemokratiet,130
Svendborgkredsen,7. Tullebølle,Bjørn Brandenborg,Socialdemokratiet,233
Svendborgkredsen,7. Tullebølle,Trine Bramsen,Socialdemokratiet,7
Svendborgkredsen,7. Tullebølle,Sara Emil Baaring,Socialdemokratiet,2
Svendborgkredsen,7. Tullebølle,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,7. Tullebølle,Thomas Skriver Jensen,Socialdemokratiet,1
Svendborgkredsen,7. Tullebølle,Dan Jørgensen,Socialdemokratiet,3
Svendborgkredsen,7. Tullebølle,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,7. Tullebølle,Kim Aas,Socialdemokratiet,1
Svendborgkredsen,7. Tullebølle,Partiliste,Radikale Venstre,6
Svendborgkredsen,7. Tullebølle,Rasmus Helveg Petersen,Radikale Venstre,5
Svendborgkredsen,7. Tullebølle,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,7. Tullebølle,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,7. Tullebølle,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,7. Tullebølle,Hanne Ringgaard Møller,Radikale Venstre,2
Svendborgkredsen,7. Tullebølle,Partiliste,Det Konservative Folkeparti,11
Svendborgkredsen,7. Tullebølle,Mai Mercado,Det Konservative Folkeparti,10
Svendborgkredsen,7. Tullebølle,Kristian Guldfeldt,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Svendborgkredsen,7. Tullebølle,Roya Moore,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Tobias Bennedsen,Det Konservative Folkeparti,1
Svendborgkredsen,7. Tullebølle,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Partiliste,Nye Borgerlige,38
Svendborgkredsen,7. Tullebølle,Mikkel Bjørn,Nye Borgerlige,3
Svendborgkredsen,7. Tullebølle,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Svendborgkredsen,7. Tullebølle,Rebecha Foged,Nye Borgerlige,0
Svendborgkredsen,7. Tullebølle,Jonas René Jensen,Nye Borgerlige,1
Svendborgkredsen,7. Tullebølle,Malte Jäger,Nye Borgerlige,2
Svendborgkredsen,7. Tullebølle,Melanie Jørgensen,Nye Borgerlige,2
Svendborgkredsen,7. Tullebølle,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,7. Tullebølle,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,7. Tullebølle,Partiliste,SF - Socialistisk Folkeparti,19
Svendborgkredsen,7. Tullebølle,Karsten Hønge,SF - Socialistisk Folkeparti,14
Svendborgkredsen,7. Tullebølle,Lise Müller,SF - Socialistisk Folkeparti,8
Svendborgkredsen,7. Tullebølle,Katrine Wulff,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Nynne Printz,SF - Socialistisk Folkeparti,14
Svendborgkredsen,7. Tullebølle,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,7. Tullebølle,Partiliste,Liberal Alliance,33
Svendborgkredsen,7. Tullebølle,Katrine Daugaard,Liberal Alliance,9
Svendborgkredsen,7. Tullebølle,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,7. Tullebølle,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Partiliste,KD - Kristendemokraterne,3
Svendborgkredsen,7. Tullebølle,Michelle West,KD - Kristendemokraterne,1
