Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,17. Gislev,Lars Kolling,Dansk Folkeparti,2
Faaborgkredsen,17. Gislev,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,17. Gislev,Signe Vedersø Keldorff,Dansk Folkeparti,1
Faaborgkredsen,17. Gislev,Partiliste,Frie Grønne,2
Faaborgkredsen,17. Gislev,Nishan Ganesh,Frie Grønne,2
Faaborgkredsen,17. Gislev,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,17. Gislev,Partiliste,"Venstre, Danmarks Liberale Parti",56
Faaborgkredsen,17. Gislev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",13
Faaborgkredsen,17. Gislev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",12
Faaborgkredsen,17. Gislev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",71
Faaborgkredsen,17. Gislev,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,17. Gislev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,17. Gislev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",10
Faaborgkredsen,17. Gislev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,17. Gislev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,17. Gislev,Partiliste,Danmarksdemokraterne,130
Faaborgkredsen,17. Gislev,Nikolaj Vang,Danmarksdemokraterne,6
Faaborgkredsen,17. Gislev,Bent Juul Sørensen,Danmarksdemokraterne,15
Faaborgkredsen,17. Gislev,Martin Jason Adelgaard,Danmarksdemokraterne,4
Faaborgkredsen,17. Gislev,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Faaborgkredsen,17. Gislev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,11
Faaborgkredsen,17. Gislev,Partiliste,Enhedslisten - De Rød-Grønne,32
Faaborgkredsen,17. Gislev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,5
Faaborgkredsen,17. Gislev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,13
Faaborgkredsen,17. Gislev,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,17. Gislev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,17. Gislev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,17. Gislev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,17. Gislev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,17. Gislev,Partiliste,Alternativet,25
Faaborgkredsen,17. Gislev,Martin Kjærulff,Alternativet,1
Faaborgkredsen,17. Gislev,Marianne Lassen,Alternativet,1
Faaborgkredsen,17. Gislev,Kasper Krebs,Alternativet,0
Faaborgkredsen,17. Gislev,Mette Rahbek,Alternativet,0
Faaborgkredsen,17. Gislev,Henrik Boye,Alternativet,1
Faaborgkredsen,17. Gislev,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,17. Gislev,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,17. Gislev,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,17. Gislev,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,17. Gislev,Linda Frølund Hansen,Alternativet,1
Faaborgkredsen,17. Gislev,Millah Kongsbach,(Uden for parti),0
Faaborgkredsen,18. Kværndrup,Partiliste,Socialdemokratiet,270
Faaborgkredsen,18. Kværndrup,Kim Aas,Socialdemokratiet,40
Faaborgkredsen,18. Kværndrup,Trine Bramsen,Socialdemokratiet,33
Faaborgkredsen,18. Kværndrup,Bjørn Brandenborg,Socialdemokratiet,78
Faaborgkredsen,18. Kværndrup,Sara Emil Baaring,Socialdemokratiet,15
Faaborgkredsen,18. Kværndrup,Mads Madsen Henriksen,Socialdemokratiet,8
Faaborgkredsen,18. Kværndrup,Thomas Skriver Jensen,Socialdemokratiet,8
Faaborgkredsen,18. Kværndrup,Dan Jørgensen,Socialdemokratiet,20
Faaborgkredsen,18. Kværndrup,Lasse Haugaard Pedersen,Socialdemokratiet,4
Faaborgkredsen,18. Kværndrup,Partiliste,Radikale Venstre,11
Faaborgkredsen,18. Kværndrup,Kim Lei-Jensen,Radikale Venstre,2
Faaborgkredsen,18. Kværndrup,Jan Werner Mathiasen,Radikale Venstre,4
Faaborgkredsen,18. Kværndrup,Hanne Ringgaard Møller,Radikale Venstre,8
Faaborgkredsen,18. Kværndrup,Rasmus Helveg Petersen,Radikale Venstre,2
Faaborgkredsen,18. Kværndrup,Niels Grønlund,Radikale Venstre,1
Faaborgkredsen,18. Kværndrup,Partiliste,Det Konservative Folkeparti,23
Faaborgkredsen,18. Kværndrup,Mai Mercado,Det Konservative Folkeparti,20
Faaborgkredsen,18. Kværndrup,Kristian Guldfeldt,Det Konservative Folkeparti,4
Faaborgkredsen,18. Kværndrup,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,18. Kværndrup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,1
Faaborgkredsen,18. Kværndrup,Roya Moore,Det Konservative Folkeparti,1
Faaborgkredsen,18. Kværndrup,Anne Fiber,Det Konservative Folkeparti,1
Faaborgkredsen,18. Kværndrup,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,18. Kværndrup,John Hoppe,Det Konservative Folkeparti,4
Faaborgkredsen,18. Kværndrup,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,18. Kværndrup,Partiliste,Nye Borgerlige,70
Faaborgkredsen,18. Kværndrup,Mikkel Bjørn,Nye Borgerlige,7
Faaborgkredsen,18. Kværndrup,Rebecha Foged,Nye Borgerlige,4
Faaborgkredsen,18. Kværndrup,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,18. Kværndrup,Malte Jäger,Nye Borgerlige,5
Faaborgkredsen,18. Kværndrup,Melanie Jørgensen,Nye Borgerlige,3
Faaborgkredsen,18. Kværndrup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Faaborgkredsen,18. Kværndrup,Lars Lillebæk,Nye Borgerlige,0
Faaborgkredsen,18. Kværndrup,Nicolaj Holm Pedersen,Nye Borgerlige,1
Faaborgkredsen,18. Kværndrup,Partiliste,SF - Socialistisk Folkeparti,60
Faaborgkredsen,18. Kværndrup,Karsten Hønge,SF - Socialistisk Folkeparti,18
Faaborgkredsen,18. Kværndrup,Lise Müller,SF - Socialistisk Folkeparti,19
Faaborgkredsen,18. Kværndrup,Katrine Wulff,SF - Socialistisk Folkeparti,2
Faaborgkredsen,18. Kværndrup,Nynne Printz,SF - Socialistisk Folkeparti,0
Faaborgkredsen,18. Kværndrup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,18. Kværndrup,Partiliste,Liberal Alliance,50
Faaborgkredsen,18. Kværndrup,Katrine Daugaard,Liberal Alliance,18
Faaborgkredsen,18. Kværndrup,Anders Kirkeby,Liberal Alliance,1
Faaborgkredsen,18. Kværndrup,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,18. Kværndrup,Christoffer Munk,Liberal Alliance,2
Faaborgkredsen,18. Kværndrup,Sinus Kremmer,Liberal Alliance,1
Faaborgkredsen,18. Kværndrup,Partiliste,KD - Kristendemokraterne,4
Faaborgkredsen,18. Kværndrup,Michelle West,KD - Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Niclas Aarestrup,KD - Kristendemokraterne,1
Faaborgkredsen,18. Kværndrup,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Partiliste,Moderaterne,108
Faaborgkredsen,18. Kværndrup,Rosa Eriksen,Moderaterne,17
Faaborgkredsen,18. Kværndrup,Carsten Damgaard Møller,Moderaterne,2
Faaborgkredsen,18. Kværndrup,Kenneth Bjerg Andersen,Moderaterne,7
Faaborgkredsen,18. Kværndrup,H.C. Wulff,Moderaterne,3
Faaborgkredsen,18. Kværndrup,Partiliste,Dansk Folkeparti,25
Faaborgkredsen,18. Kværndrup,Charlotte Møller-Madsen,Dansk Folkeparti,3
Faaborgkredsen,18. Kværndrup,Dorthe Ullemose,Dansk Folkeparti,4
Faaborgkredsen,18. Kværndrup,Frank Sørensen,Dansk Folkeparti,2
Faaborgkredsen,18. Kværndrup,Alex Ahrendtsen,Dansk Folkeparti,5
Faaborgkredsen,18. Kværndrup,Lars Kolling,Dansk Folkeparti,2
Faaborgkredsen,18. Kværndrup,Cheanne Nielsen,Dansk Folkeparti,1
Faaborgkredsen,18. Kværndrup,Signe Vedersø Keldorff,Dansk Folkeparti,1
Faaborgkredsen,18. Kværndrup,Partiliste,Frie Grønne,1
Faaborgkredsen,18. Kværndrup,Nishan Ganesh,Frie Grønne,0
Faaborgkredsen,18. Kværndrup,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,18. Kværndrup,Partiliste,"Venstre, Danmarks Liberale Parti",55
Faaborgkredsen,18. Kværndrup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,18. Kværndrup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",28
Faaborgkredsen,18. Kværndrup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",59
Faaborgkredsen,18. Kværndrup,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,18. Kværndrup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,18. Kværndrup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",17
Faaborgkredsen,18. Kværndrup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,18. Kværndrup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,18. Kværndrup,Partiliste,Danmarksdemokraterne,125
Faaborgkredsen,18. Kværndrup,Nikolaj Vang,Danmarksdemokraterne,8
Faaborgkredsen,18. Kværndrup,Bent Juul Sørensen,Danmarksdemokraterne,8
Faaborgkredsen,18. Kværndrup,Martin Jason Adelgaard,Danmarksdemokraterne,6
Faaborgkredsen,18. Kværndrup,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Faaborgkredsen,18. Kværndrup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,6
Faaborgkredsen,18. Kværndrup,Partiliste,Enhedslisten - De Rød-Grønne,14
Faaborgkredsen,18. Kværndrup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,18. Kværndrup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,18. Kværndrup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,18. Kværndrup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,18. Kværndrup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,18. Kværndrup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,18. Kværndrup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,18. Kværndrup,Partiliste,Alternativet,10
Faaborgkredsen,18. Kværndrup,Martin Kjærulff,Alternativet,1
Faaborgkredsen,18. Kværndrup,Marianne Lassen,Alternativet,0
Faaborgkredsen,18. Kværndrup,Kasper Krebs,Alternativet,1
Faaborgkredsen,18. Kværndrup,Mette Rahbek,Alternativet,0
Faaborgkredsen,18. Kværndrup,Henrik Boye,Alternativet,0
Faaborgkredsen,18. Kværndrup,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,18. Kværndrup,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,18. Kværndrup,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,18. Kværndrup,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,18. Kværndrup,Linda Frølund Hansen,Alternativet,1
Faaborgkredsen,18. Kværndrup,Millah Kongsbach,(Uden for parti),2
Faaborgkredsen,19. Ryslinge,Partiliste,Socialdemokratiet,283
Faaborgkredsen,19. Ryslinge,Kim Aas,Socialdemokratiet,200
Faaborgkredsen,19. Ryslinge,Trine Bramsen,Socialdemokratiet,17
Faaborgkredsen,19. Ryslinge,Bjørn Brandenborg,Socialdemokratiet,36
Faaborgkredsen,19. Ryslinge,Sara Emil Baaring,Socialdemokratiet,7
Faaborgkredsen,19. Ryslinge,Mads Madsen Henriksen,Socialdemokratiet,0
Faaborgkredsen,19. Ryslinge,Thomas Skriver Jensen,Socialdemokratiet,13
Faaborgkredsen,19. Ryslinge,Dan Jørgensen,Socialdemokratiet,24
Faaborgkredsen,19. Ryslinge,Lasse Haugaard Pedersen,Socialdemokratiet,4
Faaborgkredsen,19. Ryslinge,Partiliste,Radikale Venstre,19
Faaborgkredsen,19. Ryslinge,Kim Lei-Jensen,Radikale Venstre,5
Faaborgkredsen,19. Ryslinge,Jan Werner Mathiasen,Radikale Venstre,1
Faaborgkredsen,19. Ryslinge,Hanne Ringgaard Møller,Radikale Venstre,2
Faaborgkredsen,19. Ryslinge,Rasmus Helveg Petersen,Radikale Venstre,7
Faaborgkredsen,19. Ryslinge,Niels Grønlund,Radikale Venstre,0
Faaborgkredsen,19. Ryslinge,Partiliste,Det Konservative Folkeparti,28
Faaborgkredsen,19. Ryslinge,Mai Mercado,Det Konservative Folkeparti,19
Faaborgkredsen,19. Ryslinge,Kristian Guldfeldt,Det Konservative Folkeparti,11
Faaborgkredsen,19. Ryslinge,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,19. Ryslinge,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Faaborgkredsen,19. Ryslinge,Roya Moore,Det Konservative Folkeparti,1
Faaborgkredsen,19. Ryslinge,Anne Fiber,Det Konservative Folkeparti,3
Faaborgkredsen,19. Ryslinge,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,19. Ryslinge,John Hoppe,Det Konservative Folkeparti,0
Faaborgkredsen,19. Ryslinge,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,19. Ryslinge,Partiliste,Nye Borgerlige,43
Faaborgkredsen,19. Ryslinge,Mikkel Bjørn,Nye Borgerlige,6
Faaborgkredsen,19. Ryslinge,Rebecha Foged,Nye Borgerlige,2
Faaborgkredsen,19. Ryslinge,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,19. Ryslinge,Malte Jäger,Nye Borgerlige,1
Faaborgkredsen,19. Ryslinge,Melanie Jørgensen,Nye Borgerlige,1
Faaborgkredsen,19. Ryslinge,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Faaborgkredsen,19. Ryslinge,Lars Lillebæk,Nye Borgerlige,2
Faaborgkredsen,19. Ryslinge,Nicolaj Holm Pedersen,Nye Borgerlige,1
Faaborgkredsen,19. Ryslinge,Partiliste,SF - Socialistisk Folkeparti,68
Faaborgkredsen,19. Ryslinge,Karsten Hønge,SF - Socialistisk Folkeparti,24
Faaborgkredsen,19. Ryslinge,Lise Müller,SF - Socialistisk Folkeparti,28
Faaborgkredsen,19. Ryslinge,Katrine Wulff,SF - Socialistisk Folkeparti,6
Faaborgkredsen,19. Ryslinge,Nynne Printz,SF - Socialistisk Folkeparti,6
Faaborgkredsen,19. Ryslinge,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,19. Ryslinge,Partiliste,Liberal Alliance,61
Faaborgkredsen,19. Ryslinge,Katrine Daugaard,Liberal Alliance,11
Faaborgkredsen,19. Ryslinge,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,19. Ryslinge,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,19. Ryslinge,Christoffer Munk,Liberal Alliance,2
Faaborgkredsen,19. Ryslinge,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,19. Ryslinge,Partiliste,KD - Kristendemokraterne,7
Faaborgkredsen,19. Ryslinge,Michelle West,KD - Kristendemokraterne,2
Faaborgkredsen,19. Ryslinge,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Partiliste,Moderaterne,93
Faaborgkredsen,19. Ryslinge,Rosa Eriksen,Moderaterne,21
Faaborgkredsen,19. Ryslinge,Carsten Damgaard Møller,Moderaterne,1
Faaborgkredsen,19. Ryslinge,Kenneth Bjerg Andersen,Moderaterne,1
Faaborgkredsen,19. Ryslinge,H.C. Wulff,Moderaterne,4
Faaborgkredsen,19. Ryslinge,Partiliste,Dansk Folkeparti,22
Faaborgkredsen,19. Ryslinge,Charlotte Møller-Madsen,Dansk Folkeparti,5
Faaborgkredsen,19. Ryslinge,Dorthe Ullemose,Dansk Folkeparti,5
Faaborgkredsen,19. Ryslinge,Frank Sørensen,Dansk Folkeparti,1
Faaborgkredsen,19. Ryslinge,Alex Ahrendtsen,Dansk Folkeparti,6
Faaborgkredsen,19. Ryslinge,Lars Kolling,Dansk Folkeparti,0
Faaborgkredsen,19. Ryslinge,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,19. Ryslinge,Signe Vedersø Keldorff,Dansk Folkeparti,0
Faaborgkredsen,19. Ryslinge,Partiliste,Frie Grønne,2
Faaborgkredsen,19. Ryslinge,Nishan Ganesh,Frie Grønne,1
Faaborgkredsen,19. Ryslinge,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,19. Ryslinge,Partiliste,"Venstre, Danmarks Liberale Parti",63
Faaborgkredsen,19. Ryslinge,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,19. Ryslinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",17
Faaborgkredsen,19. Ryslinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",42
Faaborgkredsen,19. Ryslinge,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,19. Ryslinge,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,19. Ryslinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",12
Faaborgkredsen,19. Ryslinge,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,19. Ryslinge,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,19. Ryslinge,Partiliste,Danmarksdemokraterne,124
Faaborgkredsen,19. Ryslinge,Nikolaj Vang,Danmarksdemokraterne,4
Faaborgkredsen,19. Ryslinge,Bent Juul Sørensen,Danmarksdemokraterne,5
Faaborgkredsen,19. Ryslinge,Martin Jason Adelgaard,Danmarksdemokraterne,2
Faaborgkredsen,19. Ryslinge,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Faaborgkredsen,19. Ryslinge,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,5
Faaborgkredsen,19. Ryslinge,Partiliste,Enhedslisten - De Rød-Grønne,38
Faaborgkredsen,19. Ryslinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,19. Ryslinge,Victoria Velásquez,Enhedslisten - De Rød-Grønne,17
Faaborgkredsen,19. Ryslinge,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,19. Ryslinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,19. Ryslinge,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,19. Ryslinge,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,19. Ryslinge,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,19. Ryslinge,Partiliste,Alternativet,18
Faaborgkredsen,19. Ryslinge,Martin Kjærulff,Alternativet,4
Faaborgkredsen,19. Ryslinge,Marianne Lassen,Alternativet,0
Faaborgkredsen,19. Ryslinge,Kasper Krebs,Alternativet,1
Faaborgkredsen,19. Ryslinge,Mette Rahbek,Alternativet,1
Faaborgkredsen,19. Ryslinge,Henrik Boye,Alternativet,0
Faaborgkredsen,19. Ryslinge,Anna Astrid Høy-Nielsen,Alternativet,1
Faaborgkredsen,19. Ryslinge,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,19. Ryslinge,Bodil Marie Helbo,Alternativet,3
Faaborgkredsen,19. Ryslinge,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,19. Ryslinge,Linda Frølund Hansen,Alternativet,0
Faaborgkredsen,19. Ryslinge,Millah Kongsbach,(Uden for parti),2
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Socialdemokratiet,468
Faaborgkredsen,20. Nr. Lyndelse,Kim Aas,Socialdemokratiet,98
Faaborgkredsen,20. Nr. Lyndelse,Trine Bramsen,Socialdemokratiet,51
Faaborgkredsen,20. Nr. Lyndelse,Bjørn Brandenborg,Socialdemokratiet,25
Faaborgkredsen,20. Nr. Lyndelse,Sara Emil Baaring,Socialdemokratiet,46
Faaborgkredsen,20. Nr. Lyndelse,Mads Madsen Henriksen,Socialdemokratiet,1
Faaborgkredsen,20. Nr. Lyndelse,Thomas Skriver Jensen,Socialdemokratiet,15
Faaborgkredsen,20. Nr. Lyndelse,Dan Jørgensen,Socialdemokratiet,45
Faaborgkredsen,20. Nr. Lyndelse,Lasse Haugaard Pedersen,Socialdemokratiet,4
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Radikale Venstre,30
Faaborgkredsen,20. Nr. Lyndelse,Kim Lei-Jensen,Radikale Venstre,7
Faaborgkredsen,20. Nr. Lyndelse,Jan Werner Mathiasen,Radikale Venstre,4
Faaborgkredsen,20. Nr. Lyndelse,Hanne Ringgaard Møller,Radikale Venstre,11
Faaborgkredsen,20. Nr. Lyndelse,Rasmus Helveg Petersen,Radikale Venstre,12
Faaborgkredsen,20. Nr. Lyndelse,Niels Grønlund,Radikale Venstre,2
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Det Konservative Folkeparti,62
Faaborgkredsen,20. Nr. Lyndelse,Mai Mercado,Det Konservative Folkeparti,39
Faaborgkredsen,20. Nr. Lyndelse,Kristian Guldfeldt,Det Konservative Folkeparti,14
Faaborgkredsen,20. Nr. Lyndelse,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,11
Faaborgkredsen,20. Nr. Lyndelse,Roya Moore,Det Konservative Folkeparti,2
Faaborgkredsen,20. Nr. Lyndelse,Anne Fiber,Det Konservative Folkeparti,11
Faaborgkredsen,20. Nr. Lyndelse,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,John Hoppe,Det Konservative Folkeparti,4
Faaborgkredsen,20. Nr. Lyndelse,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Nye Borgerlige,83
Faaborgkredsen,20. Nr. Lyndelse,Mikkel Bjørn,Nye Borgerlige,4
Faaborgkredsen,20. Nr. Lyndelse,Rebecha Foged,Nye Borgerlige,4
Faaborgkredsen,20. Nr. Lyndelse,Jonas René Jensen,Nye Borgerlige,1
Faaborgkredsen,20. Nr. Lyndelse,Malte Jäger,Nye Borgerlige,1
Faaborgkredsen,20. Nr. Lyndelse,Melanie Jørgensen,Nye Borgerlige,2
Faaborgkredsen,20. Nr. Lyndelse,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Faaborgkredsen,20. Nr. Lyndelse,Lars Lillebæk,Nye Borgerlige,2
Faaborgkredsen,20. Nr. Lyndelse,Nicolaj Holm Pedersen,Nye Borgerlige,2
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,SF - Socialistisk Folkeparti,96
Faaborgkredsen,20. Nr. Lyndelse,Karsten Hønge,SF - Socialistisk Folkeparti,25
Faaborgkredsen,20. Nr. Lyndelse,Lise Müller,SF - Socialistisk Folkeparti,41
Faaborgkredsen,20. Nr. Lyndelse,Katrine Wulff,SF - Socialistisk Folkeparti,8
Faaborgkredsen,20. Nr. Lyndelse,Nynne Printz,SF - Socialistisk Folkeparti,1
Faaborgkredsen,20. Nr. Lyndelse,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,4
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Liberal Alliance,121
Faaborgkredsen,20. Nr. Lyndelse,Katrine Daugaard,Liberal Alliance,37
Faaborgkredsen,20. Nr. Lyndelse,Anders Kirkeby,Liberal Alliance,7
Faaborgkredsen,20. Nr. Lyndelse,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,20. Nr. Lyndelse,Christoffer Munk,Liberal Alliance,1
Faaborgkredsen,20. Nr. Lyndelse,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,KD - Kristendemokraterne,3
Faaborgkredsen,20. Nr. Lyndelse,Michelle West,KD - Kristendemokraterne,2
Faaborgkredsen,20. Nr. Lyndelse,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Moderaterne,221
Faaborgkredsen,20. Nr. Lyndelse,Rosa Eriksen,Moderaterne,51
Faaborgkredsen,20. Nr. Lyndelse,Carsten Damgaard Møller,Moderaterne,7
Faaborgkredsen,20. Nr. Lyndelse,Kenneth Bjerg Andersen,Moderaterne,11
Faaborgkredsen,20. Nr. Lyndelse,H.C. Wulff,Moderaterne,10
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Dansk Folkeparti,38
Faaborgkredsen,20. Nr. Lyndelse,Charlotte Møller-Madsen,Dansk Folkeparti,1
Faaborgkredsen,20. Nr. Lyndelse,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,20. Nr. Lyndelse,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,Alex Ahrendtsen,Dansk Folkeparti,13
Faaborgkredsen,20. Nr. Lyndelse,Lars Kolling,Dansk Folkeparti,2
