Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,5. Kr. Helsinge,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,5. Kr. Helsinge,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,5. Kr. Helsinge,Lisa Sofia Larsson,(Uden for parti),2
Kalundborgkredsen,5. Kr. Helsinge,Rasmus Paludan,(Uden for parti),1
Kalundborgkredsen,5. Odden,Partiliste,Socialdemokratiet,195
Kalundborgkredsen,5. Odden,Rasmus Horn Langhoff,Socialdemokratiet,52
Kalundborgkredsen,5. Odden,Kaare Dybvad Bek,Socialdemokratiet,22
Kalundborgkredsen,5. Odden,Brian Bressendorff,Socialdemokratiet,1
Kalundborgkredsen,5. Odden,Frederik Enevoldsen,Socialdemokratiet,2
Kalundborgkredsen,5. Odden,Mette Gjerskov,Socialdemokratiet,4
Kalundborgkredsen,5. Odden,Magnus Heunicke,Socialdemokratiet,38
Kalundborgkredsen,5. Odden,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,5. Odden,Jeppe Kofod,Socialdemokratiet,4
Kalundborgkredsen,5. Odden,Astrid Krag,Socialdemokratiet,10
Kalundborgkredsen,5. Odden,Tanja Larsson,Socialdemokratiet,1
Kalundborgkredsen,5. Odden,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,5. Odden,Frederik Vad,Socialdemokratiet,2
Kalundborgkredsen,5. Odden,Partiliste,Radikale Venstre,5
Kalundborgkredsen,5. Odden,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Lukas Lunøe,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Zenia Stampe,Radikale Venstre,4
Kalundborgkredsen,5. Odden,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Line Krogh Lay,Radikale Venstre,1
Kalundborgkredsen,5. Odden,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Partiliste,Det Konservative Folkeparti,18
Kalundborgkredsen,5. Odden,Helle Laursen Petersen,Det Konservative Folkeparti,1
Kalundborgkredsen,5. Odden,Mads C. Andersen,Det Konservative Folkeparti,1
Kalundborgkredsen,5. Odden,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Kalundborgkredsen,5. Odden,Andreas Karlsen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Annette Juhler Kjær,Det Konservative Folkeparti,1
Kalundborgkredsen,5. Odden,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Jacob Stryhn,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Partiliste,Nye Borgerlige,19
Kalundborgkredsen,5. Odden,Peter Seier Christensen,Nye Borgerlige,3
Kalundborgkredsen,5. Odden,Tonny Voldby Pedersen,Nye Borgerlige,1
Kalundborgkredsen,5. Odden,Claus Bedemann,Nye Borgerlige,2
Kalundborgkredsen,5. Odden,Henriette Ergemann,Nye Borgerlige,1
Kalundborgkredsen,5. Odden,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,5. Odden,Githa Nelander,Nye Borgerlige,0
Kalundborgkredsen,5. Odden,Jan Bigum Warming,Nye Borgerlige,0
Kalundborgkredsen,5. Odden,Partiliste,SF - Socialistisk Folkeparti,20
Kalundborgkredsen,5. Odden,Jacob Mark,SF - Socialistisk Folkeparti,34
Kalundborgkredsen,5. Odden,Astrid Carøe,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,5. Odden,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,5. Odden,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Odden,Mads Olsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,5. Odden,Partiliste,Liberal Alliance,25
Kalundborgkredsen,5. Odden,Lars-Christian Brask,Liberal Alliance,2
Kalundborgkredsen,5. Odden,Sandra Elisabeth Skalvig,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Nicolai Sandager,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Frederik Grünfeld,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Joachim Riis-Bernickow,Liberal Alliance,0
Kalundborgkredsen,5. Odden,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,5. Odden,Partiliste,KD - Kristendemokraterne,1
Kalundborgkredsen,5. Odden,John Haugegaard,KD - Kristendemokraterne,1
Kalundborgkredsen,5. Odden,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,5. Odden,Partiliste,Moderaterne,15
Kalundborgkredsen,5. Odden,Lars Løkke Rasmussen,Moderaterne,70
Kalundborgkredsen,5. Odden,Charlotte Bagge Hansen,Moderaterne,0
Kalundborgkredsen,5. Odden,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,5. Odden,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,5. Odden,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,5. Odden,Michael Hertz,Moderaterne,0
Kalundborgkredsen,5. Odden,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,5. Odden,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,5. Odden,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,5. Odden,Partiliste,Dansk Folkeparti,30
Kalundborgkredsen,5. Odden,Kim Malmberg Hansen,Dansk Folkeparti,2
Kalundborgkredsen,5. Odden,Jan Herskov,Dansk Folkeparti,1
Kalundborgkredsen,5. Odden,Merete Dea Larsen,Dansk Folkeparti,1
Kalundborgkredsen,5. Odden,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Pia Kjærsgaard,Dansk Folkeparti,16
Kalundborgkredsen,5. Odden,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,René Christensen,Dansk Folkeparti,3
Kalundborgkredsen,5. Odden,John Vind,Dansk Folkeparti,0
Kalundborgkredsen,5. Odden,Søren Lund Hansen,Dansk Folkeparti,1
Kalundborgkredsen,5. Odden,Lars Damgaard,Dansk Folkeparti,2
Kalundborgkredsen,5. Odden,Partiliste,Frie Grønne,2
Kalundborgkredsen,5. Odden,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,5. Odden,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,5. Odden,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,5. Odden,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,5. Odden,Partiliste,"Venstre, Danmarks Liberale Parti",38
Kalundborgkredsen,5. Odden,Jacob Jensen,"Venstre, Danmarks Liberale Parti",40
Kalundborgkredsen,5. Odden,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,5. Odden,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,5. Odden,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,5. Odden,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,5. Odden,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,5. Odden,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,5. Odden,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,5. Odden,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Odden,Partiliste,Danmarksdemokraterne,72
Kalundborgkredsen,5. Odden,Peter Skaarup,Danmarksdemokraterne,20
Kalundborgkredsen,5. Odden,Susie Jessen,Danmarksdemokraterne,2
Kalundborgkredsen,5. Odden,Christian Wibholm,Danmarksdemokraterne,1
Kalundborgkredsen,5. Odden,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Kalundborgkredsen,5. Odden,Partiliste,Enhedslisten - De Rød-Grønne,33
Kalundborgkredsen,5. Odden,Christine Lundgaard,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,5. Odden,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,5. Odden,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,5. Odden,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Odden,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,5. Odden,Partiliste,Alternativet,7
Kalundborgkredsen,5. Odden,Sascha Faxe,Alternativet,4
Kalundborgkredsen,5. Odden,Michael Monberg,Alternativet,0
Kalundborgkredsen,5. Odden,Line Gessø,Alternativet,0
Kalundborgkredsen,5. Odden,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,5. Odden,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,5. Odden,Katrine Ida Olsson,Alternativet,1
Kalundborgkredsen,5. Odden,Kirsten Kock,Alternativet,0
Kalundborgkredsen,5. Odden,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,5. Odden,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,5. Odden,Lisa Sofia Larsson,(Uden for parti),5
Kalundborgkredsen,5. Odden,Rasmus Paludan,(Uden for parti),0
Kalundborgkredsen,6. Reersø,Partiliste,Socialdemokratiet,65
Kalundborgkredsen,6. Reersø,Rasmus Horn Langhoff,Socialdemokratiet,48
Kalundborgkredsen,6. Reersø,Kaare Dybvad Bek,Socialdemokratiet,6
Kalundborgkredsen,6. Reersø,Brian Bressendorff,Socialdemokratiet,0
Kalundborgkredsen,6. Reersø,Frederik Enevoldsen,Socialdemokratiet,0
Kalundborgkredsen,6. Reersø,Mette Gjerskov,Socialdemokratiet,2
Kalundborgkredsen,6. Reersø,Magnus Heunicke,Socialdemokratiet,8
Kalundborgkredsen,6. Reersø,Thorkild Holmboe-Hay,Socialdemokratiet,1
Kalundborgkredsen,6. Reersø,Jeppe Kofod,Socialdemokratiet,2
Kalundborgkredsen,6. Reersø,Astrid Krag,Socialdemokratiet,5
Kalundborgkredsen,6. Reersø,Tanja Larsson,Socialdemokratiet,1
Kalundborgkredsen,6. Reersø,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,6. Reersø,Frederik Vad,Socialdemokratiet,3
Kalundborgkredsen,6. Reersø,Partiliste,Radikale Venstre,5
Kalundborgkredsen,6. Reersø,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,6. Reersø,Lukas Lunøe,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Zenia Stampe,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Line Krogh Lay,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,6. Reersø,Partiliste,Det Konservative Folkeparti,16
Kalundborgkredsen,6. Reersø,Helle Laursen Petersen,Det Konservative Folkeparti,3
Kalundborgkredsen,6. Reersø,Mads C. Andersen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Andreas Karlsen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Reersø,Jacob Stryhn,Det Konservative Folkeparti,1
Kalundborgkredsen,6. Reersø,Partiliste,Nye Borgerlige,26
Kalundborgkredsen,6. Reersø,Peter Seier Christensen,Nye Borgerlige,4
Kalundborgkredsen,6. Reersø,Tonny Voldby Pedersen,Nye Borgerlige,2
Kalundborgkredsen,6. Reersø,Claus Bedemann,Nye Borgerlige,0
Kalundborgkredsen,6. Reersø,Henriette Ergemann,Nye Borgerlige,4
Kalundborgkredsen,6. Reersø,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,6. Reersø,Githa Nelander,Nye Borgerlige,0
Kalundborgkredsen,6. Reersø,Jan Bigum Warming,Nye Borgerlige,0
Kalundborgkredsen,6. Reersø,Partiliste,SF - Socialistisk Folkeparti,13
Kalundborgkredsen,6. Reersø,Jacob Mark,SF - Socialistisk Folkeparti,8
Kalundborgkredsen,6. Reersø,Astrid Carøe,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,6. Reersø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Reersø,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Reersø,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Reersø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Mads Olsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Reersø,Partiliste,Liberal Alliance,13
Kalundborgkredsen,6. Reersø,Lars-Christian Brask,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Nicolai Sandager,Liberal Alliance,1
Kalundborgkredsen,6. Reersø,Frederik Grünfeld,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Joachim Riis-Bernickow,Liberal Alliance,1
Kalundborgkredsen,6. Reersø,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,6. Reersø,Partiliste,KD - Kristendemokraterne,2
Kalundborgkredsen,6. Reersø,John Haugegaard,KD - Kristendemokraterne,1
Kalundborgkredsen,6. Reersø,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,6. Reersø,Eva Guldfred,KD - Kristendemokraterne,1
Kalundborgkredsen,6. Reersø,Partiliste,Moderaterne,4
Kalundborgkredsen,6. Reersø,Lars Løkke Rasmussen,Moderaterne,31
Kalundborgkredsen,6. Reersø,Charlotte Bagge Hansen,Moderaterne,0
Kalundborgkredsen,6. Reersø,Jan Carlsen,Moderaterne,1
Kalundborgkredsen,6. Reersø,Benjamin Lindberg,Moderaterne,1
Kalundborgkredsen,6. Reersø,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,6. Reersø,Michael Hertz,Moderaterne,0
Kalundborgkredsen,6. Reersø,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,6. Reersø,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,6. Reersø,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,6. Reersø,Partiliste,Dansk Folkeparti,12
Kalundborgkredsen,6. Reersø,Kim Malmberg Hansen,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Jan Herskov,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Pia Kjærsgaard,Dansk Folkeparti,10
Kalundborgkredsen,6. Reersø,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,René Christensen,Dansk Folkeparti,3
Kalundborgkredsen,6. Reersø,John Vind,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,6. Reersø,Lars Damgaard,Dansk Folkeparti,1
Kalundborgkredsen,6. Reersø,Partiliste,Frie Grønne,0
Kalundborgkredsen,6. Reersø,Yadvinder Singh,Frie Grønne,1
Kalundborgkredsen,6. Reersø,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,6. Reersø,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,6. Reersø,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,6. Reersø,Partiliste,"Venstre, Danmarks Liberale Parti",15
Kalundborgkredsen,6. Reersø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",22
Kalundborgkredsen,6. Reersø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,6. Reersø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,6. Reersø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,6. Reersø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,6. Reersø,Partiliste,Danmarksdemokraterne,37
Kalundborgkredsen,6. Reersø,Peter Skaarup,Danmarksdemokraterne,8
Kalundborgkredsen,6. Reersø,Susie Jessen,Danmarksdemokraterne,5
Kalundborgkredsen,6. Reersø,Christian Wibholm,Danmarksdemokraterne,2
Kalundborgkredsen,6. Reersø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Kalundborgkredsen,6. Reersø,Partiliste,Enhedslisten - De Rød-Grønne,12
Kalundborgkredsen,6. Reersø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,6. Reersø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,6. Reersø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,6. Reersø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,6. Reersø,Partiliste,Alternativet,1
Kalundborgkredsen,6. Reersø,Sascha Faxe,Alternativet,0
Kalundborgkredsen,6. Reersø,Michael Monberg,Alternativet,0
Kalundborgkredsen,6. Reersø,Line Gessø,Alternativet,0
Kalundborgkredsen,6. Reersø,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,6. Reersø,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,6. Reersø,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,6. Reersø,Kirsten Kock,Alternativet,0
Kalundborgkredsen,6. Reersø,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,6. Reersø,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,6. Reersø,Lisa Sofia Larsson,(Uden for parti),4
Kalundborgkredsen,6. Reersø,Rasmus Paludan,(Uden for parti),0
Kalundborgkredsen,6. Vig,Partiliste,Socialdemokratiet,370
Kalundborgkredsen,6. Vig,Rasmus Horn Langhoff,Socialdemokratiet,142
Kalundborgkredsen,6. Vig,Kaare Dybvad Bek,Socialdemokratiet,59
Kalundborgkredsen,6. Vig,Brian Bressendorff,Socialdemokratiet,0
Kalundborgkredsen,6. Vig,Frederik Enevoldsen,Socialdemokratiet,0
Kalundborgkredsen,6. Vig,Mette Gjerskov,Socialdemokratiet,12
Kalundborgkredsen,6. Vig,Magnus Heunicke,Socialdemokratiet,38
Kalundborgkredsen,6. Vig,Thorkild Holmboe-Hay,Socialdemokratiet,2
Kalundborgkredsen,6. Vig,Jeppe Kofod,Socialdemokratiet,12
Kalundborgkredsen,6. Vig,Astrid Krag,Socialdemokratiet,17
Kalundborgkredsen,6. Vig,Tanja Larsson,Socialdemokratiet,1
Kalundborgkredsen,6. Vig,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,6. Vig,Frederik Vad,Socialdemokratiet,4
Kalundborgkredsen,6. Vig,Partiliste,Radikale Venstre,18
Kalundborgkredsen,6. Vig,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,6. Vig,Lukas Lunøe,Radikale Venstre,3
Kalundborgkredsen,6. Vig,Zenia Stampe,Radikale Venstre,4
Kalundborgkredsen,6. Vig,Anne Sophie Callesen,Radikale Venstre,2
Kalundborgkredsen,6. Vig,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,6. Vig,Line Krogh Lay,Radikale Venstre,2
Kalundborgkredsen,6. Vig,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,6. Vig,Kristian Stokholm,Radikale Venstre,1
Kalundborgkredsen,6. Vig,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,6. Vig,Partiliste,Det Konservative Folkeparti,45
Kalundborgkredsen,6. Vig,Helle Laursen Petersen,Det Konservative Folkeparti,11
Kalundborgkredsen,6. Vig,Mads C. Andersen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Claus Dyremose,Det Konservative Folkeparti,1
Kalundborgkredsen,6. Vig,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Kalundborgkredsen,6. Vig,Andreas Karlsen,Det Konservative Folkeparti,1
Kalundborgkredsen,6. Vig,Annette Juhler Kjær,Det Konservative Folkeparti,1
Kalundborgkredsen,6. Vig,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Camillo Krog,Det Konservative Folkeparti,1
Kalundborgkredsen,6. Vig,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,6. Vig,Jacob Stryhn,Det Konservative Folkeparti,2
Kalundborgkredsen,6. Vig,Partiliste,Nye Borgerlige,89
Kalundborgkredsen,6. Vig,Peter Seier Christensen,Nye Borgerlige,16
Kalundborgkredsen,6. Vig,Tonny Voldby Pedersen,Nye Borgerlige,0
Kalundborgkredsen,6. Vig,Claus Bedemann,Nye Borgerlige,5
Kalundborgkredsen,6. Vig,Henriette Ergemann,Nye Borgerlige,7
Kalundborgkredsen,6. Vig,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,6. Vig,Githa Nelander,Nye Borgerlige,2
Kalundborgkredsen,6. Vig,Jan Bigum Warming,Nye Borgerlige,1
Kalundborgkredsen,6. Vig,Partiliste,SF - Socialistisk Folkeparti,43
Kalundborgkredsen,6. Vig,Jacob Mark,SF - Socialistisk Folkeparti,107
Kalundborgkredsen,6. Vig,Astrid Carøe,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,6. Vig,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,6. Vig,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,6. Vig,Gitte Henriksen,SF - Socialistisk Folkeparti,8
Kalundborgkredsen,6. Vig,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
