Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,29. Horslunde,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,15
Lollandkredsen,29. Horslunde,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Lollandkredsen,29. Horslunde,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Kenneth Werby,SF - Socialistisk Folkeparti,2
Lollandkredsen,29. Horslunde,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Partiliste,Liberal Alliance,28
Lollandkredsen,29. Horslunde,Lars-Christian Brask,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Sandra Elisabeth Skalvig,Liberal Alliance,1
Lollandkredsen,29. Horslunde,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Flemming Sørensen,Liberal Alliance,1
Lollandkredsen,29. Horslunde,Louie Andersen,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Joachim Riis-Bernickow,Liberal Alliance,1
Lollandkredsen,29. Horslunde,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Partiliste,KD - Kristendemokraterne,5
Lollandkredsen,29. Horslunde,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,29. Horslunde,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Eva Guldfred,KD - Kristendemokraterne,1
Lollandkredsen,29. Horslunde,Partiliste,Moderaterne,24
Lollandkredsen,29. Horslunde,Lars Løkke Rasmussen,Moderaterne,86
Lollandkredsen,29. Horslunde,Charlotte Bagge Hansen,Moderaterne,4
Lollandkredsen,29. Horslunde,Jan Carlsen,Moderaterne,0
Lollandkredsen,29. Horslunde,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,29. Horslunde,Mike Villa Fonseca,Moderaterne,0
Lollandkredsen,29. Horslunde,Michael Hertz,Moderaterne,0
Lollandkredsen,29. Horslunde,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,29. Horslunde,Ewan O'Nell,Moderaterne,0
Lollandkredsen,29. Horslunde,Mads Lund Beier,Moderaterne,0
Lollandkredsen,29. Horslunde,Partiliste,Dansk Folkeparti,33
Lollandkredsen,29. Horslunde,John Vind,Dansk Folkeparti,2
Lollandkredsen,29. Horslunde,Søren Lund Hansen,Dansk Folkeparti,1
Lollandkredsen,29. Horslunde,Lars Damgaard,Dansk Folkeparti,0
Lollandkredsen,29. Horslunde,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,29. Horslunde,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,29. Horslunde,Merete Dea Larsen,Dansk Folkeparti,3
Lollandkredsen,29. Horslunde,Claus Engskov,Dansk Folkeparti,1
Lollandkredsen,29. Horslunde,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,29. Horslunde,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,29. Horslunde,Pia Kjærsgaard,Dansk Folkeparti,15
Lollandkredsen,29. Horslunde,Kim Errebo,Dansk Folkeparti,1
Lollandkredsen,29. Horslunde,René Christensen,Dansk Folkeparti,17
Lollandkredsen,29. Horslunde,Partiliste,Frie Grønne,1
Lollandkredsen,29. Horslunde,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,29. Horslunde,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,29. Horslunde,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,29. Horslunde,Xenia Anderson,Frie Grønne,0
Lollandkredsen,29. Horslunde,Partiliste,"Venstre, Danmarks Liberale Parti",46
Lollandkredsen,29. Horslunde,Iben Krog,"Venstre, Danmarks Liberale Parti",77
Lollandkredsen,29. Horslunde,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,29. Horslunde,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,29. Horslunde,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,29. Horslunde,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,29. Horslunde,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,29. Horslunde,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,29. Horslunde,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,29. Horslunde,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,29. Horslunde,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,29. Horslunde,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,29. Horslunde,Ditte Rust,"Venstre, Danmarks Liberale Parti",8
Lollandkredsen,29. Horslunde,Partiliste,Danmarksdemokraterne,124
Lollandkredsen,29. Horslunde,Christian Wibholm,Danmarksdemokraterne,16
Lollandkredsen,29. Horslunde,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Lollandkredsen,29. Horslunde,Peter Skaarup,Danmarksdemokraterne,25
Lollandkredsen,29. Horslunde,Susie Jessen,Danmarksdemokraterne,5
Lollandkredsen,29. Horslunde,Partiliste,Enhedslisten - De Rød-Grønne,35
Lollandkredsen,29. Horslunde,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,9
Lollandkredsen,29. Horslunde,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,29. Horslunde,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,29. Horslunde,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,29. Horslunde,Partiliste,Alternativet,11
Lollandkredsen,29. Horslunde,Michael Monberg,Alternativet,2
Lollandkredsen,29. Horslunde,Sascha Faxe,Alternativet,1
Lollandkredsen,29. Horslunde,Line Gessø,Alternativet,0
Lollandkredsen,29. Horslunde,Jakob Schmidt,Alternativet,0
Lollandkredsen,29. Horslunde,Jan Allan Andersen,Alternativet,0
Lollandkredsen,29. Horslunde,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,29. Horslunde,Kirsten Kock,Alternativet,0
Lollandkredsen,29. Horslunde,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,29. Horslunde,Ulla Munksgaard,Alternativet,0
Lollandkredsen,29. Horslunde,Lisa Sofia Larsson,(Uden for parti),1
Lollandkredsen,29. Horslunde,Rasmus Paludan,(Uden for parti),2
Lollandkredsen,35. Dannemare,Partiliste,Socialdemokratiet,273
Lollandkredsen,35. Dannemare,Kasper Roug,Socialdemokratiet,258
Lollandkredsen,35. Dannemare,Kaare Dybvad Bek,Socialdemokratiet,5
Lollandkredsen,35. Dannemare,Brian Bressendorff,Socialdemokratiet,0
Lollandkredsen,35. Dannemare,Frederik Enevoldsen,Socialdemokratiet,0
Lollandkredsen,35. Dannemare,Mette Gjerskov,Socialdemokratiet,11
Lollandkredsen,35. Dannemare,Magnus Heunicke,Socialdemokratiet,31
Lollandkredsen,35. Dannemare,Thorkild Holmboe-Hay,Socialdemokratiet,5
Lollandkredsen,35. Dannemare,Jeppe Kofod,Socialdemokratiet,10
Lollandkredsen,35. Dannemare,Astrid Krag,Socialdemokratiet,14
Lollandkredsen,35. Dannemare,Rasmus Horn Langhoff,Socialdemokratiet,1
Lollandkredsen,35. Dannemare,Tanja Larsson,Socialdemokratiet,0
Lollandkredsen,35. Dannemare,Frederik Vad,Socialdemokratiet,0
Lollandkredsen,35. Dannemare,Partiliste,Radikale Venstre,5
Lollandkredsen,35. Dannemare,Kristian Stokholm,Radikale Venstre,2
Lollandkredsen,35. Dannemare,Zenia Stampe,Radikale Venstre,4
Lollandkredsen,35. Dannemare,Anne Sophie Callesen,Radikale Venstre,1
Lollandkredsen,35. Dannemare,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Line Krogh Lay,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Hikmet Altun,Radikale Venstre,1
Lollandkredsen,35. Dannemare,Troels Brandt,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Partiliste,Det Konservative Folkeparti,25
Lollandkredsen,35. Dannemare,Claus Dyremose,Det Konservative Folkeparti,2
Lollandkredsen,35. Dannemare,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,35. Dannemare,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Lollandkredsen,35. Dannemare,Andreas Karlsen,Det Konservative Folkeparti,2
Lollandkredsen,35. Dannemare,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,35. Dannemare,Rune Kristensen,Det Konservative Folkeparti,12
Lollandkredsen,35. Dannemare,Camillo Krog,Det Konservative Folkeparti,0
Lollandkredsen,35. Dannemare,Stine Pilt Olsen,Det Konservative Folkeparti,2
Lollandkredsen,35. Dannemare,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,35. Dannemare,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Lollandkredsen,35. Dannemare,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,35. Dannemare,Jacob Stryhn,Det Konservative Folkeparti,1
Lollandkredsen,35. Dannemare,Partiliste,Nye Borgerlige,39
Lollandkredsen,35. Dannemare,Peter Seier Christensen,Nye Borgerlige,6
Lollandkredsen,35. Dannemare,Claus Bedemann,Nye Borgerlige,0
Lollandkredsen,35. Dannemare,Henriette Ergemann,Nye Borgerlige,4
Lollandkredsen,35. Dannemare,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,35. Dannemare,Githa Nelander,Nye Borgerlige,3
Lollandkredsen,35. Dannemare,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,35. Dannemare,Jan Bigum Warming,Nye Borgerlige,2
Lollandkredsen,35. Dannemare,Partiliste,SF - Socialistisk Folkeparti,18
Lollandkredsen,35. Dannemare,Jacob Mark,SF - Socialistisk Folkeparti,42
Lollandkredsen,35. Dannemare,Astrid Carøe,SF - Socialistisk Folkeparti,2
Lollandkredsen,35. Dannemare,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,7
Lollandkredsen,35. Dannemare,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Lollandkredsen,35. Dannemare,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Kenneth Werby,SF - Socialistisk Folkeparti,1
Lollandkredsen,35. Dannemare,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Partiliste,Liberal Alliance,49
Lollandkredsen,35. Dannemare,Lars-Christian Brask,Liberal Alliance,2
Lollandkredsen,35. Dannemare,Sandra Elisabeth Skalvig,Liberal Alliance,1
Lollandkredsen,35. Dannemare,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Frederik Grünfeld,Liberal Alliance,1
Lollandkredsen,35. Dannemare,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Louie Andersen,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Joachim Riis-Bernickow,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Partiliste,KD - Kristendemokraterne,1
Lollandkredsen,35. Dannemare,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,35. Dannemare,John Haugegaard,KD - Kristendemokraterne,1
Lollandkredsen,35. Dannemare,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Eva Guldfred,KD - Kristendemokraterne,1
Lollandkredsen,35. Dannemare,Partiliste,Moderaterne,20
Lollandkredsen,35. Dannemare,Lars Løkke Rasmussen,Moderaterne,75
Lollandkredsen,35. Dannemare,Charlotte Bagge Hansen,Moderaterne,1
Lollandkredsen,35. Dannemare,Jan Carlsen,Moderaterne,0
Lollandkredsen,35. Dannemare,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,35. Dannemare,Mike Villa Fonseca,Moderaterne,0
Lollandkredsen,35. Dannemare,Michael Hertz,Moderaterne,2
Lollandkredsen,35. Dannemare,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,35. Dannemare,Ewan O'Nell,Moderaterne,3
Lollandkredsen,35. Dannemare,Mads Lund Beier,Moderaterne,0
Lollandkredsen,35. Dannemare,Partiliste,Dansk Folkeparti,38
Lollandkredsen,35. Dannemare,John Vind,Dansk Folkeparti,5
Lollandkredsen,35. Dannemare,Søren Lund Hansen,Dansk Folkeparti,0
Lollandkredsen,35. Dannemare,Lars Damgaard,Dansk Folkeparti,1
Lollandkredsen,35. Dannemare,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,35. Dannemare,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,35. Dannemare,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,35. Dannemare,Claus Engskov,Dansk Folkeparti,1
Lollandkredsen,35. Dannemare,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,35. Dannemare,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,35. Dannemare,Pia Kjærsgaard,Dansk Folkeparti,27
Lollandkredsen,35. Dannemare,Kim Errebo,Dansk Folkeparti,1
Lollandkredsen,35. Dannemare,René Christensen,Dansk Folkeparti,36
Lollandkredsen,35. Dannemare,Partiliste,Frie Grønne,3
Lollandkredsen,35. Dannemare,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,35. Dannemare,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,35. Dannemare,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,35. Dannemare,Xenia Anderson,Frie Grønne,0
Lollandkredsen,35. Dannemare,Partiliste,"Venstre, Danmarks Liberale Parti",56
Lollandkredsen,35. Dannemare,Iben Krog,"Venstre, Danmarks Liberale Parti",108
Lollandkredsen,35. Dannemare,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,35. Dannemare,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,35. Dannemare,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,35. Dannemare,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,35. Dannemare,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,35. Dannemare,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,35. Dannemare,Jacob Jensen,"Venstre, Danmarks Liberale Parti",11
Lollandkredsen,35. Dannemare,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,35. Dannemare,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,35. Dannemare,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,35. Dannemare,Ditte Rust,"Venstre, Danmarks Liberale Parti",6
Lollandkredsen,35. Dannemare,Partiliste,Danmarksdemokraterne,143
Lollandkredsen,35. Dannemare,Christian Wibholm,Danmarksdemokraterne,25
Lollandkredsen,35. Dannemare,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Lollandkredsen,35. Dannemare,Peter Skaarup,Danmarksdemokraterne,33
Lollandkredsen,35. Dannemare,Susie Jessen,Danmarksdemokraterne,4
Lollandkredsen,35. Dannemare,Partiliste,Enhedslisten - De Rød-Grønne,38
Lollandkredsen,35. Dannemare,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,10
Lollandkredsen,35. Dannemare,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,35. Dannemare,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,35. Dannemare,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,35. Dannemare,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,35. Dannemare,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Partiliste,Alternativet,17
Lollandkredsen,35. Dannemare,Michael Monberg,Alternativet,2
Lollandkredsen,35. Dannemare,Sascha Faxe,Alternativet,1
Lollandkredsen,35. Dannemare,Line Gessø,Alternativet,0
Lollandkredsen,35. Dannemare,Jakob Schmidt,Alternativet,0
Lollandkredsen,35. Dannemare,Jan Allan Andersen,Alternativet,1
Lollandkredsen,35. Dannemare,Katrine Ida Olsson,Alternativet,2
Lollandkredsen,35. Dannemare,Kirsten Kock,Alternativet,0
Lollandkredsen,35. Dannemare,Liselotte Katarina Rotfeld,Alternativet,1
Lollandkredsen,35. Dannemare,Ulla Munksgaard,Alternativet,0
Lollandkredsen,35. Dannemare,Lisa Sofia Larsson,(Uden for parti),1
Lollandkredsen,35. Dannemare,Rasmus Paludan,(Uden for parti),4
Lollandkredsen,36. Rødby,Partiliste,Socialdemokratiet,371
Lollandkredsen,36. Rødby,Kasper Roug,Socialdemokratiet,341
Lollandkredsen,36. Rødby,Kaare Dybvad Bek,Socialdemokratiet,11
Lollandkredsen,36. Rødby,Brian Bressendorff,Socialdemokratiet,1
Lollandkredsen,36. Rødby,Frederik Enevoldsen,Socialdemokratiet,0
Lollandkredsen,36. Rødby,Mette Gjerskov,Socialdemokratiet,14
Lollandkredsen,36. Rødby,Magnus Heunicke,Socialdemokratiet,47
Lollandkredsen,36. Rødby,Thorkild Holmboe-Hay,Socialdemokratiet,13
Lollandkredsen,36. Rødby,Jeppe Kofod,Socialdemokratiet,4
Lollandkredsen,36. Rødby,Astrid Krag,Socialdemokratiet,25
Lollandkredsen,36. Rødby,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,36. Rødby,Tanja Larsson,Socialdemokratiet,2
Lollandkredsen,36. Rødby,Frederik Vad,Socialdemokratiet,3
Lollandkredsen,36. Rødby,Partiliste,Radikale Venstre,6
Lollandkredsen,36. Rødby,Kristian Stokholm,Radikale Venstre,7
Lollandkredsen,36. Rødby,Zenia Stampe,Radikale Venstre,4
Lollandkredsen,36. Rødby,Anne Sophie Callesen,Radikale Venstre,1
Lollandkredsen,36. Rødby,Edris Qasimi,Radikale Venstre,1
Lollandkredsen,36. Rødby,Line Krogh Lay,Radikale Venstre,1
Lollandkredsen,36. Rødby,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,36. Rødby,Troels Brandt,Radikale Venstre,0
Lollandkredsen,36. Rødby,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,36. Rødby,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,36. Rødby,Partiliste,Det Konservative Folkeparti,30
Lollandkredsen,36. Rødby,Claus Dyremose,Det Konservative Folkeparti,4
Lollandkredsen,36. Rødby,Mads C. Andersen,Det Konservative Folkeparti,2
Lollandkredsen,36. Rødby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Lollandkredsen,36. Rødby,Andreas Karlsen,Det Konservative Folkeparti,5
Lollandkredsen,36. Rødby,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,36. Rødby,Rune Kristensen,Det Konservative Folkeparti,2
Lollandkredsen,36. Rødby,Camillo Krog,Det Konservative Folkeparti,6
Lollandkredsen,36. Rødby,Stine Pilt Olsen,Det Konservative Folkeparti,1
Lollandkredsen,36. Rødby,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,36. Rødby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Lollandkredsen,36. Rødby,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,36. Rødby,Jacob Stryhn,Det Konservative Folkeparti,2
Lollandkredsen,36. Rødby,Partiliste,Nye Borgerlige,84
Lollandkredsen,36. Rødby,Peter Seier Christensen,Nye Borgerlige,20
Lollandkredsen,36. Rødby,Claus Bedemann,Nye Borgerlige,2
Lollandkredsen,36. Rødby,Henriette Ergemann,Nye Borgerlige,7
Lollandkredsen,36. Rødby,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,36. Rødby,Githa Nelander,Nye Borgerlige,3
Lollandkredsen,36. Rødby,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,36. Rødby,Jan Bigum Warming,Nye Borgerlige,7
Lollandkredsen,36. Rødby,Partiliste,SF - Socialistisk Folkeparti,27
Lollandkredsen,36. Rødby,Jacob Mark,SF - Socialistisk Folkeparti,62
Lollandkredsen,36. Rødby,Astrid Carøe,SF - Socialistisk Folkeparti,5
Lollandkredsen,36. Rødby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,11
Lollandkredsen,36. Rødby,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Lollandkredsen,36. Rødby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Kenneth Werby,SF - Socialistisk Folkeparti,2
Lollandkredsen,36. Rødby,Mads Olsen,SF - Socialistisk Folkeparti,1
Lollandkredsen,36. Rødby,Partiliste,Liberal Alliance,83
Lollandkredsen,36. Rødby,Lars-Christian Brask,Liberal Alliance,8
Lollandkredsen,36. Rødby,Sandra Elisabeth Skalvig,Liberal Alliance,6
Lollandkredsen,36. Rødby,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,36. Rødby,Nicolai Sandager,Liberal Alliance,1
Lollandkredsen,36. Rødby,Frederik Grünfeld,Liberal Alliance,1
Lollandkredsen,36. Rødby,Sander P. Larsen,Liberal Alliance,1
Lollandkredsen,36. Rødby,Flemming Sørensen,Liberal Alliance,1
Lollandkredsen,36. Rødby,Louie Andersen,Liberal Alliance,1
Lollandkredsen,36. Rødby,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,36. Rødby,Joachim Riis-Bernickow,Liberal Alliance,2
Lollandkredsen,36. Rødby,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,36. Rødby,Partiliste,KD - Kristendemokraterne,8
Lollandkredsen,36. Rødby,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,36. Rødby,John Haugegaard,KD - Kristendemokraterne,1
Lollandkredsen,36. Rødby,Finn Andersen,KD - Kristendemokraterne,1
Lollandkredsen,36. Rødby,Per Kristensen,KD - Kristendemokraterne,1
Lollandkredsen,36. Rødby,Eva Guldfred,KD - Kristendemokraterne,2
Lollandkredsen,36. Rødby,Partiliste,Moderaterne,38
Lollandkredsen,36. Rødby,Lars Løkke Rasmussen,Moderaterne,124
Lollandkredsen,36. Rødby,Charlotte Bagge Hansen,Moderaterne,6
Lollandkredsen,36. Rødby,Jan Carlsen,Moderaterne,2
Lollandkredsen,36. Rødby,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,36. Rødby,Mike Villa Fonseca,Moderaterne,2
Lollandkredsen,36. Rødby,Michael Hertz,Moderaterne,0
Lollandkredsen,36. Rødby,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,36. Rødby,Ewan O'Nell,Moderaterne,4
Lollandkredsen,36. Rødby,Mads Lund Beier,Moderaterne,1
Lollandkredsen,36. Rødby,Partiliste,Dansk Folkeparti,56
Lollandkredsen,36. Rødby,John Vind,Dansk Folkeparti,4
Lollandkredsen,36. Rødby,Søren Lund Hansen,Dansk Folkeparti,2
Lollandkredsen,36. Rødby,Lars Damgaard,Dansk Folkeparti,3
Lollandkredsen,36. Rødby,Kim Malmberg Hansen,Dansk Folkeparti,1
Lollandkredsen,36. Rødby,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,36. Rødby,Merete Dea Larsen,Dansk Folkeparti,1
Lollandkredsen,36. Rødby,Claus Engskov,Dansk Folkeparti,0
Lollandkredsen,36. Rødby,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,36. Rødby,Simon Hampe,Dansk Folkeparti,1
Lollandkredsen,36. Rødby,Pia Kjærsgaard,Dansk Folkeparti,27
Lollandkredsen,36. Rødby,Kim Errebo,Dansk Folkeparti,0
Lollandkredsen,36. Rødby,René Christensen,Dansk Folkeparti,43
Lollandkredsen,36. Rødby,Partiliste,Frie Grønne,2
Lollandkredsen,36. Rødby,Ahmet Üzümcü,Frie Grønne,2
Lollandkredsen,36. Rødby,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,36. Rødby,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,36. Rødby,Xenia Anderson,Frie Grønne,1
Lollandkredsen,36. Rødby,Partiliste,"Venstre, Danmarks Liberale Parti",72
Lollandkredsen,36. Rødby,Iben Krog,"Venstre, Danmarks Liberale Parti",107
Lollandkredsen,36. Rødby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,36. Rødby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,36. Rødby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,36. Rødby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Lollandkredsen,36. Rødby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,36. Rødby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,36. Rødby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,36. Rødby,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,36. Rødby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
