Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,14. Jungshoved,Ulla Munksgaard,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Lisa Sofia Larsson,(Uden for parti),2
Vordingborgkredsen,14. Jungshoved,Rasmus Paludan,(Uden for parti),0
Vordingborgkredsen,15. Mern,Partiliste,Socialdemokratiet,204
Vordingborgkredsen,15. Mern,Brian Bressendorff,Socialdemokratiet,74
Vordingborgkredsen,15. Mern,Kaare Dybvad Bek,Socialdemokratiet,3
Vordingborgkredsen,15. Mern,Frederik Enevoldsen,Socialdemokratiet,3
Vordingborgkredsen,15. Mern,Mette Gjerskov,Socialdemokratiet,5
Vordingborgkredsen,15. Mern,Magnus Heunicke,Socialdemokratiet,40
Vordingborgkredsen,15. Mern,Thorkild Holmboe-Hay,Socialdemokratiet,1
Vordingborgkredsen,15. Mern,Jeppe Kofod,Socialdemokratiet,6
Vordingborgkredsen,15. Mern,Astrid Krag,Socialdemokratiet,9
Vordingborgkredsen,15. Mern,Rasmus Horn Langhoff,Socialdemokratiet,4
Vordingborgkredsen,15. Mern,Tanja Larsson,Socialdemokratiet,3
Vordingborgkredsen,15. Mern,Kasper Roug,Socialdemokratiet,2
Vordingborgkredsen,15. Mern,Frederik Vad,Socialdemokratiet,5
Vordingborgkredsen,15. Mern,Partiliste,Radikale Venstre,13
Vordingborgkredsen,15. Mern,Hikmet Altun,Radikale Venstre,2
Vordingborgkredsen,15. Mern,Zenia Stampe,Radikale Venstre,3
Vordingborgkredsen,15. Mern,Anne Sophie Callesen,Radikale Venstre,2
Vordingborgkredsen,15. Mern,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Line Krogh Lay,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Partiliste,Det Konservative Folkeparti,26
Vordingborgkredsen,15. Mern,Camillo Krog,Det Konservative Folkeparti,1
Vordingborgkredsen,15. Mern,Mads C. Andersen,Det Konservative Folkeparti,3
Vordingborgkredsen,15. Mern,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Vordingborgkredsen,15. Mern,Andreas Karlsen,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Annette Juhler Kjær,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,15. Mern,Stine Pilt Olsen,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Partiliste,Nye Borgerlige,46
Vordingborgkredsen,15. Mern,Peter Seier Christensen,Nye Borgerlige,9
Vordingborgkredsen,15. Mern,Henriette Ergemann,Nye Borgerlige,7
Vordingborgkredsen,15. Mern,Claus Bedemann,Nye Borgerlige,0
Vordingborgkredsen,15. Mern,Ulrik Nick Lassen,Nye Borgerlige,0
Vordingborgkredsen,15. Mern,Githa Nelander,Nye Borgerlige,5
Vordingborgkredsen,15. Mern,Tonny Voldby Pedersen,Nye Borgerlige,1
Vordingborgkredsen,15. Mern,Jan Bigum Warming,Nye Borgerlige,3
Vordingborgkredsen,15. Mern,Partiliste,SF - Socialistisk Folkeparti,23
Vordingborgkredsen,15. Mern,Jacob Mark,SF - Socialistisk Folkeparti,67
Vordingborgkredsen,15. Mern,Astrid Carøe,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,15. Mern,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,15. Mern,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Mads Olsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Partiliste,Liberal Alliance,41
Vordingborgkredsen,15. Mern,Lars-Christian Brask,Liberal Alliance,4
Vordingborgkredsen,15. Mern,Sandra Elisabeth Skalvig,Liberal Alliance,1
Vordingborgkredsen,15. Mern,Nikolaj Vester,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Nicolai Sandager,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Louie Andersen,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Henrik Thomsen,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Joachim Riis-Bernickow,Liberal Alliance,1
Vordingborgkredsen,15. Mern,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Partiliste,KD - Kristendemokraterne,3
Vordingborgkredsen,15. Mern,John Haugegaard,KD - Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Finn Andersen,KD - Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Eva Guldfred,KD - Kristendemokraterne,1
Vordingborgkredsen,15. Mern,Partiliste,Moderaterne,31
Vordingborgkredsen,15. Mern,Lars Løkke Rasmussen,Moderaterne,82
Vordingborgkredsen,15. Mern,Charlotte Bagge Hansen,Moderaterne,20
Vordingborgkredsen,15. Mern,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,15. Mern,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,15. Mern,Mike Villa Fonseca,Moderaterne,0
Vordingborgkredsen,15. Mern,Michael Hertz,Moderaterne,0
Vordingborgkredsen,15. Mern,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,15. Mern,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,15. Mern,Mads Lund Beier,Moderaterne,0
Vordingborgkredsen,15. Mern,Partiliste,Dansk Folkeparti,24
Vordingborgkredsen,15. Mern,Kim Errebo,Dansk Folkeparti,1
Vordingborgkredsen,15. Mern,René Christensen,Dansk Folkeparti,8
Vordingborgkredsen,15. Mern,John Vind,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Lars Damgaard,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Kim Malmberg Hansen,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Jan Herskov,Dansk Folkeparti,1
Vordingborgkredsen,15. Mern,Merete Dea Larsen,Dansk Folkeparti,1
Vordingborgkredsen,15. Mern,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Anders Ladegaard Bork,Dansk Folkeparti,1
Vordingborgkredsen,15. Mern,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Pia Kjærsgaard,Dansk Folkeparti,16
Vordingborgkredsen,15. Mern,Partiliste,Frie Grønne,0
Vordingborgkredsen,15. Mern,Yadvinder Singh,Frie Grønne,0
Vordingborgkredsen,15. Mern,Jasmin Kaur,Frie Grønne,1
Vordingborgkredsen,15. Mern,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,15. Mern,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,15. Mern,Partiliste,"Venstre, Danmarks Liberale Parti",55
Vordingborgkredsen,15. Mern,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",10
Vordingborgkredsen,15. Mern,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",16
Vordingborgkredsen,15. Mern,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,15. Mern,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,15. Mern,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,15. Mern,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,15. Mern,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,15. Mern,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,15. Mern,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,15. Mern,Iben Krog,"Venstre, Danmarks Liberale Parti",13
Vordingborgkredsen,15. Mern,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,15. Mern,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,15. Mern,Partiliste,Danmarksdemokraterne,96
Vordingborgkredsen,15. Mern,Christian Wibholm,Danmarksdemokraterne,9
Vordingborgkredsen,15. Mern,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,4
Vordingborgkredsen,15. Mern,Susie Jessen,Danmarksdemokraterne,6
Vordingborgkredsen,15. Mern,Peter Skaarup,Danmarksdemokraterne,16
Vordingborgkredsen,15. Mern,Partiliste,Enhedslisten - De Rød-Grønne,22
Vordingborgkredsen,15. Mern,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,15. Mern,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,15. Mern,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,15. Mern,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,15. Mern,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Otto Mortensen,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,15. Mern,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Partiliste,Alternativet,31
Vordingborgkredsen,15. Mern,Sascha Faxe,Alternativet,2
Vordingborgkredsen,15. Mern,Michael Monberg,Alternativet,0
Vordingborgkredsen,15. Mern,Line Gessø,Alternativet,0
Vordingborgkredsen,15. Mern,Jan Allan Andersen,Alternativet,2
Vordingborgkredsen,15. Mern,Jakob Schmidt,Alternativet,1
Vordingborgkredsen,15. Mern,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,15. Mern,Kirsten Kock,Alternativet,1
Vordingborgkredsen,15. Mern,Liselotte Katarina Rotfeld,Alternativet,0
Vordingborgkredsen,15. Mern,Ulla Munksgaard,Alternativet,1
Vordingborgkredsen,15. Mern,Lisa Sofia Larsson,(Uden for parti),0
Vordingborgkredsen,15. Mern,Rasmus Paludan,(Uden for parti),4
Vordingborgkredsen,16. Kalvehave,Partiliste,Socialdemokratiet,298
Vordingborgkredsen,16. Kalvehave,Brian Bressendorff,Socialdemokratiet,181
Vordingborgkredsen,16. Kalvehave,Kaare Dybvad Bek,Socialdemokratiet,6
Vordingborgkredsen,16. Kalvehave,Frederik Enevoldsen,Socialdemokratiet,1
Vordingborgkredsen,16. Kalvehave,Mette Gjerskov,Socialdemokratiet,12
Vordingborgkredsen,16. Kalvehave,Magnus Heunicke,Socialdemokratiet,49
Vordingborgkredsen,16. Kalvehave,Thorkild Holmboe-Hay,Socialdemokratiet,1
Vordingborgkredsen,16. Kalvehave,Jeppe Kofod,Socialdemokratiet,6
Vordingborgkredsen,16. Kalvehave,Astrid Krag,Socialdemokratiet,17
Vordingborgkredsen,16. Kalvehave,Rasmus Horn Langhoff,Socialdemokratiet,2
Vordingborgkredsen,16. Kalvehave,Tanja Larsson,Socialdemokratiet,3
Vordingborgkredsen,16. Kalvehave,Kasper Roug,Socialdemokratiet,2
Vordingborgkredsen,16. Kalvehave,Frederik Vad,Socialdemokratiet,2
Vordingborgkredsen,16. Kalvehave,Partiliste,Radikale Venstre,9
Vordingborgkredsen,16. Kalvehave,Hikmet Altun,Radikale Venstre,4
Vordingborgkredsen,16. Kalvehave,Zenia Stampe,Radikale Venstre,5
Vordingborgkredsen,16. Kalvehave,Anne Sophie Callesen,Radikale Venstre,2
Vordingborgkredsen,16. Kalvehave,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Line Krogh Lay,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Troels Brandt,Radikale Venstre,1
Vordingborgkredsen,16. Kalvehave,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Det Konservative Folkeparti,20
Vordingborgkredsen,16. Kalvehave,Camillo Krog,Det Konservative Folkeparti,11
Vordingborgkredsen,16. Kalvehave,Mads C. Andersen,Det Konservative Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Vordingborgkredsen,16. Kalvehave,Andreas Karlsen,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Annette Juhler Kjær,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Stine Pilt Olsen,Det Konservative Folkeparti,2
Vordingborgkredsen,16. Kalvehave,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Vordingborgkredsen,16. Kalvehave,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Nye Borgerlige,38
Vordingborgkredsen,16. Kalvehave,Peter Seier Christensen,Nye Borgerlige,14
Vordingborgkredsen,16. Kalvehave,Henriette Ergemann,Nye Borgerlige,12
Vordingborgkredsen,16. Kalvehave,Claus Bedemann,Nye Borgerlige,2
Vordingborgkredsen,16. Kalvehave,Ulrik Nick Lassen,Nye Borgerlige,1
Vordingborgkredsen,16. Kalvehave,Githa Nelander,Nye Borgerlige,2
Vordingborgkredsen,16. Kalvehave,Tonny Voldby Pedersen,Nye Borgerlige,0
Vordingborgkredsen,16. Kalvehave,Jan Bigum Warming,Nye Borgerlige,1
Vordingborgkredsen,16. Kalvehave,Partiliste,SF - Socialistisk Folkeparti,40
Vordingborgkredsen,16. Kalvehave,Jacob Mark,SF - Socialistisk Folkeparti,111
Vordingborgkredsen,16. Kalvehave,Astrid Carøe,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,16. Kalvehave,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,16. Kalvehave,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Mads Olsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Liberal Alliance,61
Vordingborgkredsen,16. Kalvehave,Lars-Christian Brask,Liberal Alliance,15
Vordingborgkredsen,16. Kalvehave,Sandra Elisabeth Skalvig,Liberal Alliance,4
Vordingborgkredsen,16. Kalvehave,Nikolaj Vester,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Nicolai Sandager,Liberal Alliance,1
Vordingborgkredsen,16. Kalvehave,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Louie Andersen,Liberal Alliance,1
Vordingborgkredsen,16. Kalvehave,Henrik Thomsen,Liberal Alliance,1
Vordingborgkredsen,16. Kalvehave,Joachim Riis-Bernickow,Liberal Alliance,1
Vordingborgkredsen,16. Kalvehave,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Partiliste,KD - Kristendemokraterne,1
Vordingborgkredsen,16. Kalvehave,John Haugegaard,KD - Kristendemokraterne,1
Vordingborgkredsen,16. Kalvehave,Finn Andersen,KD - Kristendemokraterne,1
Vordingborgkredsen,16. Kalvehave,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Eva Guldfred,KD - Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Moderaterne,22
Vordingborgkredsen,16. Kalvehave,Lars Løkke Rasmussen,Moderaterne,81
Vordingborgkredsen,16. Kalvehave,Charlotte Bagge Hansen,Moderaterne,69
Vordingborgkredsen,16. Kalvehave,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,16. Kalvehave,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,16. Kalvehave,Mike Villa Fonseca,Moderaterne,0
Vordingborgkredsen,16. Kalvehave,Michael Hertz,Moderaterne,0
Vordingborgkredsen,16. Kalvehave,Lucas Olsgaard,Moderaterne,1
Vordingborgkredsen,16. Kalvehave,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,16. Kalvehave,Mads Lund Beier,Moderaterne,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Dansk Folkeparti,31
Vordingborgkredsen,16. Kalvehave,Kim Errebo,Dansk Folkeparti,3
Vordingborgkredsen,16. Kalvehave,René Christensen,Dansk Folkeparti,9
Vordingborgkredsen,16. Kalvehave,John Vind,Dansk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Søren Lund Hansen,Dansk Folkeparti,2
Vordingborgkredsen,16. Kalvehave,Lars Damgaard,Dansk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Kim Malmberg Hansen,Dansk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Jan Herskov,Dansk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Merete Dea Larsen,Dansk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Simon Hampe,Dansk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Pia Kjærsgaard,Dansk Folkeparti,22
Vordingborgkredsen,16. Kalvehave,Partiliste,Frie Grønne,3
Vordingborgkredsen,16. Kalvehave,Yadvinder Singh,Frie Grønne,2
Vordingborgkredsen,16. Kalvehave,Jasmin Kaur,Frie Grønne,1
Vordingborgkredsen,16. Kalvehave,Ahmet Üzümcü,Frie Grønne,1
Vordingborgkredsen,16. Kalvehave,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,16. Kalvehave,Partiliste,"Venstre, Danmarks Liberale Parti",55
Vordingborgkredsen,16. Kalvehave,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,16. Kalvehave,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",12
Vordingborgkredsen,16. Kalvehave,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,16. Kalvehave,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,16. Kalvehave,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,16. Kalvehave,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,16. Kalvehave,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,16. Kalvehave,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,16. Kalvehave,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,16. Kalvehave,Partiliste,Danmarksdemokraterne,55
Vordingborgkredsen,16. Kalvehave,Christian Wibholm,Danmarksdemokraterne,5
Vordingborgkredsen,16. Kalvehave,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Vordingborgkredsen,16. Kalvehave,Susie Jessen,Danmarksdemokraterne,1
Vordingborgkredsen,16. Kalvehave,Peter Skaarup,Danmarksdemokraterne,6
Vordingborgkredsen,16. Kalvehave,Partiliste,Enhedslisten - De Rød-Grønne,34
Vordingborgkredsen,16. Kalvehave,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,16. Kalvehave,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,16. Kalvehave,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,16. Kalvehave,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,16. Kalvehave,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,16. Kalvehave,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,16. Kalvehave,Partiliste,Alternativet,15
Vordingborgkredsen,16. Kalvehave,Sascha Faxe,Alternativet,7
Vordingborgkredsen,16. Kalvehave,Michael Monberg,Alternativet,4
Vordingborgkredsen,16. Kalvehave,Line Gessø,Alternativet,1
Vordingborgkredsen,16. Kalvehave,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,16. Kalvehave,Jakob Schmidt,Alternativet,0
Vordingborgkredsen,16. Kalvehave,Katrine Ida Olsson,Alternativet,1
Vordingborgkredsen,16. Kalvehave,Kirsten Kock,Alternativet,4
Vordingborgkredsen,16. Kalvehave,Liselotte Katarina Rotfeld,Alternativet,0
Vordingborgkredsen,16. Kalvehave,Ulla Munksgaard,Alternativet,0
Vordingborgkredsen,16. Kalvehave,Lisa Sofia Larsson,(Uden for parti),4
Vordingborgkredsen,16. Kalvehave,Rasmus Paludan,(Uden for parti),6
Vordingborgkredsen,17. Stensved,Partiliste,Socialdemokratiet,247
Vordingborgkredsen,17. Stensved,Brian Bressendorff,Socialdemokratiet,121
Vordingborgkredsen,17. Stensved,Kaare Dybvad Bek,Socialdemokratiet,3
Vordingborgkredsen,17. Stensved,Frederik Enevoldsen,Socialdemokratiet,1
Vordingborgkredsen,17. Stensved,Mette Gjerskov,Socialdemokratiet,7
Vordingborgkredsen,17. Stensved,Magnus Heunicke,Socialdemokratiet,71
Vordingborgkredsen,17. Stensved,Thorkild Holmboe-Hay,Socialdemokratiet,1
Vordingborgkredsen,17. Stensved,Jeppe Kofod,Socialdemokratiet,9
Vordingborgkredsen,17. Stensved,Astrid Krag,Socialdemokratiet,13
Vordingborgkredsen,17. Stensved,Rasmus Horn Langhoff,Socialdemokratiet,4
Vordingborgkredsen,17. Stensved,Tanja Larsson,Socialdemokratiet,4
Vordingborgkredsen,17. Stensved,Kasper Roug,Socialdemokratiet,4
Vordingborgkredsen,17. Stensved,Frederik Vad,Socialdemokratiet,0
Vordingborgkredsen,17. Stensved,Partiliste,Radikale Venstre,5
Vordingborgkredsen,17. Stensved,Hikmet Altun,Radikale Venstre,3
Vordingborgkredsen,17. Stensved,Zenia Stampe,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Anne Sophie Callesen,Radikale Venstre,1
Vordingborgkredsen,17. Stensved,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Line Krogh Lay,Radikale Venstre,2
Vordingborgkredsen,17. Stensved,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,17. Stensved,Lukas Lunøe,Radikale Venstre,1
Vordingborgkredsen,17. Stensved,Jeppe Trolle,Radikale Venstre,1
Vordingborgkredsen,17. Stensved,Partiliste,Det Konservative Folkeparti,32
Vordingborgkredsen,17. Stensved,Camillo Krog,Det Konservative Folkeparti,3
Vordingborgkredsen,17. Stensved,Mads C. Andersen,Det Konservative Folkeparti,2
Vordingborgkredsen,17. Stensved,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,17. Stensved,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Vordingborgkredsen,17. Stensved,Andreas Karlsen,Det Konservative Folkeparti,1
Vordingborgkredsen,17. Stensved,Annette Juhler Kjær,Det Konservative Folkeparti,1
Vordingborgkredsen,17. Stensved,Rune Kristensen,Det Konservative Folkeparti,3
Vordingborgkredsen,17. Stensved,Stine Pilt Olsen,Det Konservative Folkeparti,0
Vordingborgkredsen,17. Stensved,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,17. Stensved,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Vordingborgkredsen,17. Stensved,Mads Silberg,Det Konservative Folkeparti,1
Vordingborgkredsen,17. Stensved,Jacob Stryhn,Det Konservative Folkeparti,2
Vordingborgkredsen,17. Stensved,Partiliste,Nye Borgerlige,55
Vordingborgkredsen,17. Stensved,Peter Seier Christensen,Nye Borgerlige,7
Vordingborgkredsen,17. Stensved,Henriette Ergemann,Nye Borgerlige,4
Vordingborgkredsen,17. Stensved,Claus Bedemann,Nye Borgerlige,1
Vordingborgkredsen,17. Stensved,Ulrik Nick Lassen,Nye Borgerlige,0
Vordingborgkredsen,17. Stensved,Githa Nelander,Nye Borgerlige,2
Vordingborgkredsen,17. Stensved,Tonny Voldby Pedersen,Nye Borgerlige,0
Vordingborgkredsen,17. Stensved,Jan Bigum Warming,Nye Borgerlige,3
Vordingborgkredsen,17. Stensved,Partiliste,SF - Socialistisk Folkeparti,22
Vordingborgkredsen,17. Stensved,Jacob Mark,SF - Socialistisk Folkeparti,82
Vordingborgkredsen,17. Stensved,Astrid Carøe,SF - Socialistisk Folkeparti,1
