Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,13. Sakskøbing,Kristian Stokholm,Radikale Venstre,1
Guldborgsundkredsen,13. Sakskøbing,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,13. Sakskøbing,Lukas Lunøe,Radikale Venstre,0
Guldborgsundkredsen,13. Sakskøbing,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Det Konservative Folkeparti,55
Guldborgsundkredsen,13. Sakskøbing,Stine Pilt Olsen,Det Konservative Folkeparti,33
Guldborgsundkredsen,13. Sakskøbing,Mads C. Andersen,Det Konservative Folkeparti,4
Guldborgsundkredsen,13. Sakskøbing,Claus Dyremose,Det Konservative Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Andreas Karlsen,Det Konservative Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Annette Juhler Kjær,Det Konservative Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Rune Kristensen,Det Konservative Folkeparti,10
Guldborgsundkredsen,13. Sakskøbing,Camillo Krog,Det Konservative Folkeparti,21
Guldborgsundkredsen,13. Sakskøbing,Helle Laursen Petersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Mads Silberg,Det Konservative Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Jacob Stryhn,Det Konservative Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Nye Borgerlige,90
Guldborgsundkredsen,13. Sakskøbing,Peter Seier Christensen,Nye Borgerlige,19
Guldborgsundkredsen,13. Sakskøbing,Jan Bigum Warming,Nye Borgerlige,21
Guldborgsundkredsen,13. Sakskøbing,Claus Bedemann,Nye Borgerlige,1
Guldborgsundkredsen,13. Sakskøbing,Henriette Ergemann,Nye Borgerlige,7
Guldborgsundkredsen,13. Sakskøbing,Ulrik Nick Lassen,Nye Borgerlige,0
Guldborgsundkredsen,13. Sakskøbing,Githa Nelander,Nye Borgerlige,9
Guldborgsundkredsen,13. Sakskøbing,Tonny Voldby Pedersen,Nye Borgerlige,2
Guldborgsundkredsen,13. Sakskøbing,Partiliste,SF - Socialistisk Folkeparti,81
Guldborgsundkredsen,13. Sakskøbing,Jacob Mark,SF - Socialistisk Folkeparti,131
Guldborgsundkredsen,13. Sakskøbing,Astrid Carøe,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,13. Sakskøbing,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,76
Guldborgsundkredsen,13. Sakskøbing,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,13. Sakskøbing,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Kenneth Werby,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,13. Sakskøbing,Mads Olsen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Liberal Alliance,116
Guldborgsundkredsen,13. Sakskøbing,Lars-Christian Brask,Liberal Alliance,7
Guldborgsundkredsen,13. Sakskøbing,Sandra Elisabeth Skalvig,Liberal Alliance,5
Guldborgsundkredsen,13. Sakskøbing,Nikolaj Vester,Liberal Alliance,2
Guldborgsundkredsen,13. Sakskøbing,Nicolai Sandager,Liberal Alliance,2
Guldborgsundkredsen,13. Sakskøbing,Frederik Grünfeld,Liberal Alliance,1
Guldborgsundkredsen,13. Sakskøbing,Sander P. Larsen,Liberal Alliance,1
Guldborgsundkredsen,13. Sakskøbing,Flemming Sørensen,Liberal Alliance,1
Guldborgsundkredsen,13. Sakskøbing,Louie Andersen,Liberal Alliance,1
Guldborgsundkredsen,13. Sakskøbing,Henrik Thomsen,Liberal Alliance,1
Guldborgsundkredsen,13. Sakskøbing,Joachim Riis-Bernickow,Liberal Alliance,2
Guldborgsundkredsen,13. Sakskøbing,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,KD - Kristendemokraterne,5
Guldborgsundkredsen,13. Sakskøbing,Finn Andersen,KD - Kristendemokraterne,1
Guldborgsundkredsen,13. Sakskøbing,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Eva Guldfred,KD - Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Moderaterne,45
Guldborgsundkredsen,13. Sakskøbing,Lars Løkke Rasmussen,Moderaterne,237
Guldborgsundkredsen,13. Sakskøbing,Charlotte Bagge Hansen,Moderaterne,14
Guldborgsundkredsen,13. Sakskøbing,Jan Carlsen,Moderaterne,0
Guldborgsundkredsen,13. Sakskøbing,Benjamin Lindberg,Moderaterne,2
Guldborgsundkredsen,13. Sakskøbing,Mike Villa Fonseca,Moderaterne,1
Guldborgsundkredsen,13. Sakskøbing,Michael Hertz,Moderaterne,0
Guldborgsundkredsen,13. Sakskøbing,Lucas Olsgaard,Moderaterne,0
Guldborgsundkredsen,13. Sakskøbing,Ewan O'Nell,Moderaterne,1
Guldborgsundkredsen,13. Sakskøbing,Mads Lund Beier,Moderaterne,1
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Dansk Folkeparti,57
Guldborgsundkredsen,13. Sakskøbing,René Christensen,Dansk Folkeparti,171
Guldborgsundkredsen,13. Sakskøbing,John Vind,Dansk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Søren Lund Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Lars Damgaard,Dansk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Merete Dea Larsen,Dansk Folkeparti,3
Guldborgsundkredsen,13. Sakskøbing,Claus Engskov,Dansk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Anders Ladegaard Bork,Dansk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Simon Hampe,Dansk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Pia Kjærsgaard,Dansk Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Kim Errebo,Dansk Folkeparti,23
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Frie Grønne,1
Guldborgsundkredsen,13. Sakskøbing,Xenia Anderson,Frie Grønne,1
Guldborgsundkredsen,13. Sakskøbing,Yadvinder Singh,Frie Grønne,2
Guldborgsundkredsen,13. Sakskøbing,Jasmin Kaur,Frie Grønne,2
Guldborgsundkredsen,13. Sakskøbing,Ahmet Üzümcü,Frie Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,"Venstre, Danmarks Liberale Parti",133
Guldborgsundkredsen,13. Sakskøbing,Ditte Rust,"Venstre, Danmarks Liberale Parti",94
Guldborgsundkredsen,13. Sakskøbing,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,13. Sakskøbing,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,13. Sakskøbing,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,13. Sakskøbing,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Guldborgsundkredsen,13. Sakskøbing,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,13. Sakskøbing,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,13. Sakskøbing,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,13. Sakskøbing,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,13. Sakskøbing,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,13. Sakskøbing,Iben Krog,"Venstre, Danmarks Liberale Parti",71
Guldborgsundkredsen,13. Sakskøbing,Jacob Panton,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Danmarksdemokraterne,240
Guldborgsundkredsen,13. Sakskøbing,Christian Wibholm,Danmarksdemokraterne,33
Guldborgsundkredsen,13. Sakskøbing,Susie Jessen,Danmarksdemokraterne,13
Guldborgsundkredsen,13. Sakskøbing,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Guldborgsundkredsen,13. Sakskøbing,Peter Skaarup,Danmarksdemokraterne,33
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Enhedslisten - De Rød-Grønne,63
Guldborgsundkredsen,13. Sakskøbing,Christian Tastrup,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,13. Sakskøbing,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Guldborgsundkredsen,13. Sakskøbing,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,13. Sakskøbing,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,20
Guldborgsundkredsen,13. Sakskøbing,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,13. Sakskøbing,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Alternativet,17
Guldborgsundkredsen,13. Sakskøbing,Line Gessø,Alternativet,5
Guldborgsundkredsen,13. Sakskøbing,Michael Monberg,Alternativet,2
Guldborgsundkredsen,13. Sakskøbing,Sascha Faxe,Alternativet,2
Guldborgsundkredsen,13. Sakskøbing,Jakob Schmidt,Alternativet,0
Guldborgsundkredsen,13. Sakskøbing,Jan Allan Andersen,Alternativet,3
Guldborgsundkredsen,13. Sakskøbing,Katrine Ida Olsson,Alternativet,1
Guldborgsundkredsen,13. Sakskøbing,Kirsten Kock,Alternativet,0
Guldborgsundkredsen,13. Sakskøbing,Liselotte Katarina Rotfeld,Alternativet,2
Guldborgsundkredsen,13. Sakskøbing,Ulla Munksgaard,Alternativet,1
Guldborgsundkredsen,13. Sakskøbing,Lisa Sofia Larsson,(Uden for parti),6
Guldborgsundkredsen,13. Sakskøbing,Rasmus Paludan,(Uden for parti),3
Guldborgsundkredsen,14. Majbølle,Partiliste,Socialdemokratiet,159
Guldborgsundkredsen,14. Majbølle,Thorkild Holmboe-Hay,Socialdemokratiet,40
Guldborgsundkredsen,14. Majbølle,Kaare Dybvad Bek,Socialdemokratiet,5
Guldborgsundkredsen,14. Majbølle,Brian Bressendorff,Socialdemokratiet,7
Guldborgsundkredsen,14. Majbølle,Frederik Enevoldsen,Socialdemokratiet,3
Guldborgsundkredsen,14. Majbølle,Mette Gjerskov,Socialdemokratiet,8
Guldborgsundkredsen,14. Majbølle,Magnus Heunicke,Socialdemokratiet,26
Guldborgsundkredsen,14. Majbølle,Jeppe Kofod,Socialdemokratiet,16
Guldborgsundkredsen,14. Majbølle,Astrid Krag,Socialdemokratiet,5
Guldborgsundkredsen,14. Majbølle,Rasmus Horn Langhoff,Socialdemokratiet,3
Guldborgsundkredsen,14. Majbølle,Tanja Larsson,Socialdemokratiet,3
Guldborgsundkredsen,14. Majbølle,Kasper Roug,Socialdemokratiet,32
Guldborgsundkredsen,14. Majbølle,Frederik Vad,Socialdemokratiet,2
Guldborgsundkredsen,14. Majbølle,Partiliste,Radikale Venstre,3
Guldborgsundkredsen,14. Majbølle,Edris Qasimi,Radikale Venstre,0
Guldborgsundkredsen,14. Majbølle,Zenia Stampe,Radikale Venstre,2
Guldborgsundkredsen,14. Majbølle,Anne Sophie Callesen,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Line Krogh Lay,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Hikmet Altun,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Kristian Stokholm,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Troels Brandt,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Lukas Lunøe,Radikale Venstre,0
Guldborgsundkredsen,14. Majbølle,Jeppe Trolle,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Partiliste,Det Konservative Folkeparti,16
Guldborgsundkredsen,14. Majbølle,Stine Pilt Olsen,Det Konservative Folkeparti,3
Guldborgsundkredsen,14. Majbølle,Mads C. Andersen,Det Konservative Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Claus Dyremose,Det Konservative Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Andreas Karlsen,Det Konservative Folkeparti,2
Guldborgsundkredsen,14. Majbølle,Annette Juhler Kjær,Det Konservative Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Rune Kristensen,Det Konservative Folkeparti,5
Guldborgsundkredsen,14. Majbølle,Camillo Krog,Det Konservative Folkeparti,10
Guldborgsundkredsen,14. Majbølle,Helle Laursen Petersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Guldborgsundkredsen,14. Majbølle,Mads Silberg,Det Konservative Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Jacob Stryhn,Det Konservative Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Partiliste,Nye Borgerlige,42
Guldborgsundkredsen,14. Majbølle,Peter Seier Christensen,Nye Borgerlige,9
Guldborgsundkredsen,14. Majbølle,Jan Bigum Warming,Nye Borgerlige,7
Guldborgsundkredsen,14. Majbølle,Claus Bedemann,Nye Borgerlige,0
Guldborgsundkredsen,14. Majbølle,Henriette Ergemann,Nye Borgerlige,1
Guldborgsundkredsen,14. Majbølle,Ulrik Nick Lassen,Nye Borgerlige,0
Guldborgsundkredsen,14. Majbølle,Githa Nelander,Nye Borgerlige,1
Guldborgsundkredsen,14. Majbølle,Tonny Voldby Pedersen,Nye Borgerlige,0
Guldborgsundkredsen,14. Majbølle,Partiliste,SF - Socialistisk Folkeparti,18
Guldborgsundkredsen,14. Majbølle,Jacob Mark,SF - Socialistisk Folkeparti,28
Guldborgsundkredsen,14. Majbølle,Astrid Carøe,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,14. Majbølle,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,13
Guldborgsundkredsen,14. Majbølle,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Kenneth Werby,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Mads Olsen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Partiliste,Liberal Alliance,32
Guldborgsundkredsen,14. Majbølle,Lars-Christian Brask,Liberal Alliance,4
Guldborgsundkredsen,14. Majbølle,Sandra Elisabeth Skalvig,Liberal Alliance,2
Guldborgsundkredsen,14. Majbølle,Nikolaj Vester,Liberal Alliance,1
Guldborgsundkredsen,14. Majbølle,Nicolai Sandager,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Sander P. Larsen,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Louie Andersen,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Henrik Thomsen,Liberal Alliance,1
Guldborgsundkredsen,14. Majbølle,Joachim Riis-Bernickow,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Partiliste,KD - Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Finn Andersen,KD - Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Eva Guldfred,KD - Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Partiliste,Moderaterne,11
Guldborgsundkredsen,14. Majbølle,Lars Løkke Rasmussen,Moderaterne,63
Guldborgsundkredsen,14. Majbølle,Charlotte Bagge Hansen,Moderaterne,5
Guldborgsundkredsen,14. Majbølle,Jan Carlsen,Moderaterne,0
Guldborgsundkredsen,14. Majbølle,Benjamin Lindberg,Moderaterne,0
Guldborgsundkredsen,14. Majbølle,Mike Villa Fonseca,Moderaterne,0
Guldborgsundkredsen,14. Majbølle,Michael Hertz,Moderaterne,0
Guldborgsundkredsen,14. Majbølle,Lucas Olsgaard,Moderaterne,0
Guldborgsundkredsen,14. Majbølle,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,14. Majbølle,Mads Lund Beier,Moderaterne,1
Guldborgsundkredsen,14. Majbølle,Partiliste,Dansk Folkeparti,20
Guldborgsundkredsen,14. Majbølle,René Christensen,Dansk Folkeparti,68
Guldborgsundkredsen,14. Majbølle,John Vind,Dansk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Søren Lund Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Lars Damgaard,Dansk Folkeparti,3
Guldborgsundkredsen,14. Majbølle,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Jan Herskov,Dansk Folkeparti,2
Guldborgsundkredsen,14. Majbølle,Merete Dea Larsen,Dansk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Simon Hampe,Dansk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Pia Kjærsgaard,Dansk Folkeparti,16
Guldborgsundkredsen,14. Majbølle,Kim Errebo,Dansk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Partiliste,Frie Grønne,0
Guldborgsundkredsen,14. Majbølle,Xenia Anderson,Frie Grønne,0
Guldborgsundkredsen,14. Majbølle,Yadvinder Singh,Frie Grønne,0
Guldborgsundkredsen,14. Majbølle,Jasmin Kaur,Frie Grønne,0
Guldborgsundkredsen,14. Majbølle,Ahmet Üzümcü,Frie Grønne,0
Guldborgsundkredsen,14. Majbølle,Partiliste,"Venstre, Danmarks Liberale Parti",24
Guldborgsundkredsen,14. Majbølle,Ditte Rust,"Venstre, Danmarks Liberale Parti",32
Guldborgsundkredsen,14. Majbølle,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,14. Majbølle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,14. Majbølle,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,14. Majbølle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,14. Majbølle,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,14. Majbølle,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,14. Majbølle,Iben Krog,"Venstre, Danmarks Liberale Parti",27
Guldborgsundkredsen,14. Majbølle,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Partiliste,Danmarksdemokraterne,95
Guldborgsundkredsen,14. Majbølle,Christian Wibholm,Danmarksdemokraterne,19
Guldborgsundkredsen,14. Majbølle,Susie Jessen,Danmarksdemokraterne,3
Guldborgsundkredsen,14. Majbølle,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Guldborgsundkredsen,14. Majbølle,Peter Skaarup,Danmarksdemokraterne,18
Guldborgsundkredsen,14. Majbølle,Partiliste,Enhedslisten - De Rød-Grønne,23
Guldborgsundkredsen,14. Majbølle,Christian Tastrup,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,14. Majbølle,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,14. Majbølle,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,14. Majbølle,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,14. Majbølle,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,14. Majbølle,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Partiliste,Alternativet,10
Guldborgsundkredsen,14. Majbølle,Line Gessø,Alternativet,2
Guldborgsundkredsen,14. Majbølle,Michael Monberg,Alternativet,1
Guldborgsundkredsen,14. Majbølle,Sascha Faxe,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Jakob Schmidt,Alternativet,1
Guldborgsundkredsen,14. Majbølle,Jan Allan Andersen,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Katrine Ida Olsson,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Kirsten Kock,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Liselotte Katarina Rotfeld,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Ulla Munksgaard,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Lisa Sofia Larsson,(Uden for parti),0
Guldborgsundkredsen,14. Majbølle,Rasmus Paludan,(Uden for parti),0
Guldborgsundkredsen,15. Våbensted,Partiliste,Socialdemokratiet,129
Guldborgsundkredsen,15. Våbensted,Thorkild Holmboe-Hay,Socialdemokratiet,28
Guldborgsundkredsen,15. Våbensted,Kaare Dybvad Bek,Socialdemokratiet,2
Guldborgsundkredsen,15. Våbensted,Brian Bressendorff,Socialdemokratiet,1
Guldborgsundkredsen,15. Våbensted,Frederik Enevoldsen,Socialdemokratiet,0
Guldborgsundkredsen,15. Våbensted,Mette Gjerskov,Socialdemokratiet,2
Guldborgsundkredsen,15. Våbensted,Magnus Heunicke,Socialdemokratiet,16
Guldborgsundkredsen,15. Våbensted,Jeppe Kofod,Socialdemokratiet,4
Guldborgsundkredsen,15. Våbensted,Astrid Krag,Socialdemokratiet,10
Guldborgsundkredsen,15. Våbensted,Rasmus Horn Langhoff,Socialdemokratiet,3
Guldborgsundkredsen,15. Våbensted,Tanja Larsson,Socialdemokratiet,0
Guldborgsundkredsen,15. Våbensted,Kasper Roug,Socialdemokratiet,40
Guldborgsundkredsen,15. Våbensted,Frederik Vad,Socialdemokratiet,1
Guldborgsundkredsen,15. Våbensted,Partiliste,Radikale Venstre,1
Guldborgsundkredsen,15. Våbensted,Edris Qasimi,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Zenia Stampe,Radikale Venstre,1
Guldborgsundkredsen,15. Våbensted,Anne Sophie Callesen,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Line Krogh Lay,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Hikmet Altun,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Kristian Stokholm,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Lukas Lunøe,Radikale Venstre,1
Guldborgsundkredsen,15. Våbensted,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Partiliste,Det Konservative Folkeparti,7
Guldborgsundkredsen,15. Våbensted,Stine Pilt Olsen,Det Konservative Folkeparti,5
Guldborgsundkredsen,15. Våbensted,Mads C. Andersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Claus Dyremose,Det Konservative Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Andreas Karlsen,Det Konservative Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Annette Juhler Kjær,Det Konservative Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Rune Kristensen,Det Konservative Folkeparti,3
Guldborgsundkredsen,15. Våbensted,Camillo Krog,Det Konservative Folkeparti,3
Guldborgsundkredsen,15. Våbensted,Helle Laursen Petersen,Det Konservative Folkeparti,2
