Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,13. Svinninge,Kaare Dybvad Bek,Socialdemokratiet,261
Holbækkredsen,13. Svinninge,Brian Bressendorff,Socialdemokratiet,1
Holbækkredsen,13. Svinninge,Frederik Enevoldsen,Socialdemokratiet,1
Holbækkredsen,13. Svinninge,Mette Gjerskov,Socialdemokratiet,12
Holbækkredsen,13. Svinninge,Magnus Heunicke,Socialdemokratiet,31
Holbækkredsen,13. Svinninge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,13. Svinninge,Jeppe Kofod,Socialdemokratiet,7
Holbækkredsen,13. Svinninge,Astrid Krag,Socialdemokratiet,16
Holbækkredsen,13. Svinninge,Rasmus Horn Langhoff,Socialdemokratiet,17
Holbækkredsen,13. Svinninge,Tanja Larsson,Socialdemokratiet,0
Holbækkredsen,13. Svinninge,Kasper Roug,Socialdemokratiet,5
Holbækkredsen,13. Svinninge,Frederik Vad,Socialdemokratiet,7
Holbækkredsen,13. Svinninge,Partiliste,Radikale Venstre,18
Holbækkredsen,13. Svinninge,Anne Sophie Callesen,Radikale Venstre,8
Holbækkredsen,13. Svinninge,Zenia Stampe,Radikale Venstre,4
Holbækkredsen,13. Svinninge,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,13. Svinninge,Line Krogh Lay,Radikale Venstre,3
Holbækkredsen,13. Svinninge,Hikmet Altun,Radikale Venstre,0
Holbækkredsen,13. Svinninge,Kristian Stokholm,Radikale Venstre,0
Holbækkredsen,13. Svinninge,Troels Brandt,Radikale Venstre,0
Holbækkredsen,13. Svinninge,Lukas Lunøe,Radikale Venstre,2
Holbækkredsen,13. Svinninge,Jeppe Trolle,Radikale Venstre,0
Holbækkredsen,13. Svinninge,Partiliste,Det Konservative Folkeparti,34
Holbækkredsen,13. Svinninge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,10
Holbækkredsen,13. Svinninge,Mads C. Andersen,Det Konservative Folkeparti,5
Holbækkredsen,13. Svinninge,Claus Dyremose,Det Konservative Folkeparti,1
Holbækkredsen,13. Svinninge,Andreas Karlsen,Det Konservative Folkeparti,1
Holbækkredsen,13. Svinninge,Annette Juhler Kjær,Det Konservative Folkeparti,0
Holbækkredsen,13. Svinninge,Rune Kristensen,Det Konservative Folkeparti,1
Holbækkredsen,13. Svinninge,Camillo Krog,Det Konservative Folkeparti,0
Holbækkredsen,13. Svinninge,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,13. Svinninge,Helle Laursen Petersen,Det Konservative Folkeparti,2
Holbækkredsen,13. Svinninge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Holbækkredsen,13. Svinninge,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,13. Svinninge,Jacob Stryhn,Det Konservative Folkeparti,1
Holbækkredsen,13. Svinninge,Partiliste,Nye Borgerlige,73
Holbækkredsen,13. Svinninge,Peter Seier Christensen,Nye Borgerlige,10
Holbækkredsen,13. Svinninge,Claus Bedemann,Nye Borgerlige,3
Holbækkredsen,13. Svinninge,Henriette Ergemann,Nye Borgerlige,11
Holbækkredsen,13. Svinninge,Ulrik Nick Lassen,Nye Borgerlige,0
Holbækkredsen,13. Svinninge,Githa Nelander,Nye Borgerlige,0
Holbækkredsen,13. Svinninge,Tonny Voldby Pedersen,Nye Borgerlige,0
Holbækkredsen,13. Svinninge,Jan Bigum Warming,Nye Borgerlige,2
Holbækkredsen,13. Svinninge,Partiliste,SF - Socialistisk Folkeparti,38
Holbækkredsen,13. Svinninge,Jacob Mark,SF - Socialistisk Folkeparti,157
Holbækkredsen,13. Svinninge,Astrid Carøe,SF - Socialistisk Folkeparti,6
Holbækkredsen,13. Svinninge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Holbækkredsen,13. Svinninge,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Holbækkredsen,13. Svinninge,Gitte Henriksen,SF - Socialistisk Folkeparti,6
Holbækkredsen,13. Svinninge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Holbækkredsen,13. Svinninge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,13. Svinninge,Kenneth Werby,SF - Socialistisk Folkeparti,1
Holbækkredsen,13. Svinninge,Mads Olsen,SF - Socialistisk Folkeparti,0
Holbækkredsen,13. Svinninge,Partiliste,Liberal Alliance,74
Holbækkredsen,13. Svinninge,Lars-Christian Brask,Liberal Alliance,5
Holbækkredsen,13. Svinninge,Sandra Elisabeth Skalvig,Liberal Alliance,3
Holbækkredsen,13. Svinninge,Nikolaj Vester,Liberal Alliance,0
Holbækkredsen,13. Svinninge,Nicolai Sandager,Liberal Alliance,2
Holbækkredsen,13. Svinninge,Frederik Grünfeld,Liberal Alliance,8
Holbækkredsen,13. Svinninge,Sander P. Larsen,Liberal Alliance,1
Holbækkredsen,13. Svinninge,Flemming Sørensen,Liberal Alliance,5
Holbækkredsen,13. Svinninge,Louie Andersen,Liberal Alliance,0
Holbækkredsen,13. Svinninge,Henrik Thomsen,Liberal Alliance,0
Holbækkredsen,13. Svinninge,Joachim Riis-Bernickow,Liberal Alliance,2
Holbækkredsen,13. Svinninge,Thomas Vesth,Liberal Alliance,1
Holbækkredsen,13. Svinninge,Partiliste,KD - Kristendemokraterne,1
Holbækkredsen,13. Svinninge,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,13. Svinninge,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,13. Svinninge,Tage Sørensen,KD - Kristendemokraterne,0
Holbækkredsen,13. Svinninge,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,13. Svinninge,Eva Guldfred,KD - Kristendemokraterne,0
Holbækkredsen,13. Svinninge,Partiliste,Moderaterne,46
Holbækkredsen,13. Svinninge,Lars Løkke Rasmussen,Moderaterne,147
Holbækkredsen,13. Svinninge,Charlotte Bagge Hansen,Moderaterne,5
Holbækkredsen,13. Svinninge,Jan Carlsen,Moderaterne,0
Holbækkredsen,13. Svinninge,Benjamin Lindberg,Moderaterne,0
Holbækkredsen,13. Svinninge,Mike Villa Fonseca,Moderaterne,0
Holbækkredsen,13. Svinninge,Michael Hertz,Moderaterne,1
Holbækkredsen,13. Svinninge,Lucas Olsgaard,Moderaterne,0
Holbækkredsen,13. Svinninge,Ewan O'Nell,Moderaterne,1
Holbækkredsen,13. Svinninge,Mads Lund Beier,Moderaterne,1
Holbækkredsen,13. Svinninge,Partiliste,Dansk Folkeparti,62
Holbækkredsen,13. Svinninge,Jan Herskov,Dansk Folkeparti,2
Holbækkredsen,13. Svinninge,Merete Dea Larsen,Dansk Folkeparti,0
Holbækkredsen,13. Svinninge,Claus Engskov,Dansk Folkeparti,0
Holbækkredsen,13. Svinninge,Anders Ladegaard Bork,Dansk Folkeparti,1
Holbækkredsen,13. Svinninge,Simon Hampe,Dansk Folkeparti,1
Holbækkredsen,13. Svinninge,Pia Kjærsgaard,Dansk Folkeparti,27
Holbækkredsen,13. Svinninge,Kim Errebo,Dansk Folkeparti,0
Holbækkredsen,13. Svinninge,René Christensen,Dansk Folkeparti,6
Holbækkredsen,13. Svinninge,John Vind,Dansk Folkeparti,5
Holbækkredsen,13. Svinninge,Søren Lund Hansen,Dansk Folkeparti,0
Holbækkredsen,13. Svinninge,Lars Damgaard,Dansk Folkeparti,0
Holbækkredsen,13. Svinninge,Kim Malmberg Hansen,Dansk Folkeparti,3
Holbækkredsen,13. Svinninge,Partiliste,Frie Grønne,6
Holbækkredsen,13. Svinninge,Yadvinder Singh,Frie Grønne,0
Holbækkredsen,13. Svinninge,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,13. Svinninge,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,13. Svinninge,Xenia Anderson,Frie Grønne,0
Holbækkredsen,13. Svinninge,Partiliste,"Venstre, Danmarks Liberale Parti",102
Holbækkredsen,13. Svinninge,Malene Grandjean,"Venstre, Danmarks Liberale Parti",29
Holbækkredsen,13. Svinninge,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,13. Svinninge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,13. Svinninge,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,13. Svinninge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Holbækkredsen,13. Svinninge,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,13. Svinninge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",95
Holbækkredsen,13. Svinninge,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Holbækkredsen,13. Svinninge,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,13. Svinninge,Iben Krog,"Venstre, Danmarks Liberale Parti",6
Holbækkredsen,13. Svinninge,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,13. Svinninge,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,13. Svinninge,Partiliste,Danmarksdemokraterne,199
Holbækkredsen,13. Svinninge,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Holbækkredsen,13. Svinninge,Susie Jessen,Danmarksdemokraterne,4
Holbækkredsen,13. Svinninge,Peter Skaarup,Danmarksdemokraterne,38
Holbækkredsen,13. Svinninge,Christian Wibholm,Danmarksdemokraterne,1
Holbækkredsen,13. Svinninge,Partiliste,Enhedslisten - De Rød-Grønne,27
Holbækkredsen,13. Svinninge,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,13. Svinninge,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,13. Svinninge,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,13. Svinninge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,13. Svinninge,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,13. Svinninge,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,13. Svinninge,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,13. Svinninge,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,13. Svinninge,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,13. Svinninge,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,13. Svinninge,Partiliste,Alternativet,19
Holbækkredsen,13. Svinninge,Michael Monberg,Alternativet,2
Holbækkredsen,13. Svinninge,Sascha Faxe,Alternativet,3
Holbækkredsen,13. Svinninge,Line Gessø,Alternativet,2
Holbækkredsen,13. Svinninge,Jakob Schmidt,Alternativet,1
Holbækkredsen,13. Svinninge,Jan Allan Andersen,Alternativet,0
Holbækkredsen,13. Svinninge,Katrine Ida Olsson,Alternativet,2
Holbækkredsen,13. Svinninge,Kirsten Kock,Alternativet,0
Holbækkredsen,13. Svinninge,Liselotte Katarina Rotfeld,Alternativet,0
Holbækkredsen,13. Svinninge,Ulla Munksgaard,Alternativet,0
Holbækkredsen,13. Svinninge,Lisa Sofia Larsson,(Uden for parti),1
Holbækkredsen,13. Svinninge,Rasmus Paludan,(Uden for parti),6
Holbækkredsen,14. Gislinge,Partiliste,Socialdemokratiet,308
Holbækkredsen,14. Gislinge,Kaare Dybvad Bek,Socialdemokratiet,262
Holbækkredsen,14. Gislinge,Brian Bressendorff,Socialdemokratiet,2
Holbækkredsen,14. Gislinge,Frederik Enevoldsen,Socialdemokratiet,1
Holbækkredsen,14. Gislinge,Mette Gjerskov,Socialdemokratiet,8
Holbækkredsen,14. Gislinge,Magnus Heunicke,Socialdemokratiet,29
Holbækkredsen,14. Gislinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,14. Gislinge,Jeppe Kofod,Socialdemokratiet,6
Holbækkredsen,14. Gislinge,Astrid Krag,Socialdemokratiet,10
Holbækkredsen,14. Gislinge,Rasmus Horn Langhoff,Socialdemokratiet,13
Holbækkredsen,14. Gislinge,Tanja Larsson,Socialdemokratiet,1
Holbækkredsen,14. Gislinge,Kasper Roug,Socialdemokratiet,1
Holbækkredsen,14. Gislinge,Frederik Vad,Socialdemokratiet,5
Holbækkredsen,14. Gislinge,Partiliste,Radikale Venstre,16
Holbækkredsen,14. Gislinge,Anne Sophie Callesen,Radikale Venstre,3
Holbækkredsen,14. Gislinge,Zenia Stampe,Radikale Venstre,4
Holbækkredsen,14. Gislinge,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,14. Gislinge,Line Krogh Lay,Radikale Venstre,0
Holbækkredsen,14. Gislinge,Hikmet Altun,Radikale Venstre,0
Holbækkredsen,14. Gislinge,Kristian Stokholm,Radikale Venstre,0
Holbækkredsen,14. Gislinge,Troels Brandt,Radikale Venstre,0
Holbækkredsen,14. Gislinge,Lukas Lunøe,Radikale Venstre,3
Holbækkredsen,14. Gislinge,Jeppe Trolle,Radikale Venstre,0
Holbækkredsen,14. Gislinge,Partiliste,Det Konservative Folkeparti,37
Holbækkredsen,14. Gislinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,11
Holbækkredsen,14. Gislinge,Mads C. Andersen,Det Konservative Folkeparti,4
Holbækkredsen,14. Gislinge,Claus Dyremose,Det Konservative Folkeparti,0
Holbækkredsen,14. Gislinge,Andreas Karlsen,Det Konservative Folkeparti,1
Holbækkredsen,14. Gislinge,Annette Juhler Kjær,Det Konservative Folkeparti,0
Holbækkredsen,14. Gislinge,Rune Kristensen,Det Konservative Folkeparti,2
Holbækkredsen,14. Gislinge,Camillo Krog,Det Konservative Folkeparti,2
Holbækkredsen,14. Gislinge,Stine Pilt Olsen,Det Konservative Folkeparti,2
Holbækkredsen,14. Gislinge,Helle Laursen Petersen,Det Konservative Folkeparti,1
Holbækkredsen,14. Gislinge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Holbækkredsen,14. Gislinge,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,14. Gislinge,Jacob Stryhn,Det Konservative Folkeparti,4
Holbækkredsen,14. Gislinge,Partiliste,Nye Borgerlige,101
Holbækkredsen,14. Gislinge,Peter Seier Christensen,Nye Borgerlige,19
Holbækkredsen,14. Gislinge,Claus Bedemann,Nye Borgerlige,3
Holbækkredsen,14. Gislinge,Henriette Ergemann,Nye Borgerlige,12
Holbækkredsen,14. Gislinge,Ulrik Nick Lassen,Nye Borgerlige,0
Holbækkredsen,14. Gislinge,Githa Nelander,Nye Borgerlige,0
Holbækkredsen,14. Gislinge,Tonny Voldby Pedersen,Nye Borgerlige,0
Holbækkredsen,14. Gislinge,Jan Bigum Warming,Nye Borgerlige,0
Holbækkredsen,14. Gislinge,Partiliste,SF - Socialistisk Folkeparti,21
Holbækkredsen,14. Gislinge,Jacob Mark,SF - Socialistisk Folkeparti,127
Holbækkredsen,14. Gislinge,Astrid Carøe,SF - Socialistisk Folkeparti,5
Holbækkredsen,14. Gislinge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Holbækkredsen,14. Gislinge,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Holbækkredsen,14. Gislinge,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Holbækkredsen,14. Gislinge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Holbækkredsen,14. Gislinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,14. Gislinge,Kenneth Werby,SF - Socialistisk Folkeparti,0
Holbækkredsen,14. Gislinge,Mads Olsen,SF - Socialistisk Folkeparti,4
Holbækkredsen,14. Gislinge,Partiliste,Liberal Alliance,100
Holbækkredsen,14. Gislinge,Lars-Christian Brask,Liberal Alliance,13
Holbækkredsen,14. Gislinge,Sandra Elisabeth Skalvig,Liberal Alliance,2
Holbækkredsen,14. Gislinge,Nikolaj Vester,Liberal Alliance,0
Holbækkredsen,14. Gislinge,Nicolai Sandager,Liberal Alliance,1
Holbækkredsen,14. Gislinge,Frederik Grünfeld,Liberal Alliance,24
Holbækkredsen,14. Gislinge,Sander P. Larsen,Liberal Alliance,0
Holbækkredsen,14. Gislinge,Flemming Sørensen,Liberal Alliance,0
Holbækkredsen,14. Gislinge,Louie Andersen,Liberal Alliance,0
Holbækkredsen,14. Gislinge,Henrik Thomsen,Liberal Alliance,0
Holbækkredsen,14. Gislinge,Joachim Riis-Bernickow,Liberal Alliance,1
Holbækkredsen,14. Gislinge,Thomas Vesth,Liberal Alliance,2
Holbækkredsen,14. Gislinge,Partiliste,KD - Kristendemokraterne,5
Holbækkredsen,14. Gislinge,John Haugegaard,KD - Kristendemokraterne,2
Holbækkredsen,14. Gislinge,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,14. Gislinge,Tage Sørensen,KD - Kristendemokraterne,0
Holbækkredsen,14. Gislinge,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,14. Gislinge,Eva Guldfred,KD - Kristendemokraterne,0
Holbækkredsen,14. Gislinge,Partiliste,Moderaterne,62
Holbækkredsen,14. Gislinge,Lars Løkke Rasmussen,Moderaterne,159
Holbækkredsen,14. Gislinge,Charlotte Bagge Hansen,Moderaterne,8
Holbækkredsen,14. Gislinge,Jan Carlsen,Moderaterne,1
Holbækkredsen,14. Gislinge,Benjamin Lindberg,Moderaterne,0
Holbækkredsen,14. Gislinge,Mike Villa Fonseca,Moderaterne,1
Holbækkredsen,14. Gislinge,Michael Hertz,Moderaterne,1
Holbækkredsen,14. Gislinge,Lucas Olsgaard,Moderaterne,0
Holbækkredsen,14. Gislinge,Ewan O'Nell,Moderaterne,0
Holbækkredsen,14. Gislinge,Mads Lund Beier,Moderaterne,0
Holbækkredsen,14. Gislinge,Partiliste,Dansk Folkeparti,59
Holbækkredsen,14. Gislinge,Jan Herskov,Dansk Folkeparti,0
Holbækkredsen,14. Gislinge,Merete Dea Larsen,Dansk Folkeparti,2
Holbækkredsen,14. Gislinge,Claus Engskov,Dansk Folkeparti,1
Holbækkredsen,14. Gislinge,Anders Ladegaard Bork,Dansk Folkeparti,0
Holbækkredsen,14. Gislinge,Simon Hampe,Dansk Folkeparti,0
Holbækkredsen,14. Gislinge,Pia Kjærsgaard,Dansk Folkeparti,41
Holbækkredsen,14. Gislinge,Kim Errebo,Dansk Folkeparti,2
Holbækkredsen,14. Gislinge,René Christensen,Dansk Folkeparti,4
Holbækkredsen,14. Gislinge,John Vind,Dansk Folkeparti,1
Holbækkredsen,14. Gislinge,Søren Lund Hansen,Dansk Folkeparti,2
Holbækkredsen,14. Gislinge,Lars Damgaard,Dansk Folkeparti,0
Holbækkredsen,14. Gislinge,Kim Malmberg Hansen,Dansk Folkeparti,2
Holbækkredsen,14. Gislinge,Partiliste,Frie Grønne,1
Holbækkredsen,14. Gislinge,Yadvinder Singh,Frie Grønne,2
Holbækkredsen,14. Gislinge,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,14. Gislinge,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,14. Gislinge,Xenia Anderson,Frie Grønne,0
Holbækkredsen,14. Gislinge,Partiliste,"Venstre, Danmarks Liberale Parti",114
Holbækkredsen,14. Gislinge,Malene Grandjean,"Venstre, Danmarks Liberale Parti",59
Holbækkredsen,14. Gislinge,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,14. Gislinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,14. Gislinge,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,14. Gislinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Holbækkredsen,14. Gislinge,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,14. Gislinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",102
Holbækkredsen,14. Gislinge,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,14. Gislinge,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,14. Gislinge,Iben Krog,"Venstre, Danmarks Liberale Parti",9
Holbækkredsen,14. Gislinge,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,14. Gislinge,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,14. Gislinge,Partiliste,Danmarksdemokraterne,198
Holbækkredsen,14. Gislinge,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Holbækkredsen,14. Gislinge,Susie Jessen,Danmarksdemokraterne,7
Holbækkredsen,14. Gislinge,Peter Skaarup,Danmarksdemokraterne,29
Holbækkredsen,14. Gislinge,Christian Wibholm,Danmarksdemokraterne,2
Holbækkredsen,14. Gislinge,Partiliste,Enhedslisten - De Rød-Grønne,35
Holbækkredsen,14. Gislinge,Christine Lundgaard,Enhedslisten - De Rød-Grønne,11
Holbækkredsen,14. Gislinge,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,14. Gislinge,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,14. Gislinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,14. Gislinge,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,14. Gislinge,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,14. Gislinge,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,14. Gislinge,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,14. Gislinge,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,14. Gislinge,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,14. Gislinge,Partiliste,Alternativet,19
Holbækkredsen,14. Gislinge,Michael Monberg,Alternativet,4
Holbækkredsen,14. Gislinge,Sascha Faxe,Alternativet,1
Holbækkredsen,14. Gislinge,Line Gessø,Alternativet,1
Holbækkredsen,14. Gislinge,Jakob Schmidt,Alternativet,0
Holbækkredsen,14. Gislinge,Jan Allan Andersen,Alternativet,0
Holbækkredsen,14. Gislinge,Katrine Ida Olsson,Alternativet,1
Holbækkredsen,14. Gislinge,Kirsten Kock,Alternativet,0
Holbækkredsen,14. Gislinge,Liselotte Katarina Rotfeld,Alternativet,1
Holbækkredsen,14. Gislinge,Ulla Munksgaard,Alternativet,1
Holbækkredsen,14. Gislinge,Lisa Sofia Larsson,(Uden for parti),3
Holbækkredsen,14. Gislinge,Rasmus Paludan,(Uden for parti),0
Holbækkredsen,15. Orø,Partiliste,Socialdemokratiet,116
Holbækkredsen,15. Orø,Kaare Dybvad Bek,Socialdemokratiet,61
Holbækkredsen,15. Orø,Brian Bressendorff,Socialdemokratiet,1
Holbækkredsen,15. Orø,Frederik Enevoldsen,Socialdemokratiet,1
Holbækkredsen,15. Orø,Mette Gjerskov,Socialdemokratiet,4
Holbækkredsen,15. Orø,Magnus Heunicke,Socialdemokratiet,17
Holbækkredsen,15. Orø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,15. Orø,Jeppe Kofod,Socialdemokratiet,4
Holbækkredsen,15. Orø,Astrid Krag,Socialdemokratiet,8
Holbækkredsen,15. Orø,Rasmus Horn Langhoff,Socialdemokratiet,3
Holbækkredsen,15. Orø,Tanja Larsson,Socialdemokratiet,2
Holbækkredsen,15. Orø,Kasper Roug,Socialdemokratiet,0
Holbækkredsen,15. Orø,Frederik Vad,Socialdemokratiet,0
Holbækkredsen,15. Orø,Partiliste,Radikale Venstre,8
Holbækkredsen,15. Orø,Anne Sophie Callesen,Radikale Venstre,2
Holbækkredsen,15. Orø,Zenia Stampe,Radikale Venstre,1
Holbækkredsen,15. Orø,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,15. Orø,Line Krogh Lay,Radikale Venstre,0
Holbækkredsen,15. Orø,Hikmet Altun,Radikale Venstre,0
Holbækkredsen,15. Orø,Kristian Stokholm,Radikale Venstre,0
Holbækkredsen,15. Orø,Troels Brandt,Radikale Venstre,0
Holbækkredsen,15. Orø,Lukas Lunøe,Radikale Venstre,0
Holbækkredsen,15. Orø,Jeppe Trolle,Radikale Venstre,1
Holbækkredsen,15. Orø,Partiliste,Det Konservative Folkeparti,14
Holbækkredsen,15. Orø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Holbækkredsen,15. Orø,Mads C. Andersen,Det Konservative Folkeparti,2
Holbækkredsen,15. Orø,Claus Dyremose,Det Konservative Folkeparti,0
Holbækkredsen,15. Orø,Andreas Karlsen,Det Konservative Folkeparti,1
Holbækkredsen,15. Orø,Annette Juhler Kjær,Det Konservative Folkeparti,1
Holbækkredsen,15. Orø,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,15. Orø,Camillo Krog,Det Konservative Folkeparti,0
Holbækkredsen,15. Orø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,15. Orø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Holbækkredsen,15. Orø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Holbækkredsen,15. Orø,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,15. Orø,Jacob Stryhn,Det Konservative Folkeparti,0
Holbækkredsen,15. Orø,Partiliste,Nye Borgerlige,18
Holbækkredsen,15. Orø,Peter Seier Christensen,Nye Borgerlige,4
Holbækkredsen,15. Orø,Claus Bedemann,Nye Borgerlige,0
Holbækkredsen,15. Orø,Henriette Ergemann,Nye Borgerlige,3
Holbækkredsen,15. Orø,Ulrik Nick Lassen,Nye Borgerlige,0
Holbækkredsen,15. Orø,Githa Nelander,Nye Borgerlige,0
Holbækkredsen,15. Orø,Tonny Voldby Pedersen,Nye Borgerlige,0
Holbækkredsen,15. Orø,Jan Bigum Warming,Nye Borgerlige,1
Holbækkredsen,15. Orø,Partiliste,SF - Socialistisk Folkeparti,31
Holbækkredsen,15. Orø,Jacob Mark,SF - Socialistisk Folkeparti,74
Holbækkredsen,15. Orø,Astrid Carøe,SF - Socialistisk Folkeparti,5
Holbækkredsen,15. Orø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Holbækkredsen,15. Orø,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Holbækkredsen,15. Orø,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Holbækkredsen,15. Orø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,15. Orø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,15. Orø,Kenneth Werby,SF - Socialistisk Folkeparti,1
Holbækkredsen,15. Orø,Mads Olsen,SF - Socialistisk Folkeparti,0
Holbækkredsen,15. Orø,Partiliste,Liberal Alliance,23
Holbækkredsen,15. Orø,Lars-Christian Brask,Liberal Alliance,3
Holbækkredsen,15. Orø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Holbækkredsen,15. Orø,Nikolaj Vester,Liberal Alliance,0
Holbækkredsen,15. Orø,Nicolai Sandager,Liberal Alliance,0
Holbækkredsen,15. Orø,Frederik Grünfeld,Liberal Alliance,1
Holbækkredsen,15. Orø,Sander P. Larsen,Liberal Alliance,0
Holbækkredsen,15. Orø,Flemming Sørensen,Liberal Alliance,0
Holbækkredsen,15. Orø,Louie Andersen,Liberal Alliance,0
Holbækkredsen,15. Orø,Henrik Thomsen,Liberal Alliance,0
Holbækkredsen,15. Orø,Joachim Riis-Bernickow,Liberal Alliance,0
Holbækkredsen,15. Orø,Thomas Vesth,Liberal Alliance,0
