Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,8. Pedersborg,Kaare Dybvad Bek,Socialdemokratiet,33
Ringstedkredsen,8. Pedersborg,Brian Bressendorff,Socialdemokratiet,1
Ringstedkredsen,8. Pedersborg,Frederik Enevoldsen,Socialdemokratiet,1
Ringstedkredsen,8. Pedersborg,Mette Gjerskov,Socialdemokratiet,13
Ringstedkredsen,8. Pedersborg,Magnus Heunicke,Socialdemokratiet,80
Ringstedkredsen,8. Pedersborg,Thorkild Holmboe-Hay,Socialdemokratiet,1
Ringstedkredsen,8. Pedersborg,Astrid Krag,Socialdemokratiet,27
Ringstedkredsen,8. Pedersborg,Rasmus Horn Langhoff,Socialdemokratiet,6
Ringstedkredsen,8. Pedersborg,Tanja Larsson,Socialdemokratiet,5
Ringstedkredsen,8. Pedersborg,Kasper Roug,Socialdemokratiet,3
Ringstedkredsen,8. Pedersborg,Frederik Vad,Socialdemokratiet,22
Ringstedkredsen,8. Pedersborg,Partiliste,Radikale Venstre,30
Ringstedkredsen,8. Pedersborg,Anne Sophie Callesen,Radikale Venstre,7
Ringstedkredsen,8. Pedersborg,Zenia Stampe,Radikale Venstre,16
Ringstedkredsen,8. Pedersborg,Edris Qasimi,Radikale Venstre,7
Ringstedkredsen,8. Pedersborg,Line Krogh Lay,Radikale Venstre,6
Ringstedkredsen,8. Pedersborg,Hikmet Altun,Radikale Venstre,0
Ringstedkredsen,8. Pedersborg,Kristian Stokholm,Radikale Venstre,1
Ringstedkredsen,8. Pedersborg,Troels Brandt,Radikale Venstre,1
Ringstedkredsen,8. Pedersborg,Lukas Lunøe,Radikale Venstre,0
Ringstedkredsen,8. Pedersborg,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,8. Pedersborg,Partiliste,Det Konservative Folkeparti,85
Ringstedkredsen,8. Pedersborg,Andreas Karlsen,Det Konservative Folkeparti,37
Ringstedkredsen,8. Pedersborg,Mads C. Andersen,Det Konservative Folkeparti,5
Ringstedkredsen,8. Pedersborg,Claus Dyremose,Det Konservative Folkeparti,1
Ringstedkredsen,8. Pedersborg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,15
Ringstedkredsen,8. Pedersborg,Annette Juhler Kjær,Det Konservative Folkeparti,2
Ringstedkredsen,8. Pedersborg,Rune Kristensen,Det Konservative Folkeparti,2
Ringstedkredsen,8. Pedersborg,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,8. Pedersborg,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,8. Pedersborg,Helle Laursen Petersen,Det Konservative Folkeparti,2
Ringstedkredsen,8. Pedersborg,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Ringstedkredsen,8. Pedersborg,Mads Silberg,Det Konservative Folkeparti,3
Ringstedkredsen,8. Pedersborg,Jacob Stryhn,Det Konservative Folkeparti,0
Ringstedkredsen,8. Pedersborg,Partiliste,Nye Borgerlige,95
Ringstedkredsen,8. Pedersborg,Peter Seier Christensen,Nye Borgerlige,9
Ringstedkredsen,8. Pedersborg,Claus Bedemann,Nye Borgerlige,3
Ringstedkredsen,8. Pedersborg,Henriette Ergemann,Nye Borgerlige,8
Ringstedkredsen,8. Pedersborg,Ulrik Nick Lassen,Nye Borgerlige,2
Ringstedkredsen,8. Pedersborg,Githa Nelander,Nye Borgerlige,1
Ringstedkredsen,8. Pedersborg,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,8. Pedersborg,Jan Bigum Warming,Nye Borgerlige,2
Ringstedkredsen,8. Pedersborg,Partiliste,SF - Socialistisk Folkeparti,53
Ringstedkredsen,8. Pedersborg,Jacob Mark,SF - Socialistisk Folkeparti,123
Ringstedkredsen,8. Pedersborg,Astrid Carøe,SF - Socialistisk Folkeparti,45
Ringstedkredsen,8. Pedersborg,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Kenneth Werby,SF - Socialistisk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Mads Olsen,SF - Socialistisk Folkeparti,3
Ringstedkredsen,8. Pedersborg,Partiliste,Liberal Alliance,158
Ringstedkredsen,8. Pedersborg,Lars-Christian Brask,Liberal Alliance,13
Ringstedkredsen,8. Pedersborg,Sandra Elisabeth Skalvig,Liberal Alliance,3
Ringstedkredsen,8. Pedersborg,Nikolaj Vester,Liberal Alliance,1
Ringstedkredsen,8. Pedersborg,Nicolai Sandager,Liberal Alliance,9
Ringstedkredsen,8. Pedersborg,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,8. Pedersborg,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,8. Pedersborg,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,8. Pedersborg,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,8. Pedersborg,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,8. Pedersborg,Joachim Riis-Bernickow,Liberal Alliance,4
Ringstedkredsen,8. Pedersborg,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,8. Pedersborg,Partiliste,KD - Kristendemokraterne,1
Ringstedkredsen,8. Pedersborg,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,8. Pedersborg,Eva Guldfred,KD - Kristendemokraterne,2
Ringstedkredsen,8. Pedersborg,Partiliste,Moderaterne,95
Ringstedkredsen,8. Pedersborg,Lars Løkke Rasmussen,Moderaterne,174
Ringstedkredsen,8. Pedersborg,Charlotte Bagge Hansen,Moderaterne,8
Ringstedkredsen,8. Pedersborg,Jan Carlsen,Moderaterne,3
Ringstedkredsen,8. Pedersborg,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,8. Pedersborg,Mike Villa Fonseca,Moderaterne,0
Ringstedkredsen,8. Pedersborg,Michael Hertz,Moderaterne,4
Ringstedkredsen,8. Pedersborg,Lucas Olsgaard,Moderaterne,2
Ringstedkredsen,8. Pedersborg,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,8. Pedersborg,Mads Lund Beier,Moderaterne,2
Ringstedkredsen,8. Pedersborg,Partiliste,Dansk Folkeparti,46
Ringstedkredsen,8. Pedersborg,Lars Damgaard,Dansk Folkeparti,11
Ringstedkredsen,8. Pedersborg,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Jan Herskov,Dansk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Merete Dea Larsen,Dansk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Simon Hampe,Dansk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Pia Kjærsgaard,Dansk Folkeparti,23
Ringstedkredsen,8. Pedersborg,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,8. Pedersborg,René Christensen,Dansk Folkeparti,6
Ringstedkredsen,8. Pedersborg,John Vind,Dansk Folkeparti,0
Ringstedkredsen,8. Pedersborg,Søren Lund Hansen,Dansk Folkeparti,1
Ringstedkredsen,8. Pedersborg,Partiliste,Frie Grønne,5
Ringstedkredsen,8. Pedersborg,Yadvinder Singh,Frie Grønne,1
Ringstedkredsen,8. Pedersborg,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,8. Pedersborg,Ahmet Üzümcü,Frie Grønne,1
Ringstedkredsen,8. Pedersborg,Xenia Anderson,Frie Grønne,1
Ringstedkredsen,8. Pedersborg,Partiliste,"Venstre, Danmarks Liberale Parti",164
Ringstedkredsen,8. Pedersborg,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",155
Ringstedkredsen,8. Pedersborg,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,8. Pedersborg,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Ringstedkredsen,8. Pedersborg,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Pedersborg,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,8. Pedersborg,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,8. Pedersborg,Jacob Jensen,"Venstre, Danmarks Liberale Parti",25
Ringstedkredsen,8. Pedersborg,Stén Knuth,"Venstre, Danmarks Liberale Parti",12
Ringstedkredsen,8. Pedersborg,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,8. Pedersborg,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,8. Pedersborg,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Pedersborg,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,8. Pedersborg,Partiliste,Danmarksdemokraterne,184
Ringstedkredsen,8. Pedersborg,Susie Jessen,Danmarksdemokraterne,8
Ringstedkredsen,8. Pedersborg,Christian Wibholm,Danmarksdemokraterne,4
Ringstedkredsen,8. Pedersborg,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Ringstedkredsen,8. Pedersborg,Peter Skaarup,Danmarksdemokraterne,42
Ringstedkredsen,8. Pedersborg,Partiliste,Enhedslisten - De Rød-Grønne,58
Ringstedkredsen,8. Pedersborg,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,12
Ringstedkredsen,8. Pedersborg,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,8. Pedersborg,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,8. Pedersborg,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,8. Pedersborg,Otto Mortensen,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,8. Pedersborg,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,8. Pedersborg,Partiliste,Alternativet,28
Ringstedkredsen,8. Pedersborg,Sascha Faxe,Alternativet,9
Ringstedkredsen,8. Pedersborg,Michael Monberg,Alternativet,7
Ringstedkredsen,8. Pedersborg,Line Gessø,Alternativet,0
Ringstedkredsen,8. Pedersborg,Jakob Schmidt,Alternativet,1
Ringstedkredsen,8. Pedersborg,Jan Allan Andersen,Alternativet,1
Ringstedkredsen,8. Pedersborg,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,8. Pedersborg,Kirsten Kock,Alternativet,0
Ringstedkredsen,8. Pedersborg,Liselotte Katarina Rotfeld,Alternativet,1
Ringstedkredsen,8. Pedersborg,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,8. Pedersborg,Lisa Sofia Larsson,(Uden for parti),5
Ringstedkredsen,8. Pedersborg,Rasmus Paludan,(Uden for parti),1
Ringstedkredsen,9. Kværkeby,Partiliste,Socialdemokratiet,120
Ringstedkredsen,9. Kværkeby,Jeppe Kofod,Socialdemokratiet,25
Ringstedkredsen,9. Kværkeby,Kaare Dybvad Bek,Socialdemokratiet,3
Ringstedkredsen,9. Kværkeby,Brian Bressendorff,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Frederik Enevoldsen,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Mette Gjerskov,Socialdemokratiet,2
Ringstedkredsen,9. Kværkeby,Magnus Heunicke,Socialdemokratiet,33
Ringstedkredsen,9. Kværkeby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Ringstedkredsen,9. Kværkeby,Astrid Krag,Socialdemokratiet,8
Ringstedkredsen,9. Kværkeby,Rasmus Horn Langhoff,Socialdemokratiet,2
Ringstedkredsen,9. Kværkeby,Tanja Larsson,Socialdemokratiet,2
Ringstedkredsen,9. Kværkeby,Kasper Roug,Socialdemokratiet,1
Ringstedkredsen,9. Kværkeby,Frederik Vad,Socialdemokratiet,2
Ringstedkredsen,9. Kværkeby,Partiliste,Radikale Venstre,5
Ringstedkredsen,9. Kværkeby,Anne Sophie Callesen,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Zenia Stampe,Radikale Venstre,3
Ringstedkredsen,9. Kværkeby,Edris Qasimi,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Line Krogh Lay,Radikale Venstre,1
Ringstedkredsen,9. Kværkeby,Hikmet Altun,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Kristian Stokholm,Radikale Venstre,1
Ringstedkredsen,9. Kværkeby,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Lukas Lunøe,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,9. Kværkeby,Partiliste,Det Konservative Folkeparti,13
Ringstedkredsen,9. Kværkeby,Andreas Karlsen,Det Konservative Folkeparti,101
Ringstedkredsen,9. Kværkeby,Mads C. Andersen,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Claus Dyremose,Det Konservative Folkeparti,1
Ringstedkredsen,9. Kværkeby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Annette Juhler Kjær,Det Konservative Folkeparti,1
Ringstedkredsen,9. Kværkeby,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Camillo Krog,Det Konservative Folkeparti,1
Ringstedkredsen,9. Kværkeby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Jacob Stryhn,Det Konservative Folkeparti,0
Ringstedkredsen,9. Kværkeby,Partiliste,Nye Borgerlige,34
Ringstedkredsen,9. Kværkeby,Peter Seier Christensen,Nye Borgerlige,8
Ringstedkredsen,9. Kværkeby,Claus Bedemann,Nye Borgerlige,1
Ringstedkredsen,9. Kværkeby,Henriette Ergemann,Nye Borgerlige,3
Ringstedkredsen,9. Kværkeby,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,9. Kværkeby,Githa Nelander,Nye Borgerlige,0
Ringstedkredsen,9. Kværkeby,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,9. Kværkeby,Jan Bigum Warming,Nye Borgerlige,0
Ringstedkredsen,9. Kværkeby,Partiliste,SF - Socialistisk Folkeparti,18
Ringstedkredsen,9. Kværkeby,Jacob Mark,SF - Socialistisk Folkeparti,35
Ringstedkredsen,9. Kværkeby,Astrid Carøe,SF - Socialistisk Folkeparti,6
Ringstedkredsen,9. Kværkeby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,9. Kværkeby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Partiliste,Liberal Alliance,33
Ringstedkredsen,9. Kværkeby,Lars-Christian Brask,Liberal Alliance,3
Ringstedkredsen,9. Kværkeby,Sandra Elisabeth Skalvig,Liberal Alliance,2
Ringstedkredsen,9. Kværkeby,Nikolaj Vester,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Nicolai Sandager,Liberal Alliance,2
Ringstedkredsen,9. Kværkeby,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,9. Kværkeby,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Flemming Sørensen,Liberal Alliance,1
Ringstedkredsen,9. Kværkeby,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Henrik Thomsen,Liberal Alliance,1
Ringstedkredsen,9. Kværkeby,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,9. Kværkeby,Partiliste,KD - Kristendemokraterne,2
Ringstedkredsen,9. Kværkeby,Finn Andersen,KD - Kristendemokraterne,12
Ringstedkredsen,9. Kværkeby,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,9. Kværkeby,Partiliste,Moderaterne,16
Ringstedkredsen,9. Kværkeby,Lars Løkke Rasmussen,Moderaterne,60
Ringstedkredsen,9. Kværkeby,Charlotte Bagge Hansen,Moderaterne,2
Ringstedkredsen,9. Kværkeby,Jan Carlsen,Moderaterne,0
Ringstedkredsen,9. Kværkeby,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,9. Kværkeby,Mike Villa Fonseca,Moderaterne,3
Ringstedkredsen,9. Kværkeby,Michael Hertz,Moderaterne,0
Ringstedkredsen,9. Kværkeby,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,9. Kværkeby,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,9. Kværkeby,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,9. Kværkeby,Partiliste,Dansk Folkeparti,26
Ringstedkredsen,9. Kværkeby,Lars Damgaard,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Jan Herskov,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Merete Dea Larsen,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Pia Kjærsgaard,Dansk Folkeparti,2
Ringstedkredsen,9. Kværkeby,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,René Christensen,Dansk Folkeparti,1
Ringstedkredsen,9. Kværkeby,John Vind,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,9. Kværkeby,Partiliste,Frie Grønne,1
Ringstedkredsen,9. Kværkeby,Yadvinder Singh,Frie Grønne,0
Ringstedkredsen,9. Kværkeby,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,9. Kværkeby,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,9. Kværkeby,Xenia Anderson,Frie Grønne,0
Ringstedkredsen,9. Kværkeby,Partiliste,"Venstre, Danmarks Liberale Parti",42
Ringstedkredsen,9. Kværkeby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",30
Ringstedkredsen,9. Kværkeby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,9. Kværkeby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,9. Kværkeby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,9. Kværkeby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,9. Kværkeby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,9. Kværkeby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",7
Ringstedkredsen,9. Kværkeby,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,9. Kværkeby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,9. Kværkeby,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,9. Kværkeby,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,9. Kværkeby,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,9. Kværkeby,Partiliste,Danmarksdemokraterne,53
Ringstedkredsen,9. Kværkeby,Susie Jessen,Danmarksdemokraterne,3
Ringstedkredsen,9. Kværkeby,Christian Wibholm,Danmarksdemokraterne,1
Ringstedkredsen,9. Kværkeby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Ringstedkredsen,9. Kværkeby,Peter Skaarup,Danmarksdemokraterne,12
Ringstedkredsen,9. Kværkeby,Partiliste,Enhedslisten - De Rød-Grønne,18
Ringstedkredsen,9. Kværkeby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,9. Kværkeby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,9. Kværkeby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Partiliste,Alternativet,8
Ringstedkredsen,9. Kværkeby,Sascha Faxe,Alternativet,1
Ringstedkredsen,9. Kværkeby,Michael Monberg,Alternativet,0
Ringstedkredsen,9. Kværkeby,Line Gessø,Alternativet,0
Ringstedkredsen,9. Kværkeby,Jakob Schmidt,Alternativet,1
Ringstedkredsen,9. Kværkeby,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,9. Kværkeby,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,9. Kværkeby,Kirsten Kock,Alternativet,1
Ringstedkredsen,9. Kværkeby,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,9. Kværkeby,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,9. Kværkeby,Lisa Sofia Larsson,(Uden for parti),1
Ringstedkredsen,9. Kværkeby,Rasmus Paludan,(Uden for parti),0
Ringstedkredsen,10. Stenlille,Partiliste,Socialdemokratiet,573
Ringstedkredsen,10. Stenlille,Jeppe Kofod,Socialdemokratiet,156
Ringstedkredsen,10. Stenlille,Kaare Dybvad Bek,Socialdemokratiet,36
Ringstedkredsen,10. Stenlille,Brian Bressendorff,Socialdemokratiet,4
Ringstedkredsen,10. Stenlille,Frederik Enevoldsen,Socialdemokratiet,3
Ringstedkredsen,10. Stenlille,Mette Gjerskov,Socialdemokratiet,22
Ringstedkredsen,10. Stenlille,Magnus Heunicke,Socialdemokratiet,105
Ringstedkredsen,10. Stenlille,Thorkild Holmboe-Hay,Socialdemokratiet,2
Ringstedkredsen,10. Stenlille,Astrid Krag,Socialdemokratiet,48
Ringstedkredsen,10. Stenlille,Rasmus Horn Langhoff,Socialdemokratiet,7
Ringstedkredsen,10. Stenlille,Tanja Larsson,Socialdemokratiet,9
Ringstedkredsen,10. Stenlille,Kasper Roug,Socialdemokratiet,8
Ringstedkredsen,10. Stenlille,Frederik Vad,Socialdemokratiet,20
Ringstedkredsen,10. Stenlille,Partiliste,Radikale Venstre,25
Ringstedkredsen,10. Stenlille,Anne Sophie Callesen,Radikale Venstre,4
Ringstedkredsen,10. Stenlille,Zenia Stampe,Radikale Venstre,16
Ringstedkredsen,10. Stenlille,Edris Qasimi,Radikale Venstre,1
Ringstedkredsen,10. Stenlille,Line Krogh Lay,Radikale Venstre,3
Ringstedkredsen,10. Stenlille,Hikmet Altun,Radikale Venstre,1
Ringstedkredsen,10. Stenlille,Kristian Stokholm,Radikale Venstre,1
Ringstedkredsen,10. Stenlille,Troels Brandt,Radikale Venstre,3
Ringstedkredsen,10. Stenlille,Lukas Lunøe,Radikale Venstre,1
Ringstedkredsen,10. Stenlille,Jeppe Trolle,Radikale Venstre,2
Ringstedkredsen,10. Stenlille,Partiliste,Det Konservative Folkeparti,75
Ringstedkredsen,10. Stenlille,Andreas Karlsen,Det Konservative Folkeparti,49
Ringstedkredsen,10. Stenlille,Mads C. Andersen,Det Konservative Folkeparti,3
Ringstedkredsen,10. Stenlille,Claus Dyremose,Det Konservative Folkeparti,3
Ringstedkredsen,10. Stenlille,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,15
Ringstedkredsen,10. Stenlille,Annette Juhler Kjær,Det Konservative Folkeparti,2
Ringstedkredsen,10. Stenlille,Rune Kristensen,Det Konservative Folkeparti,2
Ringstedkredsen,10. Stenlille,Camillo Krog,Det Konservative Folkeparti,1
Ringstedkredsen,10. Stenlille,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,10. Stenlille,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,10. Stenlille,Regitze Harslund Sancoeur,Det Konservative Folkeparti,4
Ringstedkredsen,10. Stenlille,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,10. Stenlille,Jacob Stryhn,Det Konservative Folkeparti,6
Ringstedkredsen,10. Stenlille,Partiliste,Nye Borgerlige,158
Ringstedkredsen,10. Stenlille,Peter Seier Christensen,Nye Borgerlige,30
Ringstedkredsen,10. Stenlille,Claus Bedemann,Nye Borgerlige,14
Ringstedkredsen,10. Stenlille,Henriette Ergemann,Nye Borgerlige,19
Ringstedkredsen,10. Stenlille,Ulrik Nick Lassen,Nye Borgerlige,3
Ringstedkredsen,10. Stenlille,Githa Nelander,Nye Borgerlige,2
Ringstedkredsen,10. Stenlille,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,10. Stenlille,Jan Bigum Warming,Nye Borgerlige,5
