Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,7. Hammer - Vester Egesborg,Partiliste,Danmarksdemokraterne,77
Næstvedkredsen,7. Hammer - Vester Egesborg,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,12
Næstvedkredsen,7. Hammer - Vester Egesborg,Peter Skaarup,Danmarksdemokraterne,18
Næstvedkredsen,7. Hammer - Vester Egesborg,Christian Wibholm,Danmarksdemokraterne,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Susie Jessen,Danmarksdemokraterne,5
Næstvedkredsen,7. Hammer - Vester Egesborg,Partiliste,Enhedslisten - De Rød-Grønne,21
Næstvedkredsen,7. Hammer - Vester Egesborg,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,7. Hammer - Vester Egesborg,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,7. Hammer - Vester Egesborg,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Partiliste,Alternativet,13
Næstvedkredsen,7. Hammer - Vester Egesborg,Line Gessø,Alternativet,2
Næstvedkredsen,7. Hammer - Vester Egesborg,Michael Monberg,Alternativet,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Sascha Faxe,Alternativet,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Liselotte Katarina Rotfeld,Alternativet,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Jakob Schmidt,Alternativet,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Jan Allan Andersen,Alternativet,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Katrine Ida Olsson,Alternativet,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Kirsten Kock,Alternativet,1
Næstvedkredsen,7. Hammer - Vester Egesborg,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,7. Hammer - Vester Egesborg,Lisa Sofia Larsson,(Uden for parti),3
Næstvedkredsen,7. Hammer - Vester Egesborg,Rasmus Paludan,(Uden for parti),2
Næstvedkredsen,8. Fensmark,Partiliste,Socialdemokratiet,466
Næstvedkredsen,8. Fensmark,Magnus Heunicke,Socialdemokratiet,623
Næstvedkredsen,8. Fensmark,Kaare Dybvad Bek,Socialdemokratiet,12
Næstvedkredsen,8. Fensmark,Brian Bressendorff,Socialdemokratiet,3
Næstvedkredsen,8. Fensmark,Frederik Enevoldsen,Socialdemokratiet,3
Næstvedkredsen,8. Fensmark,Mette Gjerskov,Socialdemokratiet,10
Næstvedkredsen,8. Fensmark,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,8. Fensmark,Jeppe Kofod,Socialdemokratiet,12
Næstvedkredsen,8. Fensmark,Astrid Krag,Socialdemokratiet,17
Næstvedkredsen,8. Fensmark,Rasmus Horn Langhoff,Socialdemokratiet,6
Næstvedkredsen,8. Fensmark,Tanja Larsson,Socialdemokratiet,10
Næstvedkredsen,8. Fensmark,Kasper Roug,Socialdemokratiet,3
Næstvedkredsen,8. Fensmark,Frederik Vad,Socialdemokratiet,10
Næstvedkredsen,8. Fensmark,Partiliste,Radikale Venstre,26
Næstvedkredsen,8. Fensmark,Hikmet Altun,Radikale Venstre,6
Næstvedkredsen,8. Fensmark,Zenia Stampe,Radikale Venstre,6
Næstvedkredsen,8. Fensmark,Anne Sophie Callesen,Radikale Venstre,2
Næstvedkredsen,8. Fensmark,Edris Qasimi,Radikale Venstre,0
Næstvedkredsen,8. Fensmark,Line Krogh Lay,Radikale Venstre,3
Næstvedkredsen,8. Fensmark,Kristian Stokholm,Radikale Venstre,2
Næstvedkredsen,8. Fensmark,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,8. Fensmark,Lukas Lunøe,Radikale Venstre,0
Næstvedkredsen,8. Fensmark,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,8. Fensmark,Partiliste,Det Konservative Folkeparti,54
Næstvedkredsen,8. Fensmark,Rune Kristensen,Det Konservative Folkeparti,79
Næstvedkredsen,8. Fensmark,Mads C. Andersen,Det Konservative Folkeparti,4
Næstvedkredsen,8. Fensmark,Claus Dyremose,Det Konservative Folkeparti,1
Næstvedkredsen,8. Fensmark,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,8
Næstvedkredsen,8. Fensmark,Andreas Karlsen,Det Konservative Folkeparti,4
Næstvedkredsen,8. Fensmark,Annette Juhler Kjær,Det Konservative Folkeparti,1
Næstvedkredsen,8. Fensmark,Camillo Krog,Det Konservative Folkeparti,0
Næstvedkredsen,8. Fensmark,Stine Pilt Olsen,Det Konservative Folkeparti,2
Næstvedkredsen,8. Fensmark,Helle Laursen Petersen,Det Konservative Folkeparti,0
Næstvedkredsen,8. Fensmark,Regitze Harslund Sancoeur,Det Konservative Folkeparti,9
Næstvedkredsen,8. Fensmark,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,8. Fensmark,Jacob Stryhn,Det Konservative Folkeparti,1
Næstvedkredsen,8. Fensmark,Partiliste,Nye Borgerlige,110
Næstvedkredsen,8. Fensmark,Peter Seier Christensen,Nye Borgerlige,18
Næstvedkredsen,8. Fensmark,Githa Nelander,Nye Borgerlige,47
Næstvedkredsen,8. Fensmark,Claus Bedemann,Nye Borgerlige,2
Næstvedkredsen,8. Fensmark,Henriette Ergemann,Nye Borgerlige,3
Næstvedkredsen,8. Fensmark,Ulrik Nick Lassen,Nye Borgerlige,1
Næstvedkredsen,8. Fensmark,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,8. Fensmark,Jan Bigum Warming,Nye Borgerlige,2
Næstvedkredsen,8. Fensmark,Partiliste,SF - Socialistisk Folkeparti,71
Næstvedkredsen,8. Fensmark,Jacob Mark,SF - Socialistisk Folkeparti,182
Næstvedkredsen,8. Fensmark,Astrid Carøe,SF - Socialistisk Folkeparti,5
Næstvedkredsen,8. Fensmark,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,13
Næstvedkredsen,8. Fensmark,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,8. Fensmark,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,8. Fensmark,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,8. Fensmark,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,8. Fensmark,Kenneth Werby,SF - Socialistisk Folkeparti,1
Næstvedkredsen,8. Fensmark,Mads Olsen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,8. Fensmark,Partiliste,Liberal Alliance,184
Næstvedkredsen,8. Fensmark,Lars-Christian Brask,Liberal Alliance,19
Næstvedkredsen,8. Fensmark,Sandra Elisabeth Skalvig,Liberal Alliance,7
Næstvedkredsen,8. Fensmark,Nikolaj Vester,Liberal Alliance,1
Næstvedkredsen,8. Fensmark,Nicolai Sandager,Liberal Alliance,5
Næstvedkredsen,8. Fensmark,Frederik Grünfeld,Liberal Alliance,1
Næstvedkredsen,8. Fensmark,Sander P. Larsen,Liberal Alliance,0
Næstvedkredsen,8. Fensmark,Flemming Sørensen,Liberal Alliance,2
Næstvedkredsen,8. Fensmark,Louie Andersen,Liberal Alliance,0
Næstvedkredsen,8. Fensmark,Henrik Thomsen,Liberal Alliance,0
Næstvedkredsen,8. Fensmark,Joachim Riis-Bernickow,Liberal Alliance,10
Næstvedkredsen,8. Fensmark,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,8. Fensmark,Partiliste,KD - Kristendemokraterne,4
Næstvedkredsen,8. Fensmark,Eva Guldfred,KD - Kristendemokraterne,1
Næstvedkredsen,8. Fensmark,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,8. Fensmark,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,8. Fensmark,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,8. Fensmark,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,8. Fensmark,Partiliste,Moderaterne,116
Næstvedkredsen,8. Fensmark,Lars Løkke Rasmussen,Moderaterne,256
Næstvedkredsen,8. Fensmark,Charlotte Bagge Hansen,Moderaterne,8
Næstvedkredsen,8. Fensmark,Jan Carlsen,Moderaterne,1
Næstvedkredsen,8. Fensmark,Benjamin Lindberg,Moderaterne,0
Næstvedkredsen,8. Fensmark,Mike Villa Fonseca,Moderaterne,1
Næstvedkredsen,8. Fensmark,Michael Hertz,Moderaterne,3
Næstvedkredsen,8. Fensmark,Lucas Olsgaard,Moderaterne,1
Næstvedkredsen,8. Fensmark,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,8. Fensmark,Mads Lund Beier,Moderaterne,0
Næstvedkredsen,8. Fensmark,Partiliste,Dansk Folkeparti,51
Næstvedkredsen,8. Fensmark,Pia Kjærsgaard,Dansk Folkeparti,58
Næstvedkredsen,8. Fensmark,Kim Errebo,Dansk Folkeparti,2
Næstvedkredsen,8. Fensmark,René Christensen,Dansk Folkeparti,13
Næstvedkredsen,8. Fensmark,John Vind,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Jan Herskov,Dansk Folkeparti,2
Næstvedkredsen,8. Fensmark,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,8. Fensmark,Partiliste,Frie Grønne,5
Næstvedkredsen,8. Fensmark,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,8. Fensmark,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,8. Fensmark,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,8. Fensmark,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,8. Fensmark,Partiliste,"Venstre, Danmarks Liberale Parti",233
Næstvedkredsen,8. Fensmark,Jacob Panton,"Venstre, Danmarks Liberale Parti",20
Næstvedkredsen,8. Fensmark,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",12
Næstvedkredsen,8. Fensmark,Morten Dahlin,"Venstre, Danmarks Liberale Parti",12
Næstvedkredsen,8. Fensmark,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,8. Fensmark,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",35
Næstvedkredsen,8. Fensmark,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,8. Fensmark,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,8. Fensmark,Jacob Jensen,"Venstre, Danmarks Liberale Parti",16
Næstvedkredsen,8. Fensmark,Stén Knuth,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,8. Fensmark,Ken Kristensen,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,8. Fensmark,Iben Krog,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,8. Fensmark,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,8. Fensmark,Partiliste,Danmarksdemokraterne,198
Næstvedkredsen,8. Fensmark,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,48
Næstvedkredsen,8. Fensmark,Peter Skaarup,Danmarksdemokraterne,39
Næstvedkredsen,8. Fensmark,Christian Wibholm,Danmarksdemokraterne,4
Næstvedkredsen,8. Fensmark,Susie Jessen,Danmarksdemokraterne,4
Næstvedkredsen,8. Fensmark,Partiliste,Enhedslisten - De Rød-Grønne,52
Næstvedkredsen,8. Fensmark,Bruno Jerup,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,8. Fensmark,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,8. Fensmark,Christine Lundgaard,Enhedslisten - De Rød-Grønne,7
Næstvedkredsen,8. Fensmark,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,8. Fensmark,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,8. Fensmark,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,8. Fensmark,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,8. Fensmark,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,8. Fensmark,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,8. Fensmark,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,8. Fensmark,Partiliste,Alternativet,31
Næstvedkredsen,8. Fensmark,Line Gessø,Alternativet,1
Næstvedkredsen,8. Fensmark,Michael Monberg,Alternativet,0
Næstvedkredsen,8. Fensmark,Sascha Faxe,Alternativet,2
Næstvedkredsen,8. Fensmark,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,8. Fensmark,Jakob Schmidt,Alternativet,1
Næstvedkredsen,8. Fensmark,Jan Allan Andersen,Alternativet,3
Næstvedkredsen,8. Fensmark,Katrine Ida Olsson,Alternativet,0
Næstvedkredsen,8. Fensmark,Kirsten Kock,Alternativet,0
Næstvedkredsen,8. Fensmark,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,8. Fensmark,Lisa Sofia Larsson,(Uden for parti),1
Næstvedkredsen,8. Fensmark,Rasmus Paludan,(Uden for parti),2
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Socialdemokratiet,140
Næstvedkredsen,9. Holme-Olstrup,Magnus Heunicke,Socialdemokratiet,172
Næstvedkredsen,9. Holme-Olstrup,Kaare Dybvad Bek,Socialdemokratiet,6
Næstvedkredsen,9. Holme-Olstrup,Brian Bressendorff,Socialdemokratiet,0
Næstvedkredsen,9. Holme-Olstrup,Frederik Enevoldsen,Socialdemokratiet,0
Næstvedkredsen,9. Holme-Olstrup,Mette Gjerskov,Socialdemokratiet,4
Næstvedkredsen,9. Holme-Olstrup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,9. Holme-Olstrup,Jeppe Kofod,Socialdemokratiet,5
Næstvedkredsen,9. Holme-Olstrup,Astrid Krag,Socialdemokratiet,10
Næstvedkredsen,9. Holme-Olstrup,Rasmus Horn Langhoff,Socialdemokratiet,1
Næstvedkredsen,9. Holme-Olstrup,Tanja Larsson,Socialdemokratiet,2
Næstvedkredsen,9. Holme-Olstrup,Kasper Roug,Socialdemokratiet,2
Næstvedkredsen,9. Holme-Olstrup,Frederik Vad,Socialdemokratiet,3
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Radikale Venstre,6
Næstvedkredsen,9. Holme-Olstrup,Hikmet Altun,Radikale Venstre,0
Næstvedkredsen,9. Holme-Olstrup,Zenia Stampe,Radikale Venstre,2
Næstvedkredsen,9. Holme-Olstrup,Anne Sophie Callesen,Radikale Venstre,2
Næstvedkredsen,9. Holme-Olstrup,Edris Qasimi,Radikale Venstre,2
Næstvedkredsen,9. Holme-Olstrup,Line Krogh Lay,Radikale Venstre,1
Næstvedkredsen,9. Holme-Olstrup,Kristian Stokholm,Radikale Venstre,0
Næstvedkredsen,9. Holme-Olstrup,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,9. Holme-Olstrup,Lukas Lunøe,Radikale Venstre,0
Næstvedkredsen,9. Holme-Olstrup,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Det Konservative Folkeparti,15
Næstvedkredsen,9. Holme-Olstrup,Rune Kristensen,Det Konservative Folkeparti,21
Næstvedkredsen,9. Holme-Olstrup,Mads C. Andersen,Det Konservative Folkeparti,2
Næstvedkredsen,9. Holme-Olstrup,Claus Dyremose,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,9. Holme-Olstrup,Andreas Karlsen,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Annette Juhler Kjær,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Camillo Krog,Det Konservative Folkeparti,1
Næstvedkredsen,9. Holme-Olstrup,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Helle Laursen Petersen,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Jacob Stryhn,Det Konservative Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Nye Borgerlige,45
Næstvedkredsen,9. Holme-Olstrup,Peter Seier Christensen,Nye Borgerlige,5
Næstvedkredsen,9. Holme-Olstrup,Githa Nelander,Nye Borgerlige,5
Næstvedkredsen,9. Holme-Olstrup,Claus Bedemann,Nye Borgerlige,4
Næstvedkredsen,9. Holme-Olstrup,Henriette Ergemann,Nye Borgerlige,1
Næstvedkredsen,9. Holme-Olstrup,Ulrik Nick Lassen,Nye Borgerlige,0
Næstvedkredsen,9. Holme-Olstrup,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,9. Holme-Olstrup,Jan Bigum Warming,Nye Borgerlige,4
Næstvedkredsen,9. Holme-Olstrup,Partiliste,SF - Socialistisk Folkeparti,14
Næstvedkredsen,9. Holme-Olstrup,Jacob Mark,SF - Socialistisk Folkeparti,31
Næstvedkredsen,9. Holme-Olstrup,Astrid Carøe,SF - Socialistisk Folkeparti,3
Næstvedkredsen,9. Holme-Olstrup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,9. Holme-Olstrup,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,9. Holme-Olstrup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,9. Holme-Olstrup,Michael Graakjær,SF - Socialistisk Folkeparti,1
Næstvedkredsen,9. Holme-Olstrup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Mads Olsen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Liberal Alliance,52
Næstvedkredsen,9. Holme-Olstrup,Lars-Christian Brask,Liberal Alliance,4
Næstvedkredsen,9. Holme-Olstrup,Sandra Elisabeth Skalvig,Liberal Alliance,1
Næstvedkredsen,9. Holme-Olstrup,Nikolaj Vester,Liberal Alliance,1
Næstvedkredsen,9. Holme-Olstrup,Nicolai Sandager,Liberal Alliance,0
Næstvedkredsen,9. Holme-Olstrup,Frederik Grünfeld,Liberal Alliance,1
Næstvedkredsen,9. Holme-Olstrup,Sander P. Larsen,Liberal Alliance,0
Næstvedkredsen,9. Holme-Olstrup,Flemming Sørensen,Liberal Alliance,1
Næstvedkredsen,9. Holme-Olstrup,Louie Andersen,Liberal Alliance,0
Næstvedkredsen,9. Holme-Olstrup,Henrik Thomsen,Liberal Alliance,0
Næstvedkredsen,9. Holme-Olstrup,Joachim Riis-Bernickow,Liberal Alliance,1
Næstvedkredsen,9. Holme-Olstrup,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,9. Holme-Olstrup,Partiliste,KD - Kristendemokraterne,1
Næstvedkredsen,9. Holme-Olstrup,Eva Guldfred,KD - Kristendemokraterne,0
Næstvedkredsen,9. Holme-Olstrup,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,9. Holme-Olstrup,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,9. Holme-Olstrup,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,9. Holme-Olstrup,Per Kristensen,KD - Kristendemokraterne,1
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Moderaterne,26
Næstvedkredsen,9. Holme-Olstrup,Lars Løkke Rasmussen,Moderaterne,84
Næstvedkredsen,9. Holme-Olstrup,Charlotte Bagge Hansen,Moderaterne,5
Næstvedkredsen,9. Holme-Olstrup,Jan Carlsen,Moderaterne,0
Næstvedkredsen,9. Holme-Olstrup,Benjamin Lindberg,Moderaterne,1
Næstvedkredsen,9. Holme-Olstrup,Mike Villa Fonseca,Moderaterne,0
Næstvedkredsen,9. Holme-Olstrup,Michael Hertz,Moderaterne,3
Næstvedkredsen,9. Holme-Olstrup,Lucas Olsgaard,Moderaterne,1
Næstvedkredsen,9. Holme-Olstrup,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,9. Holme-Olstrup,Mads Lund Beier,Moderaterne,2
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Dansk Folkeparti,14
Næstvedkredsen,9. Holme-Olstrup,Pia Kjærsgaard,Dansk Folkeparti,21
Næstvedkredsen,9. Holme-Olstrup,Kim Errebo,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,René Christensen,Dansk Folkeparti,4
Næstvedkredsen,9. Holme-Olstrup,John Vind,Dansk Folkeparti,1
Næstvedkredsen,9. Holme-Olstrup,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Jan Herskov,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Merete Dea Larsen,Dansk Folkeparti,2
Næstvedkredsen,9. Holme-Olstrup,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Frie Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Partiliste,"Venstre, Danmarks Liberale Parti",60
Næstvedkredsen,9. Holme-Olstrup,Jacob Panton,"Venstre, Danmarks Liberale Parti",16
Næstvedkredsen,9. Holme-Olstrup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,9. Holme-Olstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,9. Holme-Olstrup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,9. Holme-Olstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,9. Holme-Olstrup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,9. Holme-Olstrup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,9. Holme-Olstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,9. Holme-Olstrup,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,9. Holme-Olstrup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,9. Holme-Olstrup,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,9. Holme-Olstrup,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Danmarksdemokraterne,76
Næstvedkredsen,9. Holme-Olstrup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,18
Næstvedkredsen,9. Holme-Olstrup,Peter Skaarup,Danmarksdemokraterne,13
Næstvedkredsen,9. Holme-Olstrup,Christian Wibholm,Danmarksdemokraterne,0
Næstvedkredsen,9. Holme-Olstrup,Susie Jessen,Danmarksdemokraterne,3
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Enhedslisten - De Rød-Grønne,20
Næstvedkredsen,9. Holme-Olstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,9. Holme-Olstrup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,9. Holme-Olstrup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,9. Holme-Olstrup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,9. Holme-Olstrup,Partiliste,Alternativet,3
Næstvedkredsen,9. Holme-Olstrup,Line Gessø,Alternativet,0
Næstvedkredsen,9. Holme-Olstrup,Michael Monberg,Alternativet,0
Næstvedkredsen,9. Holme-Olstrup,Sascha Faxe,Alternativet,4
Næstvedkredsen,9. Holme-Olstrup,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,9. Holme-Olstrup,Jakob Schmidt,Alternativet,0
Næstvedkredsen,9. Holme-Olstrup,Jan Allan Andersen,Alternativet,1
Næstvedkredsen,9. Holme-Olstrup,Katrine Ida Olsson,Alternativet,0
Næstvedkredsen,9. Holme-Olstrup,Kirsten Kock,Alternativet,0
Næstvedkredsen,9. Holme-Olstrup,Ulla Munksgaard,Alternativet,0
