Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,19. Slagelse Hallen,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,19. Slagelse Hallen,Jacob Panton,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,19. Slagelse Hallen,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Danmarksdemokraterne,348
Slagelsekredsen,19. Slagelse Hallen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,5
Slagelsekredsen,19. Slagelse Hallen,Peter Skaarup,Danmarksdemokraterne,70
Slagelsekredsen,19. Slagelse Hallen,Susie Jessen,Danmarksdemokraterne,6
Slagelsekredsen,19. Slagelse Hallen,Christian Wibholm,Danmarksdemokraterne,2
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Enhedslisten - De Rød-Grønne,189
Slagelsekredsen,19. Slagelse Hallen,Miralem Garagic,Enhedslisten - De Rød-Grønne,16
Slagelsekredsen,19. Slagelse Hallen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,12
Slagelsekredsen,19. Slagelse Hallen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,14
Slagelsekredsen,19. Slagelse Hallen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,9
Slagelsekredsen,19. Slagelse Hallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,19. Slagelse Hallen,Jonas Paludan,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,19. Slagelse Hallen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,6
Slagelsekredsen,19. Slagelse Hallen,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,19. Slagelse Hallen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,19. Slagelse Hallen,Otto Mortensen,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Alternativet,71
Slagelsekredsen,19. Slagelse Hallen,Michael Monberg,Alternativet,9
Slagelsekredsen,19. Slagelse Hallen,Line Gessø,Alternativet,8
Slagelsekredsen,19. Slagelse Hallen,Sascha Faxe,Alternativet,4
Slagelsekredsen,19. Slagelse Hallen,Katrine Ida Olsson,Alternativet,1
Slagelsekredsen,19. Slagelse Hallen,Jakob Schmidt,Alternativet,10
Slagelsekredsen,19. Slagelse Hallen,Jan Allan Andersen,Alternativet,2
Slagelsekredsen,19. Slagelse Hallen,Kirsten Kock,Alternativet,2
Slagelsekredsen,19. Slagelse Hallen,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,19. Slagelse Hallen,Ulla Munksgaard,Alternativet,1
Slagelsekredsen,19. Slagelse Hallen,Lisa Sofia Larsson,(Uden for parti),7
Slagelsekredsen,19. Slagelse Hallen,Rasmus Paludan,(Uden for parti),8
Slagelsekredsen,21. Vesthallen,Partiliste,Socialdemokratiet,667
Slagelsekredsen,21. Vesthallen,Frederik Vad,Socialdemokratiet,366
Slagelsekredsen,21. Vesthallen,Kaare Dybvad Bek,Socialdemokratiet,19
Slagelsekredsen,21. Vesthallen,Brian Bressendorff,Socialdemokratiet,3
Slagelsekredsen,21. Vesthallen,Frederik Enevoldsen,Socialdemokratiet,2
Slagelsekredsen,21. Vesthallen,Mette Gjerskov,Socialdemokratiet,16
Slagelsekredsen,21. Vesthallen,Magnus Heunicke,Socialdemokratiet,132
Slagelsekredsen,21. Vesthallen,Thorkild Holmboe-Hay,Socialdemokratiet,0
Slagelsekredsen,21. Vesthallen,Jeppe Kofod,Socialdemokratiet,21
Slagelsekredsen,21. Vesthallen,Astrid Krag,Socialdemokratiet,34
Slagelsekredsen,21. Vesthallen,Rasmus Horn Langhoff,Socialdemokratiet,45
Slagelsekredsen,21. Vesthallen,Tanja Larsson,Socialdemokratiet,5
Slagelsekredsen,21. Vesthallen,Kasper Roug,Socialdemokratiet,4
Slagelsekredsen,21. Vesthallen,Partiliste,Radikale Venstre,45
Slagelsekredsen,21. Vesthallen,Troels Brandt,Radikale Venstre,4
Slagelsekredsen,21. Vesthallen,Zenia Stampe,Radikale Venstre,23
Slagelsekredsen,21. Vesthallen,Anne Sophie Callesen,Radikale Venstre,3
Slagelsekredsen,21. Vesthallen,Edris Qasimi,Radikale Venstre,0
Slagelsekredsen,21. Vesthallen,Line Krogh Lay,Radikale Venstre,1
Slagelsekredsen,21. Vesthallen,Hikmet Altun,Radikale Venstre,4
Slagelsekredsen,21. Vesthallen,Kristian Stokholm,Radikale Venstre,1
Slagelsekredsen,21. Vesthallen,Lukas Lunøe,Radikale Venstre,1
Slagelsekredsen,21. Vesthallen,Jeppe Trolle,Radikale Venstre,1
Slagelsekredsen,21. Vesthallen,Partiliste,Det Konservative Folkeparti,110
Slagelsekredsen,21. Vesthallen,Jacob Stryhn,Det Konservative Folkeparti,28
Slagelsekredsen,21. Vesthallen,Mads C. Andersen,Det Konservative Folkeparti,2
Slagelsekredsen,21. Vesthallen,Claus Dyremose,Det Konservative Folkeparti,1
Slagelsekredsen,21. Vesthallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,14
Slagelsekredsen,21. Vesthallen,Andreas Karlsen,Det Konservative Folkeparti,9
Slagelsekredsen,21. Vesthallen,Annette Juhler Kjær,Det Konservative Folkeparti,2
Slagelsekredsen,21. Vesthallen,Rune Kristensen,Det Konservative Folkeparti,1
Slagelsekredsen,21. Vesthallen,Camillo Krog,Det Konservative Folkeparti,0
Slagelsekredsen,21. Vesthallen,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,21. Vesthallen,Helle Laursen Petersen,Det Konservative Folkeparti,0
Slagelsekredsen,21. Vesthallen,Regitze Harslund Sancoeur,Det Konservative Folkeparti,3
Slagelsekredsen,21. Vesthallen,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,21. Vesthallen,Partiliste,Nye Borgerlige,95
Slagelsekredsen,21. Vesthallen,Peter Seier Christensen,Nye Borgerlige,18
Slagelsekredsen,21. Vesthallen,Claus Bedemann,Nye Borgerlige,2
Slagelsekredsen,21. Vesthallen,Henriette Ergemann,Nye Borgerlige,13
Slagelsekredsen,21. Vesthallen,Ulrik Nick Lassen,Nye Borgerlige,0
Slagelsekredsen,21. Vesthallen,Githa Nelander,Nye Borgerlige,2
Slagelsekredsen,21. Vesthallen,Tonny Voldby Pedersen,Nye Borgerlige,0
Slagelsekredsen,21. Vesthallen,Jan Bigum Warming,Nye Borgerlige,1
Slagelsekredsen,21. Vesthallen,Partiliste,SF - Socialistisk Folkeparti,96
Slagelsekredsen,21. Vesthallen,Jacob Mark,SF - Socialistisk Folkeparti,228
Slagelsekredsen,21. Vesthallen,Astrid Carøe,SF - Socialistisk Folkeparti,22
Slagelsekredsen,21. Vesthallen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Slagelsekredsen,21. Vesthallen,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Mads Olsen,SF - Socialistisk Folkeparti,4
Slagelsekredsen,21. Vesthallen,Partiliste,Liberal Alliance,218
Slagelsekredsen,21. Vesthallen,Lars-Christian Brask,Liberal Alliance,13
Slagelsekredsen,21. Vesthallen,Sandra Elisabeth Skalvig,Liberal Alliance,7
Slagelsekredsen,21. Vesthallen,Nikolaj Vester,Liberal Alliance,3
Slagelsekredsen,21. Vesthallen,Nicolai Sandager,Liberal Alliance,0
Slagelsekredsen,21. Vesthallen,Frederik Grünfeld,Liberal Alliance,0
Slagelsekredsen,21. Vesthallen,Sander P. Larsen,Liberal Alliance,8
Slagelsekredsen,21. Vesthallen,Flemming Sørensen,Liberal Alliance,0
Slagelsekredsen,21. Vesthallen,Louie Andersen,Liberal Alliance,4
Slagelsekredsen,21. Vesthallen,Henrik Thomsen,Liberal Alliance,2
Slagelsekredsen,21. Vesthallen,Joachim Riis-Bernickow,Liberal Alliance,6
Slagelsekredsen,21. Vesthallen,Thomas Vesth,Liberal Alliance,6
Slagelsekredsen,21. Vesthallen,Partiliste,KD - Kristendemokraterne,2
Slagelsekredsen,21. Vesthallen,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Tage Sørensen,KD - Kristendemokraterne,1
Slagelsekredsen,21. Vesthallen,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Eva Guldfred,KD - Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Partiliste,Moderaterne,98
Slagelsekredsen,21. Vesthallen,Lars Løkke Rasmussen,Moderaterne,334
Slagelsekredsen,21. Vesthallen,Charlotte Bagge Hansen,Moderaterne,7
Slagelsekredsen,21. Vesthallen,Jan Carlsen,Moderaterne,1
Slagelsekredsen,21. Vesthallen,Benjamin Lindberg,Moderaterne,0
Slagelsekredsen,21. Vesthallen,Mike Villa Fonseca,Moderaterne,2
Slagelsekredsen,21. Vesthallen,Michael Hertz,Moderaterne,3
Slagelsekredsen,21. Vesthallen,Lucas Olsgaard,Moderaterne,3
Slagelsekredsen,21. Vesthallen,Ewan O'Nell,Moderaterne,1
Slagelsekredsen,21. Vesthallen,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,21. Vesthallen,Partiliste,Dansk Folkeparti,75
Slagelsekredsen,21. Vesthallen,Søren Lund Hansen,Dansk Folkeparti,7
Slagelsekredsen,21. Vesthallen,Lars Damgaard,Dansk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Kim Malmberg Hansen,Dansk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Jan Herskov,Dansk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Merete Dea Larsen,Dansk Folkeparti,3
Slagelsekredsen,21. Vesthallen,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Anders Ladegaard Bork,Dansk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Pia Kjærsgaard,Dansk Folkeparti,40
Slagelsekredsen,21. Vesthallen,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,21. Vesthallen,René Christensen,Dansk Folkeparti,10
Slagelsekredsen,21. Vesthallen,John Vind,Dansk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Partiliste,Frie Grønne,10
Slagelsekredsen,21. Vesthallen,Yadvinder Singh,Frie Grønne,3
Slagelsekredsen,21. Vesthallen,Jasmin Kaur,Frie Grønne,7
Slagelsekredsen,21. Vesthallen,Ahmet Üzümcü,Frie Grønne,4
Slagelsekredsen,21. Vesthallen,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,21. Vesthallen,Partiliste,"Venstre, Danmarks Liberale Parti",247
Slagelsekredsen,21. Vesthallen,Stén Knuth,"Venstre, Danmarks Liberale Parti",339
Slagelsekredsen,21. Vesthallen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",8
Slagelsekredsen,21. Vesthallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",38
Slagelsekredsen,21. Vesthallen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,21. Vesthallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",52
Slagelsekredsen,21. Vesthallen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",12
Slagelsekredsen,21. Vesthallen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,21. Vesthallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",20
Slagelsekredsen,21. Vesthallen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",9
Slagelsekredsen,21. Vesthallen,Iben Krog,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,21. Vesthallen,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,21. Vesthallen,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,21. Vesthallen,Partiliste,Danmarksdemokraterne,237
Slagelsekredsen,21. Vesthallen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,4
Slagelsekredsen,21. Vesthallen,Peter Skaarup,Danmarksdemokraterne,67
Slagelsekredsen,21. Vesthallen,Susie Jessen,Danmarksdemokraterne,7
Slagelsekredsen,21. Vesthallen,Christian Wibholm,Danmarksdemokraterne,5
Slagelsekredsen,21. Vesthallen,Partiliste,Enhedslisten - De Rød-Grønne,60
Slagelsekredsen,21. Vesthallen,Miralem Garagic,Enhedslisten - De Rød-Grønne,9
Slagelsekredsen,21. Vesthallen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,21. Vesthallen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,6
Slagelsekredsen,21. Vesthallen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,21. Vesthallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Partiliste,Alternativet,39
Slagelsekredsen,21. Vesthallen,Michael Monberg,Alternativet,7
Slagelsekredsen,21. Vesthallen,Line Gessø,Alternativet,1
Slagelsekredsen,21. Vesthallen,Sascha Faxe,Alternativet,2
Slagelsekredsen,21. Vesthallen,Katrine Ida Olsson,Alternativet,1
Slagelsekredsen,21. Vesthallen,Jakob Schmidt,Alternativet,4
Slagelsekredsen,21. Vesthallen,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,21. Vesthallen,Kirsten Kock,Alternativet,0
Slagelsekredsen,21. Vesthallen,Liselotte Katarina Rotfeld,Alternativet,1
Slagelsekredsen,21. Vesthallen,Ulla Munksgaard,Alternativet,1
Slagelsekredsen,21. Vesthallen,Lisa Sofia Larsson,(Uden for parti),1
Slagelsekredsen,21. Vesthallen,Rasmus Paludan,(Uden for parti),4
Slagelsekredsen,22. Nordhallen,Partiliste,Socialdemokratiet,692
Slagelsekredsen,22. Nordhallen,Frederik Vad,Socialdemokratiet,375
Slagelsekredsen,22. Nordhallen,Kaare Dybvad Bek,Socialdemokratiet,21
Slagelsekredsen,22. Nordhallen,Brian Bressendorff,Socialdemokratiet,4
Slagelsekredsen,22. Nordhallen,Frederik Enevoldsen,Socialdemokratiet,5
Slagelsekredsen,22. Nordhallen,Mette Gjerskov,Socialdemokratiet,28
Slagelsekredsen,22. Nordhallen,Magnus Heunicke,Socialdemokratiet,149
Slagelsekredsen,22. Nordhallen,Thorkild Holmboe-Hay,Socialdemokratiet,3
Slagelsekredsen,22. Nordhallen,Jeppe Kofod,Socialdemokratiet,25
Slagelsekredsen,22. Nordhallen,Astrid Krag,Socialdemokratiet,51
Slagelsekredsen,22. Nordhallen,Rasmus Horn Langhoff,Socialdemokratiet,31
Slagelsekredsen,22. Nordhallen,Tanja Larsson,Socialdemokratiet,6
Slagelsekredsen,22. Nordhallen,Kasper Roug,Socialdemokratiet,9
Slagelsekredsen,22. Nordhallen,Partiliste,Radikale Venstre,47
Slagelsekredsen,22. Nordhallen,Troels Brandt,Radikale Venstre,4
Slagelsekredsen,22. Nordhallen,Zenia Stampe,Radikale Venstre,21
Slagelsekredsen,22. Nordhallen,Anne Sophie Callesen,Radikale Venstre,5
Slagelsekredsen,22. Nordhallen,Edris Qasimi,Radikale Venstre,2
Slagelsekredsen,22. Nordhallen,Line Krogh Lay,Radikale Venstre,6
Slagelsekredsen,22. Nordhallen,Hikmet Altun,Radikale Venstre,6
Slagelsekredsen,22. Nordhallen,Kristian Stokholm,Radikale Venstre,1
Slagelsekredsen,22. Nordhallen,Lukas Lunøe,Radikale Venstre,7
Slagelsekredsen,22. Nordhallen,Jeppe Trolle,Radikale Venstre,3
Slagelsekredsen,22. Nordhallen,Partiliste,Det Konservative Folkeparti,94
Slagelsekredsen,22. Nordhallen,Jacob Stryhn,Det Konservative Folkeparti,22
Slagelsekredsen,22. Nordhallen,Mads C. Andersen,Det Konservative Folkeparti,5
Slagelsekredsen,22. Nordhallen,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,22. Nordhallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,8
Slagelsekredsen,22. Nordhallen,Andreas Karlsen,Det Konservative Folkeparti,5
Slagelsekredsen,22. Nordhallen,Annette Juhler Kjær,Det Konservative Folkeparti,3
Slagelsekredsen,22. Nordhallen,Rune Kristensen,Det Konservative Folkeparti,5
Slagelsekredsen,22. Nordhallen,Camillo Krog,Det Konservative Folkeparti,0
Slagelsekredsen,22. Nordhallen,Stine Pilt Olsen,Det Konservative Folkeparti,2
Slagelsekredsen,22. Nordhallen,Helle Laursen Petersen,Det Konservative Folkeparti,0
Slagelsekredsen,22. Nordhallen,Regitze Harslund Sancoeur,Det Konservative Folkeparti,3
Slagelsekredsen,22. Nordhallen,Mads Silberg,Det Konservative Folkeparti,1
Slagelsekredsen,22. Nordhallen,Partiliste,Nye Borgerlige,164
Slagelsekredsen,22. Nordhallen,Peter Seier Christensen,Nye Borgerlige,16
Slagelsekredsen,22. Nordhallen,Claus Bedemann,Nye Borgerlige,6
Slagelsekredsen,22. Nordhallen,Henriette Ergemann,Nye Borgerlige,10
Slagelsekredsen,22. Nordhallen,Ulrik Nick Lassen,Nye Borgerlige,0
Slagelsekredsen,22. Nordhallen,Githa Nelander,Nye Borgerlige,3
Slagelsekredsen,22. Nordhallen,Tonny Voldby Pedersen,Nye Borgerlige,3
Slagelsekredsen,22. Nordhallen,Jan Bigum Warming,Nye Borgerlige,5
Slagelsekredsen,22. Nordhallen,Partiliste,SF - Socialistisk Folkeparti,131
Slagelsekredsen,22. Nordhallen,Jacob Mark,SF - Socialistisk Folkeparti,199
Slagelsekredsen,22. Nordhallen,Astrid Carøe,SF - Socialistisk Folkeparti,49
Slagelsekredsen,22. Nordhallen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Slagelsekredsen,22. Nordhallen,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Slagelsekredsen,22. Nordhallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,22. Nordhallen,Kenneth Werby,SF - Socialistisk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Mads Olsen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,22. Nordhallen,Partiliste,Liberal Alliance,231
Slagelsekredsen,22. Nordhallen,Lars-Christian Brask,Liberal Alliance,16
Slagelsekredsen,22. Nordhallen,Sandra Elisabeth Skalvig,Liberal Alliance,10
Slagelsekredsen,22. Nordhallen,Nikolaj Vester,Liberal Alliance,3
Slagelsekredsen,22. Nordhallen,Nicolai Sandager,Liberal Alliance,8
Slagelsekredsen,22. Nordhallen,Frederik Grünfeld,Liberal Alliance,1
Slagelsekredsen,22. Nordhallen,Sander P. Larsen,Liberal Alliance,4
Slagelsekredsen,22. Nordhallen,Flemming Sørensen,Liberal Alliance,1
Slagelsekredsen,22. Nordhallen,Louie Andersen,Liberal Alliance,2
Slagelsekredsen,22. Nordhallen,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,22. Nordhallen,Joachim Riis-Bernickow,Liberal Alliance,7
Slagelsekredsen,22. Nordhallen,Thomas Vesth,Liberal Alliance,7
Slagelsekredsen,22. Nordhallen,Partiliste,KD - Kristendemokraterne,7
Slagelsekredsen,22. Nordhallen,Finn Andersen,KD - Kristendemokraterne,2
Slagelsekredsen,22. Nordhallen,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Per Kristensen,KD - Kristendemokraterne,1
Slagelsekredsen,22. Nordhallen,Eva Guldfred,KD - Kristendemokraterne,2
Slagelsekredsen,22. Nordhallen,Partiliste,Moderaterne,107
Slagelsekredsen,22. Nordhallen,Lars Løkke Rasmussen,Moderaterne,322
Slagelsekredsen,22. Nordhallen,Charlotte Bagge Hansen,Moderaterne,6
Slagelsekredsen,22. Nordhallen,Jan Carlsen,Moderaterne,0
Slagelsekredsen,22. Nordhallen,Benjamin Lindberg,Moderaterne,2
Slagelsekredsen,22. Nordhallen,Mike Villa Fonseca,Moderaterne,2
Slagelsekredsen,22. Nordhallen,Michael Hertz,Moderaterne,1
Slagelsekredsen,22. Nordhallen,Lucas Olsgaard,Moderaterne,2
Slagelsekredsen,22. Nordhallen,Ewan O'Nell,Moderaterne,2
Slagelsekredsen,22. Nordhallen,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,22. Nordhallen,Partiliste,Dansk Folkeparti,85
Slagelsekredsen,22. Nordhallen,Søren Lund Hansen,Dansk Folkeparti,5
Slagelsekredsen,22. Nordhallen,Lars Damgaard,Dansk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Kim Malmberg Hansen,Dansk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Jan Herskov,Dansk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Merete Dea Larsen,Dansk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,22. Nordhallen,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,22. Nordhallen,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,22. Nordhallen,Pia Kjærsgaard,Dansk Folkeparti,41
Slagelsekredsen,22. Nordhallen,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,22. Nordhallen,René Christensen,Dansk Folkeparti,9
Slagelsekredsen,22. Nordhallen,John Vind,Dansk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Partiliste,Frie Grønne,67
Slagelsekredsen,22. Nordhallen,Yadvinder Singh,Frie Grønne,21
Slagelsekredsen,22. Nordhallen,Jasmin Kaur,Frie Grønne,4
Slagelsekredsen,22. Nordhallen,Ahmet Üzümcü,Frie Grønne,19
Slagelsekredsen,22. Nordhallen,Xenia Anderson,Frie Grønne,3
Slagelsekredsen,22. Nordhallen,Partiliste,"Venstre, Danmarks Liberale Parti",235
Slagelsekredsen,22. Nordhallen,Stén Knuth,"Venstre, Danmarks Liberale Parti",319
Slagelsekredsen,22. Nordhallen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,22. Nordhallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",21
Slagelsekredsen,22. Nordhallen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,22. Nordhallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",35
Slagelsekredsen,22. Nordhallen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",13
Slagelsekredsen,22. Nordhallen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,22. Nordhallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",23
Slagelsekredsen,22. Nordhallen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",10
Slagelsekredsen,22. Nordhallen,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,22. Nordhallen,Jacob Panton,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,22. Nordhallen,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,22. Nordhallen,Partiliste,Danmarksdemokraterne,253
Slagelsekredsen,22. Nordhallen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,8
Slagelsekredsen,22. Nordhallen,Peter Skaarup,Danmarksdemokraterne,55
Slagelsekredsen,22. Nordhallen,Susie Jessen,Danmarksdemokraterne,7
Slagelsekredsen,22. Nordhallen,Christian Wibholm,Danmarksdemokraterne,2
Slagelsekredsen,22. Nordhallen,Partiliste,Enhedslisten - De Rød-Grønne,105
Slagelsekredsen,22. Nordhallen,Miralem Garagic,Enhedslisten - De Rød-Grønne,15
Slagelsekredsen,22. Nordhallen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,14
Slagelsekredsen,22. Nordhallen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,9
Slagelsekredsen,22. Nordhallen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,6
Slagelsekredsen,22. Nordhallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,22. Nordhallen,Jonas Paludan,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,22. Nordhallen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,22. Nordhallen,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,22. Nordhallen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,22. Nordhallen,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,22. Nordhallen,Partiliste,Alternativet,37
Slagelsekredsen,22. Nordhallen,Michael Monberg,Alternativet,3
Slagelsekredsen,22. Nordhallen,Line Gessø,Alternativet,2
Slagelsekredsen,22. Nordhallen,Sascha Faxe,Alternativet,1
Slagelsekredsen,22. Nordhallen,Katrine Ida Olsson,Alternativet,0
Slagelsekredsen,22. Nordhallen,Jakob Schmidt,Alternativet,5
Slagelsekredsen,22. Nordhallen,Jan Allan Andersen,Alternativet,4
Slagelsekredsen,22. Nordhallen,Kirsten Kock,Alternativet,0
Slagelsekredsen,22. Nordhallen,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,22. Nordhallen,Ulla Munksgaard,Alternativet,2
Slagelsekredsen,22. Nordhallen,Lisa Sofia Larsson,(Uden for parti),2
Slagelsekredsen,22. Nordhallen,Rasmus Paludan,(Uden for parti),3
Slagelsekredsen,24. Vestermose,Partiliste,Socialdemokratiet,98
Slagelsekredsen,24. Vestermose,Frederik Vad,Socialdemokratiet,20
Slagelsekredsen,24. Vestermose,Kaare Dybvad Bek,Socialdemokratiet,3
Slagelsekredsen,24. Vestermose,Brian Bressendorff,Socialdemokratiet,0
Slagelsekredsen,24. Vestermose,Frederik Enevoldsen,Socialdemokratiet,0
Slagelsekredsen,24. Vestermose,Mette Gjerskov,Socialdemokratiet,4
Slagelsekredsen,24. Vestermose,Magnus Heunicke,Socialdemokratiet,26
Slagelsekredsen,24. Vestermose,Thorkild Holmboe-Hay,Socialdemokratiet,1
Slagelsekredsen,24. Vestermose,Jeppe Kofod,Socialdemokratiet,6
Slagelsekredsen,24. Vestermose,Astrid Krag,Socialdemokratiet,14
Slagelsekredsen,24. Vestermose,Rasmus Horn Langhoff,Socialdemokratiet,4
Slagelsekredsen,24. Vestermose,Tanja Larsson,Socialdemokratiet,1
