Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,4. Sonnerup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,4. Sonnerup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,4. Sonnerup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,4. Sonnerup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,4. Sonnerup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",11
Køgekredsen,4. Sonnerup,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,4. Sonnerup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,4. Sonnerup,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,4. Sonnerup,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,4. Sonnerup,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,4. Sonnerup,Partiliste,Danmarksdemokraterne,94
Køgekredsen,4. Sonnerup,Susie Jessen,Danmarksdemokraterne,3
Køgekredsen,4. Sonnerup,Peter Skaarup,Danmarksdemokraterne,8
Køgekredsen,4. Sonnerup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Køgekredsen,4. Sonnerup,Christian Wibholm,Danmarksdemokraterne,0
Køgekredsen,4. Sonnerup,Partiliste,Enhedslisten - De Rød-Grønne,17
Køgekredsen,4. Sonnerup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Køgekredsen,4. Sonnerup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Køgekredsen,4. Sonnerup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Køgekredsen,4. Sonnerup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,4. Sonnerup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Køgekredsen,4. Sonnerup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Køgekredsen,4. Sonnerup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,4. Sonnerup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,4. Sonnerup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,4. Sonnerup,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,4. Sonnerup,Partiliste,Alternativet,8
Køgekredsen,4. Sonnerup,Michael Monberg,Alternativet,1
Køgekredsen,4. Sonnerup,Sascha Faxe,Alternativet,2
Køgekredsen,4. Sonnerup,Line Gessø,Alternativet,0
Køgekredsen,4. Sonnerup,Kirsten Kock,Alternativet,0
Køgekredsen,4. Sonnerup,Jakob Schmidt,Alternativet,2
Køgekredsen,4. Sonnerup,Jan Allan Andersen,Alternativet,1
Køgekredsen,4. Sonnerup,Katrine Ida Olsson,Alternativet,0
Køgekredsen,4. Sonnerup,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,4. Sonnerup,Ulla Munksgaard,Alternativet,0
Køgekredsen,4. Sonnerup,Lisa Sofia Larsson,(Uden for parti),0
Køgekredsen,4. Sonnerup,Rasmus Paludan,(Uden for parti),2
Køgekredsen,5. Glim,Partiliste,Socialdemokratiet,118
Køgekredsen,5. Glim,Astrid Krag,Socialdemokratiet,23
Køgekredsen,5. Glim,Kaare Dybvad Bek,Socialdemokratiet,3
Køgekredsen,5. Glim,Brian Bressendorff,Socialdemokratiet,0
Køgekredsen,5. Glim,Frederik Enevoldsen,Socialdemokratiet,1
Køgekredsen,5. Glim,Mette Gjerskov,Socialdemokratiet,13
Køgekredsen,5. Glim,Magnus Heunicke,Socialdemokratiet,19
Køgekredsen,5. Glim,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,5. Glim,Jeppe Kofod,Socialdemokratiet,2
Køgekredsen,5. Glim,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,5. Glim,Tanja Larsson,Socialdemokratiet,3
Køgekredsen,5. Glim,Kasper Roug,Socialdemokratiet,1
Køgekredsen,5. Glim,Frederik Vad,Socialdemokratiet,2
Køgekredsen,5. Glim,Partiliste,Radikale Venstre,16
Køgekredsen,5. Glim,Line Krogh Lay,Radikale Venstre,0
Køgekredsen,5. Glim,Zenia Stampe,Radikale Venstre,2
Køgekredsen,5. Glim,Anne Sophie Callesen,Radikale Venstre,3
Køgekredsen,5. Glim,Edris Qasimi,Radikale Venstre,0
Køgekredsen,5. Glim,Hikmet Altun,Radikale Venstre,2
Køgekredsen,5. Glim,Kristian Stokholm,Radikale Venstre,0
Køgekredsen,5. Glim,Troels Brandt,Radikale Venstre,0
Køgekredsen,5. Glim,Lukas Lunøe,Radikale Venstre,2
Køgekredsen,5. Glim,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,5. Glim,Partiliste,Det Konservative Folkeparti,25
Køgekredsen,5. Glim,Mads C. Andersen,Det Konservative Folkeparti,1
Køgekredsen,5. Glim,Claus Dyremose,Det Konservative Folkeparti,1
Køgekredsen,5. Glim,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Køgekredsen,5. Glim,Andreas Karlsen,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Annette Juhler Kjær,Det Konservative Folkeparti,1
Køgekredsen,5. Glim,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Helle Laursen Petersen,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Jacob Stryhn,Det Konservative Folkeparti,0
Køgekredsen,5. Glim,Partiliste,Nye Borgerlige,21
Køgekredsen,5. Glim,Peter Seier Christensen,Nye Borgerlige,5
Køgekredsen,5. Glim,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,5. Glim,Henriette Ergemann,Nye Borgerlige,1
Køgekredsen,5. Glim,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,5. Glim,Githa Nelander,Nye Borgerlige,1
Køgekredsen,5. Glim,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,5. Glim,Jan Bigum Warming,Nye Borgerlige,0
Køgekredsen,5. Glim,Partiliste,SF - Socialistisk Folkeparti,15
Køgekredsen,5. Glim,Jacob Mark,SF - Socialistisk Folkeparti,56
Køgekredsen,5. Glim,Astrid Carøe,SF - Socialistisk Folkeparti,4
Køgekredsen,5. Glim,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Køgekredsen,5. Glim,Claus Jørgensen,SF - Socialistisk Folkeparti,19
Køgekredsen,5. Glim,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Glim,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Køgekredsen,5. Glim,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Glim,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Glim,Mads Olsen,SF - Socialistisk Folkeparti,3
Køgekredsen,5. Glim,Partiliste,Liberal Alliance,55
Køgekredsen,5. Glim,Lars-Christian Brask,Liberal Alliance,15
Køgekredsen,5. Glim,Sandra Elisabeth Skalvig,Liberal Alliance,2
Køgekredsen,5. Glim,Nikolaj Vester,Liberal Alliance,1
Køgekredsen,5. Glim,Nicolai Sandager,Liberal Alliance,0
Køgekredsen,5. Glim,Frederik Grünfeld,Liberal Alliance,2
Køgekredsen,5. Glim,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,5. Glim,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,5. Glim,Louie Andersen,Liberal Alliance,0
Køgekredsen,5. Glim,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,5. Glim,Joachim Riis-Bernickow,Liberal Alliance,1
Køgekredsen,5. Glim,Thomas Vesth,Liberal Alliance,0
Køgekredsen,5. Glim,Partiliste,KD - Kristendemokraterne,2
Køgekredsen,5. Glim,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,5. Glim,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,5. Glim,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,5. Glim,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,5. Glim,Eva Guldfred,KD - Kristendemokraterne,0
Køgekredsen,5. Glim,Partiliste,Moderaterne,17
Køgekredsen,5. Glim,Lars Løkke Rasmussen,Moderaterne,63
Køgekredsen,5. Glim,Charlotte Bagge Hansen,Moderaterne,2
Køgekredsen,5. Glim,Jan Carlsen,Moderaterne,0
Køgekredsen,5. Glim,Benjamin Lindberg,Moderaterne,1
Køgekredsen,5. Glim,Mike Villa Fonseca,Moderaterne,0
Køgekredsen,5. Glim,Michael Hertz,Moderaterne,2
Køgekredsen,5. Glim,Lucas Olsgaard,Moderaterne,0
Køgekredsen,5. Glim,Ewan O'Nell,Moderaterne,0
Køgekredsen,5. Glim,Mads Lund Beier,Moderaterne,0
Køgekredsen,5. Glim,Partiliste,Dansk Folkeparti,12
Køgekredsen,5. Glim,Anders Ladegaard Bork,Dansk Folkeparti,0
Køgekredsen,5. Glim,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,5. Glim,Pia Kjærsgaard,Dansk Folkeparti,7
Køgekredsen,5. Glim,Kim Errebo,Dansk Folkeparti,1
Køgekredsen,5. Glim,René Christensen,Dansk Folkeparti,1
Køgekredsen,5. Glim,John Vind,Dansk Folkeparti,0
Køgekredsen,5. Glim,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,5. Glim,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,5. Glim,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,5. Glim,Jan Herskov,Dansk Folkeparti,0
Køgekredsen,5. Glim,Merete Dea Larsen,Dansk Folkeparti,3
Køgekredsen,5. Glim,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,5. Glim,Partiliste,Frie Grønne,11
Køgekredsen,5. Glim,Yadvinder Singh,Frie Grønne,3
Køgekredsen,5. Glim,Jasmin Kaur,Frie Grønne,0
Køgekredsen,5. Glim,Ahmet Üzümcü,Frie Grønne,5
Køgekredsen,5. Glim,Xenia Anderson,Frie Grønne,1
Køgekredsen,5. Glim,Partiliste,"Venstre, Danmarks Liberale Parti",56
Køgekredsen,5. Glim,Morten Dahlin,"Venstre, Danmarks Liberale Parti",24
Køgekredsen,5. Glim,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,5. Glim,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,5. Glim,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,5. Glim,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,5. Glim,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,5. Glim,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,5. Glim,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,5. Glim,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,5. Glim,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,5. Glim,Jacob Panton,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,5. Glim,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,5. Glim,Partiliste,Danmarksdemokraterne,53
Køgekredsen,5. Glim,Susie Jessen,Danmarksdemokraterne,3
Køgekredsen,5. Glim,Peter Skaarup,Danmarksdemokraterne,16
Køgekredsen,5. Glim,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Køgekredsen,5. Glim,Christian Wibholm,Danmarksdemokraterne,0
Køgekredsen,5. Glim,Partiliste,Enhedslisten - De Rød-Grønne,22
Køgekredsen,5. Glim,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Køgekredsen,5. Glim,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Glim,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Glim,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Glim,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Glim,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Glim,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Glim,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Glim,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Glim,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Glim,Partiliste,Alternativet,21
Køgekredsen,5. Glim,Michael Monberg,Alternativet,1
Køgekredsen,5. Glim,Sascha Faxe,Alternativet,3
Køgekredsen,5. Glim,Line Gessø,Alternativet,0
Køgekredsen,5. Glim,Kirsten Kock,Alternativet,1
Køgekredsen,5. Glim,Jakob Schmidt,Alternativet,0
Køgekredsen,5. Glim,Jan Allan Andersen,Alternativet,0
Køgekredsen,5. Glim,Katrine Ida Olsson,Alternativet,0
Køgekredsen,5. Glim,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,5. Glim,Ulla Munksgaard,Alternativet,0
Køgekredsen,5. Glim,Lisa Sofia Larsson,(Uden for parti),0
Køgekredsen,5. Glim,Rasmus Paludan,(Uden for parti),0
Køgekredsen,5. Ølby,Partiliste,Socialdemokratiet,548
Køgekredsen,5. Ølby,Astrid Krag,Socialdemokratiet,201
Køgekredsen,5. Ølby,Kaare Dybvad Bek,Socialdemokratiet,10
Køgekredsen,5. Ølby,Brian Bressendorff,Socialdemokratiet,9
Køgekredsen,5. Ølby,Frederik Enevoldsen,Socialdemokratiet,7
Køgekredsen,5. Ølby,Mette Gjerskov,Socialdemokratiet,16
Køgekredsen,5. Ølby,Magnus Heunicke,Socialdemokratiet,67
Køgekredsen,5. Ølby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,5. Ølby,Jeppe Kofod,Socialdemokratiet,13
Køgekredsen,5. Ølby,Rasmus Horn Langhoff,Socialdemokratiet,4
Køgekredsen,5. Ølby,Tanja Larsson,Socialdemokratiet,9
Køgekredsen,5. Ølby,Kasper Roug,Socialdemokratiet,4
Køgekredsen,5. Ølby,Frederik Vad,Socialdemokratiet,6
Køgekredsen,5. Ølby,Partiliste,Radikale Venstre,34
Køgekredsen,5. Ølby,Line Krogh Lay,Radikale Venstre,21
Køgekredsen,5. Ølby,Zenia Stampe,Radikale Venstre,22
Køgekredsen,5. Ølby,Anne Sophie Callesen,Radikale Venstre,6
Køgekredsen,5. Ølby,Edris Qasimi,Radikale Venstre,8
Køgekredsen,5. Ølby,Hikmet Altun,Radikale Venstre,13
Køgekredsen,5. Ølby,Kristian Stokholm,Radikale Venstre,1
Køgekredsen,5. Ølby,Troels Brandt,Radikale Venstre,0
Køgekredsen,5. Ølby,Lukas Lunøe,Radikale Venstre,2
Køgekredsen,5. Ølby,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,5. Ølby,Partiliste,Det Konservative Folkeparti,80
Køgekredsen,5. Ølby,Mads C. Andersen,Det Konservative Folkeparti,50
Køgekredsen,5. Ølby,Claus Dyremose,Det Konservative Folkeparti,1
Køgekredsen,5. Ølby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Køgekredsen,5. Ølby,Andreas Karlsen,Det Konservative Folkeparti,2
Køgekredsen,5. Ølby,Annette Juhler Kjær,Det Konservative Folkeparti,3
Køgekredsen,5. Ølby,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,5. Ølby,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,5. Ølby,Stine Pilt Olsen,Det Konservative Folkeparti,2
Køgekredsen,5. Ølby,Helle Laursen Petersen,Det Konservative Folkeparti,0
Køgekredsen,5. Ølby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,3
Køgekredsen,5. Ølby,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,5. Ølby,Jacob Stryhn,Det Konservative Folkeparti,1
Køgekredsen,5. Ølby,Partiliste,Nye Borgerlige,72
Køgekredsen,5. Ølby,Peter Seier Christensen,Nye Borgerlige,15
Køgekredsen,5. Ølby,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,5. Ølby,Henriette Ergemann,Nye Borgerlige,6
Køgekredsen,5. Ølby,Ulrik Nick Lassen,Nye Borgerlige,2
Køgekredsen,5. Ølby,Githa Nelander,Nye Borgerlige,0
Køgekredsen,5. Ølby,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,5. Ølby,Jan Bigum Warming,Nye Borgerlige,2
Køgekredsen,5. Ølby,Partiliste,SF - Socialistisk Folkeparti,75
Køgekredsen,5. Ølby,Jacob Mark,SF - Socialistisk Folkeparti,361
Køgekredsen,5. Ølby,Astrid Carøe,SF - Socialistisk Folkeparti,6
Køgekredsen,5. Ølby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Køgekredsen,5. Ølby,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Køgekredsen,5. Ølby,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Køgekredsen,5. Ølby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Køgekredsen,5. Ølby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Ølby,Kenneth Werby,SF - Socialistisk Folkeparti,1
Køgekredsen,5. Ølby,Mads Olsen,SF - Socialistisk Folkeparti,4
Køgekredsen,5. Ølby,Partiliste,Liberal Alliance,202
Køgekredsen,5. Ølby,Lars-Christian Brask,Liberal Alliance,24
Køgekredsen,5. Ølby,Sandra Elisabeth Skalvig,Liberal Alliance,4
Køgekredsen,5. Ølby,Nikolaj Vester,Liberal Alliance,1
Køgekredsen,5. Ølby,Nicolai Sandager,Liberal Alliance,2
Køgekredsen,5. Ølby,Frederik Grünfeld,Liberal Alliance,0
Køgekredsen,5. Ølby,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,5. Ølby,Flemming Sørensen,Liberal Alliance,1
Køgekredsen,5. Ølby,Louie Andersen,Liberal Alliance,1
Køgekredsen,5. Ølby,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,5. Ølby,Joachim Riis-Bernickow,Liberal Alliance,2
Køgekredsen,5. Ølby,Thomas Vesth,Liberal Alliance,1
Køgekredsen,5. Ølby,Partiliste,KD - Kristendemokraterne,7
Køgekredsen,5. Ølby,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,5. Ølby,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,5. Ølby,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,5. Ølby,Per Kristensen,KD - Kristendemokraterne,2
Køgekredsen,5. Ølby,Eva Guldfred,KD - Kristendemokraterne,3
Køgekredsen,5. Ølby,Partiliste,Moderaterne,102
Køgekredsen,5. Ølby,Lars Løkke Rasmussen,Moderaterne,208
Køgekredsen,5. Ølby,Charlotte Bagge Hansen,Moderaterne,2
Køgekredsen,5. Ølby,Jan Carlsen,Moderaterne,0
Køgekredsen,5. Ølby,Benjamin Lindberg,Moderaterne,1
Køgekredsen,5. Ølby,Mike Villa Fonseca,Moderaterne,13
Køgekredsen,5. Ølby,Michael Hertz,Moderaterne,4
Køgekredsen,5. Ølby,Lucas Olsgaard,Moderaterne,1
Køgekredsen,5. Ølby,Ewan O'Nell,Moderaterne,0
Køgekredsen,5. Ølby,Mads Lund Beier,Moderaterne,1
Køgekredsen,5. Ølby,Partiliste,Dansk Folkeparti,55
Køgekredsen,5. Ølby,Anders Ladegaard Bork,Dansk Folkeparti,1
Køgekredsen,5. Ølby,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,5. Ølby,Pia Kjærsgaard,Dansk Folkeparti,36
Køgekredsen,5. Ølby,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,5. Ølby,René Christensen,Dansk Folkeparti,5
Køgekredsen,5. Ølby,John Vind,Dansk Folkeparti,1
Køgekredsen,5. Ølby,Søren Lund Hansen,Dansk Folkeparti,2
Køgekredsen,5. Ølby,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,5. Ølby,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,5. Ølby,Jan Herskov,Dansk Folkeparti,1
Køgekredsen,5. Ølby,Merete Dea Larsen,Dansk Folkeparti,0
Køgekredsen,5. Ølby,Claus Engskov,Dansk Folkeparti,1
Køgekredsen,5. Ølby,Partiliste,Frie Grønne,40
Køgekredsen,5. Ølby,Yadvinder Singh,Frie Grønne,14
Køgekredsen,5. Ølby,Jasmin Kaur,Frie Grønne,3
Køgekredsen,5. Ølby,Ahmet Üzümcü,Frie Grønne,2
Køgekredsen,5. Ølby,Xenia Anderson,Frie Grønne,0
Køgekredsen,5. Ølby,Partiliste,"Venstre, Danmarks Liberale Parti",173
Køgekredsen,5. Ølby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",52
Køgekredsen,5. Ølby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",15
Køgekredsen,5. Ølby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,5. Ølby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,5. Ølby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,5. Ølby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,5. Ølby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,5. Ølby,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,5. Ølby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",84
Køgekredsen,5. Ølby,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,5. Ølby,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,5. Ølby,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,5. Ølby,Partiliste,Danmarksdemokraterne,141
Køgekredsen,5. Ølby,Susie Jessen,Danmarksdemokraterne,10
Køgekredsen,5. Ølby,Peter Skaarup,Danmarksdemokraterne,38
Køgekredsen,5. Ølby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Køgekredsen,5. Ølby,Christian Wibholm,Danmarksdemokraterne,4
Køgekredsen,5. Ølby,Partiliste,Enhedslisten - De Rød-Grønne,71
Køgekredsen,5. Ølby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,23
Køgekredsen,5. Ølby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Køgekredsen,5. Ølby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Ølby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Ølby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Ølby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Ølby,Partiliste,Alternativet,30
Køgekredsen,5. Ølby,Michael Monberg,Alternativet,6
Køgekredsen,5. Ølby,Sascha Faxe,Alternativet,2
Køgekredsen,5. Ølby,Line Gessø,Alternativet,2
Køgekredsen,5. Ølby,Kirsten Kock,Alternativet,0
Køgekredsen,5. Ølby,Jakob Schmidt,Alternativet,0
Køgekredsen,5. Ølby,Jan Allan Andersen,Alternativet,0
Køgekredsen,5. Ølby,Katrine Ida Olsson,Alternativet,2
Køgekredsen,5. Ølby,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,5. Ølby,Ulla Munksgaard,Alternativet,1
Køgekredsen,5. Ølby,Lisa Sofia Larsson,(Uden for parti),1
Køgekredsen,5. Ølby,Rasmus Paludan,(Uden for parti),4
Køgekredsen,6. Hvalsø,Partiliste,Socialdemokratiet,461
Køgekredsen,6. Hvalsø,Astrid Krag,Socialdemokratiet,144
Køgekredsen,6. Hvalsø,Kaare Dybvad Bek,Socialdemokratiet,49
Køgekredsen,6. Hvalsø,Brian Bressendorff,Socialdemokratiet,4
Køgekredsen,6. Hvalsø,Frederik Enevoldsen,Socialdemokratiet,0
Køgekredsen,6. Hvalsø,Mette Gjerskov,Socialdemokratiet,23
Køgekredsen,6. Hvalsø,Magnus Heunicke,Socialdemokratiet,76
Køgekredsen,6. Hvalsø,Thorkild Holmboe-Hay,Socialdemokratiet,1
Køgekredsen,6. Hvalsø,Jeppe Kofod,Socialdemokratiet,12
Køgekredsen,6. Hvalsø,Rasmus Horn Langhoff,Socialdemokratiet,7
Køgekredsen,6. Hvalsø,Tanja Larsson,Socialdemokratiet,2
Køgekredsen,6. Hvalsø,Kasper Roug,Socialdemokratiet,2
Køgekredsen,6. Hvalsø,Frederik Vad,Socialdemokratiet,15
Køgekredsen,6. Hvalsø,Partiliste,Radikale Venstre,79
Køgekredsen,6. Hvalsø,Line Krogh Lay,Radikale Venstre,18
Køgekredsen,6. Hvalsø,Zenia Stampe,Radikale Venstre,22
Køgekredsen,6. Hvalsø,Anne Sophie Callesen,Radikale Venstre,16
Køgekredsen,6. Hvalsø,Edris Qasimi,Radikale Venstre,2
Køgekredsen,6. Hvalsø,Hikmet Altun,Radikale Venstre,1
Køgekredsen,6. Hvalsø,Kristian Stokholm,Radikale Venstre,4
Køgekredsen,6. Hvalsø,Troels Brandt,Radikale Venstre,0
Køgekredsen,6. Hvalsø,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,6. Hvalsø,Jeppe Trolle,Radikale Venstre,9
Køgekredsen,6. Hvalsø,Partiliste,Det Konservative Folkeparti,79
Køgekredsen,6. Hvalsø,Mads C. Andersen,Det Konservative Folkeparti,17
Køgekredsen,6. Hvalsø,Claus Dyremose,Det Konservative Folkeparti,3
Køgekredsen,6. Hvalsø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,10
Køgekredsen,6. Hvalsø,Andreas Karlsen,Det Konservative Folkeparti,3
Køgekredsen,6. Hvalsø,Annette Juhler Kjær,Det Konservative Folkeparti,8
Køgekredsen,6. Hvalsø,Rune Kristensen,Det Konservative Folkeparti,2
Køgekredsen,6. Hvalsø,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,6. Hvalsø,Stine Pilt Olsen,Det Konservative Folkeparti,1
