Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,10. Tjørnegård,Nikolaj Vester,Liberal Alliance,8
Roskildekredsen,10. Tjørnegård,Nicolai Sandager,Liberal Alliance,3
Roskildekredsen,10. Tjørnegård,Frederik Grünfeld,Liberal Alliance,2
Roskildekredsen,10. Tjørnegård,Sander P. Larsen,Liberal Alliance,1
Roskildekredsen,10. Tjørnegård,Flemming Sørensen,Liberal Alliance,2
Roskildekredsen,10. Tjørnegård,Louie Andersen,Liberal Alliance,2
Roskildekredsen,10. Tjørnegård,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,10. Tjørnegård,Joachim Riis-Bernickow,Liberal Alliance,8
Roskildekredsen,10. Tjørnegård,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,10. Tjørnegård,Partiliste,KD - Kristendemokraterne,7
Roskildekredsen,10. Tjørnegård,John Haugegaard,KD - Kristendemokraterne,2
Roskildekredsen,10. Tjørnegård,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,10. Tjørnegård,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,10. Tjørnegård,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,10. Tjørnegård,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,10. Tjørnegård,Partiliste,Moderaterne,111
Roskildekredsen,10. Tjørnegård,Lars Løkke Rasmussen,Moderaterne,229
Roskildekredsen,10. Tjørnegård,Charlotte Bagge Hansen,Moderaterne,13
Roskildekredsen,10. Tjørnegård,Jan Carlsen,Moderaterne,15
Roskildekredsen,10. Tjørnegård,Benjamin Lindberg,Moderaterne,2
Roskildekredsen,10. Tjørnegård,Mike Villa Fonseca,Moderaterne,0
Roskildekredsen,10. Tjørnegård,Michael Hertz,Moderaterne,5
Roskildekredsen,10. Tjørnegård,Lucas Olsgaard,Moderaterne,2
Roskildekredsen,10. Tjørnegård,Ewan O'Nell,Moderaterne,0
Roskildekredsen,10. Tjørnegård,Mads Lund Beier,Moderaterne,1
Roskildekredsen,10. Tjørnegård,Partiliste,Dansk Folkeparti,66
Roskildekredsen,10. Tjørnegård,Merete Dea Larsen,Dansk Folkeparti,24
Roskildekredsen,10. Tjørnegård,Claus Engskov,Dansk Folkeparti,1
Roskildekredsen,10. Tjørnegård,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,10. Tjørnegård,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,10. Tjørnegård,Pia Kjærsgaard,Dansk Folkeparti,23
Roskildekredsen,10. Tjørnegård,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,10. Tjørnegård,René Christensen,Dansk Folkeparti,2
Roskildekredsen,10. Tjørnegård,John Vind,Dansk Folkeparti,0
Roskildekredsen,10. Tjørnegård,Søren Lund Hansen,Dansk Folkeparti,0
Roskildekredsen,10. Tjørnegård,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,10. Tjørnegård,Kim Malmberg Hansen,Dansk Folkeparti,1
Roskildekredsen,10. Tjørnegård,Jan Herskov,Dansk Folkeparti,6
Roskildekredsen,10. Tjørnegård,Partiliste,Frie Grønne,34
Roskildekredsen,10. Tjørnegård,Yadvinder Singh,Frie Grønne,9
Roskildekredsen,10. Tjørnegård,Jasmin Kaur,Frie Grønne,2
Roskildekredsen,10. Tjørnegård,Ahmet Üzümcü,Frie Grønne,14
Roskildekredsen,10. Tjørnegård,Xenia Anderson,Frie Grønne,4
Roskildekredsen,10. Tjørnegård,Partiliste,"Venstre, Danmarks Liberale Parti",237
Roskildekredsen,10. Tjørnegård,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",48
Roskildekredsen,10. Tjørnegård,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",16
Roskildekredsen,10. Tjørnegård,Morten Dahlin,"Venstre, Danmarks Liberale Parti",11
Roskildekredsen,10. Tjørnegård,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,10. Tjørnegård,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",17
Roskildekredsen,10. Tjørnegård,Malene Grandjean,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,10. Tjørnegård,Jacob Jensen,"Venstre, Danmarks Liberale Parti",13
Roskildekredsen,10. Tjørnegård,Stén Knuth,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,10. Tjørnegård,Ken Kristensen,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,10. Tjørnegård,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,10. Tjørnegård,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,10. Tjørnegård,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,10. Tjørnegård,Partiliste,Danmarksdemokraterne,127
Roskildekredsen,10. Tjørnegård,Peter Skaarup,Danmarksdemokraterne,29
Roskildekredsen,10. Tjørnegård,Christian Wibholm,Danmarksdemokraterne,0
Roskildekredsen,10. Tjørnegård,Susie Jessen,Danmarksdemokraterne,3
Roskildekredsen,10. Tjørnegård,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Roskildekredsen,10. Tjørnegård,Partiliste,Enhedslisten - De Rød-Grønne,185
Roskildekredsen,10. Tjørnegård,Jonas Paludan,Enhedslisten - De Rød-Grønne,33
Roskildekredsen,10. Tjørnegård,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,40
Roskildekredsen,10. Tjørnegård,Christine Lundgaard,Enhedslisten - De Rød-Grønne,8
Roskildekredsen,10. Tjørnegård,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,11
Roskildekredsen,10. Tjørnegård,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,10. Tjørnegård,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,5
Roskildekredsen,10. Tjørnegård,Christian Tastrup,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,10. Tjørnegård,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,10. Tjørnegård,Otto Mortensen,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,10. Tjørnegård,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,10. Tjørnegård,Partiliste,Alternativet,60
Roskildekredsen,10. Tjørnegård,Sascha Faxe,Alternativet,26
Roskildekredsen,10. Tjørnegård,Michael Monberg,Alternativet,3
Roskildekredsen,10. Tjørnegård,Line Gessø,Alternativet,7
Roskildekredsen,10. Tjørnegård,Jakob Schmidt,Alternativet,9
Roskildekredsen,10. Tjørnegård,Jan Allan Andersen,Alternativet,1
Roskildekredsen,10. Tjørnegård,Katrine Ida Olsson,Alternativet,1
Roskildekredsen,10. Tjørnegård,Kirsten Kock,Alternativet,2
Roskildekredsen,10. Tjørnegård,Liselotte Katarina Rotfeld,Alternativet,1
Roskildekredsen,10. Tjørnegård,Ulla Munksgaard,Alternativet,2
Roskildekredsen,10. Tjørnegård,Lisa Sofia Larsson,(Uden for parti),6
Roskildekredsen,10. Tjørnegård,Rasmus Paludan,(Uden for parti),5
Roskildekredsen,11. Gundsølille,Partiliste,Socialdemokratiet,306
Roskildekredsen,11. Gundsølille,Mette Gjerskov,Socialdemokratiet,141
Roskildekredsen,11. Gundsølille,Kaare Dybvad Bek,Socialdemokratiet,13
Roskildekredsen,11. Gundsølille,Brian Bressendorff,Socialdemokratiet,0
Roskildekredsen,11. Gundsølille,Frederik Enevoldsen,Socialdemokratiet,1
Roskildekredsen,11. Gundsølille,Magnus Heunicke,Socialdemokratiet,62
Roskildekredsen,11. Gundsølille,Thorkild Holmboe-Hay,Socialdemokratiet,1
Roskildekredsen,11. Gundsølille,Jeppe Kofod,Socialdemokratiet,11
Roskildekredsen,11. Gundsølille,Astrid Krag,Socialdemokratiet,29
Roskildekredsen,11. Gundsølille,Rasmus Horn Langhoff,Socialdemokratiet,2
Roskildekredsen,11. Gundsølille,Tanja Larsson,Socialdemokratiet,5
Roskildekredsen,11. Gundsølille,Kasper Roug,Socialdemokratiet,1
Roskildekredsen,11. Gundsølille,Frederik Vad,Socialdemokratiet,6
Roskildekredsen,11. Gundsølille,Partiliste,Radikale Venstre,42
Roskildekredsen,11. Gundsølille,Zenia Stampe,Radikale Venstre,39
Roskildekredsen,11. Gundsølille,Anne Sophie Callesen,Radikale Venstre,4
Roskildekredsen,11. Gundsølille,Edris Qasimi,Radikale Venstre,0
Roskildekredsen,11. Gundsølille,Line Krogh Lay,Radikale Venstre,7
Roskildekredsen,11. Gundsølille,Hikmet Altun,Radikale Venstre,2
Roskildekredsen,11. Gundsølille,Kristian Stokholm,Radikale Venstre,1
Roskildekredsen,11. Gundsølille,Troels Brandt,Radikale Venstre,0
Roskildekredsen,11. Gundsølille,Lukas Lunøe,Radikale Venstre,1
Roskildekredsen,11. Gundsølille,Jeppe Trolle,Radikale Venstre,6
Roskildekredsen,11. Gundsølille,Partiliste,Det Konservative Folkeparti,64
Roskildekredsen,11. Gundsølille,Annette Juhler Kjær,Det Konservative Folkeparti,7
Roskildekredsen,11. Gundsølille,Mads C. Andersen,Det Konservative Folkeparti,4
Roskildekredsen,11. Gundsølille,Claus Dyremose,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Andreas Karlsen,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Rune Kristensen,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Camillo Krog,Det Konservative Folkeparti,1
Roskildekredsen,11. Gundsølille,Stine Pilt Olsen,Det Konservative Folkeparti,0
Roskildekredsen,11. Gundsølille,Helle Laursen Petersen,Det Konservative Folkeparti,0
Roskildekredsen,11. Gundsølille,Regitze Harslund Sancoeur,Det Konservative Folkeparti,3
Roskildekredsen,11. Gundsølille,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,11. Gundsølille,Jacob Stryhn,Det Konservative Folkeparti,0
Roskildekredsen,11. Gundsølille,Partiliste,Nye Borgerlige,71
Roskildekredsen,11. Gundsølille,Peter Seier Christensen,Nye Borgerlige,11
Roskildekredsen,11. Gundsølille,Claus Bedemann,Nye Borgerlige,1
Roskildekredsen,11. Gundsølille,Henriette Ergemann,Nye Borgerlige,7
Roskildekredsen,11. Gundsølille,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,11. Gundsølille,Githa Nelander,Nye Borgerlige,2
Roskildekredsen,11. Gundsølille,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,11. Gundsølille,Jan Bigum Warming,Nye Borgerlige,4
Roskildekredsen,11. Gundsølille,Partiliste,SF - Socialistisk Folkeparti,86
Roskildekredsen,11. Gundsølille,Jacob Mark,SF - Socialistisk Folkeparti,89
Roskildekredsen,11. Gundsølille,Astrid Carøe,SF - Socialistisk Folkeparti,13
Roskildekredsen,11. Gundsølille,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Roskildekredsen,11. Gundsølille,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Roskildekredsen,11. Gundsølille,Gitte Henriksen,SF - Socialistisk Folkeparti,4
Roskildekredsen,11. Gundsølille,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Roskildekredsen,11. Gundsølille,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,11. Gundsølille,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,11. Gundsølille,Mads Olsen,SF - Socialistisk Folkeparti,19
Roskildekredsen,11. Gundsølille,Partiliste,Liberal Alliance,132
Roskildekredsen,11. Gundsølille,Lars-Christian Brask,Liberal Alliance,39
Roskildekredsen,11. Gundsølille,Sandra Elisabeth Skalvig,Liberal Alliance,9
Roskildekredsen,11. Gundsølille,Nikolaj Vester,Liberal Alliance,8
Roskildekredsen,11. Gundsølille,Nicolai Sandager,Liberal Alliance,1
Roskildekredsen,11. Gundsølille,Frederik Grünfeld,Liberal Alliance,3
Roskildekredsen,11. Gundsølille,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,11. Gundsølille,Flemming Sørensen,Liberal Alliance,0
Roskildekredsen,11. Gundsølille,Louie Andersen,Liberal Alliance,1
Roskildekredsen,11. Gundsølille,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,11. Gundsølille,Joachim Riis-Bernickow,Liberal Alliance,4
Roskildekredsen,11. Gundsølille,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,11. Gundsølille,Partiliste,KD - Kristendemokraterne,3
Roskildekredsen,11. Gundsølille,John Haugegaard,KD - Kristendemokraterne,2
Roskildekredsen,11. Gundsølille,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Eva Guldfred,KD - Kristendemokraterne,1
Roskildekredsen,11. Gundsølille,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,11. Gundsølille,Partiliste,Moderaterne,83
Roskildekredsen,11. Gundsølille,Lars Løkke Rasmussen,Moderaterne,206
Roskildekredsen,11. Gundsølille,Charlotte Bagge Hansen,Moderaterne,8
Roskildekredsen,11. Gundsølille,Jan Carlsen,Moderaterne,7
Roskildekredsen,11. Gundsølille,Benjamin Lindberg,Moderaterne,2
Roskildekredsen,11. Gundsølille,Mike Villa Fonseca,Moderaterne,2
Roskildekredsen,11. Gundsølille,Michael Hertz,Moderaterne,5
Roskildekredsen,11. Gundsølille,Lucas Olsgaard,Moderaterne,0
Roskildekredsen,11. Gundsølille,Ewan O'Nell,Moderaterne,0
Roskildekredsen,11. Gundsølille,Mads Lund Beier,Moderaterne,1
Roskildekredsen,11. Gundsølille,Partiliste,Dansk Folkeparti,57
Roskildekredsen,11. Gundsølille,Merete Dea Larsen,Dansk Folkeparti,10
Roskildekredsen,11. Gundsølille,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,Simon Hampe,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,Pia Kjærsgaard,Dansk Folkeparti,10
Roskildekredsen,11. Gundsølille,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,René Christensen,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,John Vind,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,Søren Lund Hansen,Dansk Folkeparti,1
Roskildekredsen,11. Gundsølille,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,11. Gundsølille,Jan Herskov,Dansk Folkeparti,3
Roskildekredsen,11. Gundsølille,Partiliste,Frie Grønne,4
Roskildekredsen,11. Gundsølille,Yadvinder Singh,Frie Grønne,1
Roskildekredsen,11. Gundsølille,Jasmin Kaur,Frie Grønne,0
Roskildekredsen,11. Gundsølille,Ahmet Üzümcü,Frie Grønne,2
Roskildekredsen,11. Gundsølille,Xenia Anderson,Frie Grønne,0
Roskildekredsen,11. Gundsølille,Partiliste,"Venstre, Danmarks Liberale Parti",189
Roskildekredsen,11. Gundsølille,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",89
Roskildekredsen,11. Gundsølille,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",8
Roskildekredsen,11. Gundsølille,Morten Dahlin,"Venstre, Danmarks Liberale Parti",8
Roskildekredsen,11. Gundsølille,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,11. Gundsølille,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",18
Roskildekredsen,11. Gundsølille,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,11. Gundsølille,Jacob Jensen,"Venstre, Danmarks Liberale Parti",22
Roskildekredsen,11. Gundsølille,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,11. Gundsølille,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,11. Gundsølille,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,11. Gundsølille,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,11. Gundsølille,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,11. Gundsølille,Partiliste,Danmarksdemokraterne,117
Roskildekredsen,11. Gundsølille,Peter Skaarup,Danmarksdemokraterne,27
Roskildekredsen,11. Gundsølille,Christian Wibholm,Danmarksdemokraterne,8
Roskildekredsen,11. Gundsølille,Susie Jessen,Danmarksdemokraterne,1
Roskildekredsen,11. Gundsølille,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Roskildekredsen,11. Gundsølille,Partiliste,Enhedslisten - De Rød-Grønne,66
Roskildekredsen,11. Gundsølille,Jonas Paludan,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,11. Gundsølille,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,8
Roskildekredsen,11. Gundsølille,Christine Lundgaard,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,11. Gundsølille,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,11. Gundsølille,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,11. Gundsølille,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,11. Gundsølille,Partiliste,Alternativet,42
Roskildekredsen,11. Gundsølille,Sascha Faxe,Alternativet,12
Roskildekredsen,11. Gundsølille,Michael Monberg,Alternativet,1
Roskildekredsen,11. Gundsølille,Line Gessø,Alternativet,3
Roskildekredsen,11. Gundsølille,Jakob Schmidt,Alternativet,3
Roskildekredsen,11. Gundsølille,Jan Allan Andersen,Alternativet,0
Roskildekredsen,11. Gundsølille,Katrine Ida Olsson,Alternativet,1
Roskildekredsen,11. Gundsølille,Kirsten Kock,Alternativet,1
Roskildekredsen,11. Gundsølille,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,11. Gundsølille,Ulla Munksgaard,Alternativet,0
Roskildekredsen,11. Gundsølille,Lisa Sofia Larsson,(Uden for parti),0
Roskildekredsen,11. Gundsølille,Rasmus Paludan,(Uden for parti),1
Roskildekredsen,13. Jyllinge,Partiliste,Socialdemokratiet,569
Roskildekredsen,13. Jyllinge,Mette Gjerskov,Socialdemokratiet,250
Roskildekredsen,13. Jyllinge,Kaare Dybvad Bek,Socialdemokratiet,28
Roskildekredsen,13. Jyllinge,Brian Bressendorff,Socialdemokratiet,2
Roskildekredsen,13. Jyllinge,Frederik Enevoldsen,Socialdemokratiet,2
Roskildekredsen,13. Jyllinge,Magnus Heunicke,Socialdemokratiet,122
Roskildekredsen,13. Jyllinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,13. Jyllinge,Jeppe Kofod,Socialdemokratiet,16
Roskildekredsen,13. Jyllinge,Astrid Krag,Socialdemokratiet,40
Roskildekredsen,13. Jyllinge,Rasmus Horn Langhoff,Socialdemokratiet,4
Roskildekredsen,13. Jyllinge,Tanja Larsson,Socialdemokratiet,6
Roskildekredsen,13. Jyllinge,Kasper Roug,Socialdemokratiet,5
Roskildekredsen,13. Jyllinge,Frederik Vad,Socialdemokratiet,7
Roskildekredsen,13. Jyllinge,Partiliste,Radikale Venstre,75
Roskildekredsen,13. Jyllinge,Zenia Stampe,Radikale Venstre,30
Roskildekredsen,13. Jyllinge,Anne Sophie Callesen,Radikale Venstre,8
Roskildekredsen,13. Jyllinge,Edris Qasimi,Radikale Venstre,1
Roskildekredsen,13. Jyllinge,Line Krogh Lay,Radikale Venstre,9
Roskildekredsen,13. Jyllinge,Hikmet Altun,Radikale Venstre,2
Roskildekredsen,13. Jyllinge,Kristian Stokholm,Radikale Venstre,2
Roskildekredsen,13. Jyllinge,Troels Brandt,Radikale Venstre,1
Roskildekredsen,13. Jyllinge,Lukas Lunøe,Radikale Venstre,4
Roskildekredsen,13. Jyllinge,Jeppe Trolle,Radikale Venstre,3
Roskildekredsen,13. Jyllinge,Partiliste,Det Konservative Folkeparti,234
Roskildekredsen,13. Jyllinge,Annette Juhler Kjær,Det Konservative Folkeparti,77
Roskildekredsen,13. Jyllinge,Mads C. Andersen,Det Konservative Folkeparti,3
Roskildekredsen,13. Jyllinge,Claus Dyremose,Det Konservative Folkeparti,3
Roskildekredsen,13. Jyllinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,21
Roskildekredsen,13. Jyllinge,Andreas Karlsen,Det Konservative Folkeparti,7
Roskildekredsen,13. Jyllinge,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,13. Jyllinge,Camillo Krog,Det Konservative Folkeparti,4
Roskildekredsen,13. Jyllinge,Stine Pilt Olsen,Det Konservative Folkeparti,2
Roskildekredsen,13. Jyllinge,Helle Laursen Petersen,Det Konservative Folkeparti,0
Roskildekredsen,13. Jyllinge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,4
Roskildekredsen,13. Jyllinge,Mads Silberg,Det Konservative Folkeparti,1
Roskildekredsen,13. Jyllinge,Jacob Stryhn,Det Konservative Folkeparti,9
Roskildekredsen,13. Jyllinge,Partiliste,Nye Borgerlige,131
Roskildekredsen,13. Jyllinge,Peter Seier Christensen,Nye Borgerlige,35
Roskildekredsen,13. Jyllinge,Claus Bedemann,Nye Borgerlige,6
Roskildekredsen,13. Jyllinge,Henriette Ergemann,Nye Borgerlige,7
Roskildekredsen,13. Jyllinge,Ulrik Nick Lassen,Nye Borgerlige,1
Roskildekredsen,13. Jyllinge,Githa Nelander,Nye Borgerlige,3
Roskildekredsen,13. Jyllinge,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,13. Jyllinge,Jan Bigum Warming,Nye Borgerlige,1
Roskildekredsen,13. Jyllinge,Partiliste,SF - Socialistisk Folkeparti,128
Roskildekredsen,13. Jyllinge,Jacob Mark,SF - Socialistisk Folkeparti,199
Roskildekredsen,13. Jyllinge,Astrid Carøe,SF - Socialistisk Folkeparti,9
Roskildekredsen,13. Jyllinge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Roskildekredsen,13. Jyllinge,Claus Jørgensen,SF - Socialistisk Folkeparti,7
Roskildekredsen,13. Jyllinge,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Roskildekredsen,13. Jyllinge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,9
Roskildekredsen,13. Jyllinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,13. Jyllinge,Kenneth Werby,SF - Socialistisk Folkeparti,1
Roskildekredsen,13. Jyllinge,Mads Olsen,SF - Socialistisk Folkeparti,15
Roskildekredsen,13. Jyllinge,Partiliste,Liberal Alliance,398
Roskildekredsen,13. Jyllinge,Lars-Christian Brask,Liberal Alliance,80
Roskildekredsen,13. Jyllinge,Sandra Elisabeth Skalvig,Liberal Alliance,5
Roskildekredsen,13. Jyllinge,Nikolaj Vester,Liberal Alliance,4
Roskildekredsen,13. Jyllinge,Nicolai Sandager,Liberal Alliance,6
Roskildekredsen,13. Jyllinge,Frederik Grünfeld,Liberal Alliance,4
Roskildekredsen,13. Jyllinge,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,13. Jyllinge,Flemming Sørensen,Liberal Alliance,4
Roskildekredsen,13. Jyllinge,Louie Andersen,Liberal Alliance,0
Roskildekredsen,13. Jyllinge,Henrik Thomsen,Liberal Alliance,1
Roskildekredsen,13. Jyllinge,Joachim Riis-Bernickow,Liberal Alliance,10
Roskildekredsen,13. Jyllinge,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,13. Jyllinge,Partiliste,KD - Kristendemokraterne,5
Roskildekredsen,13. Jyllinge,John Haugegaard,KD - Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Per Kristensen,KD - Kristendemokraterne,4
Roskildekredsen,13. Jyllinge,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,13. Jyllinge,Partiliste,Moderaterne,191
Roskildekredsen,13. Jyllinge,Lars Løkke Rasmussen,Moderaterne,521
Roskildekredsen,13. Jyllinge,Charlotte Bagge Hansen,Moderaterne,24
Roskildekredsen,13. Jyllinge,Jan Carlsen,Moderaterne,11
Roskildekredsen,13. Jyllinge,Benjamin Lindberg,Moderaterne,5
Roskildekredsen,13. Jyllinge,Mike Villa Fonseca,Moderaterne,4
Roskildekredsen,13. Jyllinge,Michael Hertz,Moderaterne,3
Roskildekredsen,13. Jyllinge,Lucas Olsgaard,Moderaterne,3
Roskildekredsen,13. Jyllinge,Ewan O'Nell,Moderaterne,0
Roskildekredsen,13. Jyllinge,Mads Lund Beier,Moderaterne,3
Roskildekredsen,13. Jyllinge,Partiliste,Dansk Folkeparti,85
Roskildekredsen,13. Jyllinge,Merete Dea Larsen,Dansk Folkeparti,23
Roskildekredsen,13. Jyllinge,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,Pia Kjærsgaard,Dansk Folkeparti,41
Roskildekredsen,13. Jyllinge,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,René Christensen,Dansk Folkeparti,6
Roskildekredsen,13. Jyllinge,John Vind,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,Søren Lund Hansen,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,13. Jyllinge,Jan Herskov,Dansk Folkeparti,8
Roskildekredsen,13. Jyllinge,Partiliste,Frie Grønne,9
Roskildekredsen,13. Jyllinge,Yadvinder Singh,Frie Grønne,0
Roskildekredsen,13. Jyllinge,Jasmin Kaur,Frie Grønne,0
Roskildekredsen,13. Jyllinge,Ahmet Üzümcü,Frie Grønne,2
Roskildekredsen,13. Jyllinge,Xenia Anderson,Frie Grønne,2
Roskildekredsen,13. Jyllinge,Partiliste,"Venstre, Danmarks Liberale Parti",498
Roskildekredsen,13. Jyllinge,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",93
Roskildekredsen,13. Jyllinge,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",24
Roskildekredsen,13. Jyllinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",20
Roskildekredsen,13. Jyllinge,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,13. Jyllinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",27
Roskildekredsen,13. Jyllinge,Malene Grandjean,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,13. Jyllinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Roskildekredsen,13. Jyllinge,Stén Knuth,"Venstre, Danmarks Liberale Parti",7
