kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hjørring,4,Hjørring - Centrum,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,44
Hjørring,4,Hjørring - Centrum,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,11
Hjørring,4,Hjørring - Centrum,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,8
Hjørring,4,Hjørring - Centrum,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,13
Hjørring,4,Hjørring - Centrum,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,14
Hjørring,4,Hjørring - Centrum,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,11
Hjørring,4,Hjørring - Centrum,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,36
Hjørring,4,Hjørring - Centrum,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,45
Hjørring,4,Hjørring - Centrum,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,26
Hjørring,4,Hjørring - Centrum,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,14
Hjørring,4,Hjørring - Centrum,A_Børge_Bech,Børge Bech,Socialdemokratiet,6
Hjørring,4,Hjørring - Centrum,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,8
Hjørring,4,Hjørring - Centrum,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,19
Hjørring,4,Hjørring - Centrum,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,0
Hjørring,4,Hjørring - Centrum,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,21
Hjørring,4,Hjørring - Centrum,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,2
Hjørring,4,Hjørring - Centrum,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,4,Hjørring - Centrum,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,4
Hjørring,4,Hjørring - Centrum,B_Listestemmer,Listestemmer,Radikale Venstre,24
Hjørring,4,Hjørring - Centrum,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,86
Hjørring,4,Hjørring - Centrum,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,7
Hjørring,4,Hjørring - Centrum,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,12
Hjørring,4,Hjørring - Centrum,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,20
Hjørring,4,Hjørring - Centrum,B_Theis_Magle,Theis Magle,Radikale Venstre,3
Hjørring,4,Hjørring - Centrum,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,4,Hjørring - Centrum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,79
Hjørring,4,Hjørring - Centrum,C_Per_Møller,Per Møller,Det Konservative Folkeparti,455
Hjørring,4,Hjørring - Centrum,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,24
Hjørring,4,Hjørring - Centrum,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,3
Hjørring,4,Hjørring - Centrum,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,66
Hjørring,4,Hjørring - Centrum,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,49
Hjørring,4,Hjørring - Centrum,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,24
Hjørring,4,Hjørring - Centrum,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,2
Hjørring,4,Hjørring - Centrum,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,2
Hjørring,4,Hjørring - Centrum,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,13
Hjørring,4,Hjørring - Centrum,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,11
Hjørring,4,Hjørring - Centrum,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,8
Hjørring,4,Hjørring - Centrum,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,12
Hjørring,4,Hjørring - Centrum,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,6
Hjørring,4,Hjørring - Centrum,D_Listestemmer,Listestemmer,Nye Borgerlige,47
Hjørring,4,Hjørring - Centrum,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,17
Hjørring,4,Hjørring - Centrum,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,13
Hjørring,4,Hjørring - Centrum,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,2
Hjørring,4,Hjørring - Centrum,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,2
Hjørring,4,Hjørring - Centrum,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,4
Hjørring,4,Hjørring - Centrum,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,4,Hjørring - Centrum,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,4
Hjørring,4,Hjørring - Centrum,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,4,Hjørring - Centrum,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,4,Hjørring - Centrum,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,2
Hjørring,4,Hjørring - Centrum,D_David_Godi,David Godi,Nye Borgerlige,3
Hjørring,4,Hjørring - Centrum,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,4,Hjørring - Centrum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,56
Hjørring,4,Hjørring - Centrum,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,62
Hjørring,4,Hjørring - Centrum,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,52
Hjørring,4,Hjørring - Centrum,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,6
Hjørring,4,Hjørring - Centrum,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,3
Hjørring,4,Hjørring - Centrum,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,12
Hjørring,4,Hjørring - Centrum,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,10
Hjørring,4,Hjørring - Centrum,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,4,Hjørring - Centrum,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,6
Hjørring,4,Hjørring - Centrum,J_Listestemmer,Listestemmer,Hjørring for alle,3
Hjørring,4,Hjørring - Centrum,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,5
Hjørring,4,Hjørring - Centrum,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Hjørring,4,Hjørring - Centrum,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,13
Hjørring,4,Hjørring - Centrum,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,0
Hjørring,4,Hjørring - Centrum,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,1
Hjørring,4,Hjørring - Centrum,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,4,Hjørring - Centrum,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,4,Hjørring - Centrum,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Hjørring,4,Hjørring - Centrum,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,59
Hjørring,4,Hjørring - Centrum,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,15
Hjørring,4,Hjørring - Centrum,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,2
Hjørring,4,Hjørring - Centrum,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,4,Hjørring - Centrum,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,1
Hjørring,4,Hjørring - Centrum,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,8
Hjørring,4,Hjørring - Centrum,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,4,Hjørring - Centrum,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,1
Hjørring,4,Hjørring - Centrum,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,4,Hjørring - Centrum,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,2
Hjørring,4,Hjørring - Centrum,T_Listestemmer,Listestemmer,Lokallisten,3
Hjørring,4,Hjørring - Centrum,T_Erik_Krage,Erik Krage,Lokallisten,11
Hjørring,4,Hjørring - Centrum,T_Dan_Andersen,Dan Andersen,Lokallisten,10
Hjørring,4,Hjørring - Centrum,T_Henrik_Brixen,Henrik Brixen,Lokallisten,1
Hjørring,4,Hjørring - Centrum,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,0
Hjørring,4,Hjørring - Centrum,T_Paw_Rytter,Paw Rytter,Lokallisten,19
Hjørring,4,Hjørring - Centrum,T_Jesper_Risager,Jesper Risager,Lokallisten,2
Hjørring,4,Hjørring - Centrum,T_John_Nielsen,John Nielsen,Lokallisten,12
Hjørring,4,Hjørring - Centrum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",91
Hjørring,4,Hjørring - Centrum,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",184
Hjørring,4,Hjørring - Centrum,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",8
Hjørring,4,Hjørring - Centrum,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",18
Hjørring,4,Hjørring - Centrum,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",29
Hjørring,4,Hjørring - Centrum,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",11
Hjørring,4,Hjørring - Centrum,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",29
Hjørring,4,Hjørring - Centrum,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,4,Hjørring - Centrum,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",12
Hjørring,4,Hjørring - Centrum,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",3
Hjørring,4,Hjørring - Centrum,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",3
Hjørring,4,Hjørring - Centrum,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",1
Hjørring,4,Hjørring - Centrum,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",5
Hjørring,4,Hjørring - Centrum,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",7
Hjørring,4,Hjørring - Centrum,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",57
Hjørring,4,Hjørring - Centrum,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",8
Hjørring,4,Hjørring - Centrum,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",44
Hjørring,4,Hjørring - Centrum,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",14
Hjørring,4,Hjørring - Centrum,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",1
Hjørring,4,Hjørring - Centrum,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",15
Hjørring,4,Hjørring - Centrum,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",7
Hjørring,4,Hjørring - Centrum,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",10
Hjørring,4,Hjørring - Centrum,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",3
Hjørring,4,Hjørring - Centrum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,57
Hjørring,4,Hjørring - Centrum,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,46
Hjørring,4,Hjørring - Centrum,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,4
Hjørring,4,Hjørring - Centrum,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,7
Hjørring,4,Hjørring - Centrum,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,1
Hjørring,4,Hjørring - Centrum,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,18
Hjørring,4,Hjørring - Centrum,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,9
Hjørring,4,Hjørring - Centrum,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,3
Hjørring,4,Hjørring - Centrum,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,4,Hjørring - Centrum,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,4
Hjørring,4,Hjørring - Centrum,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,2
Hjørring,4,Hjørring - Centrum,Å_Listestemmer,Listestemmer,Alternativet,1
Hjørring,4,Hjørring - Centrum,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,12
Hjørring,6,Tornby,A_Listestemmer,Listestemmer,Socialdemokratiet,28
Hjørring,6,Tornby,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,56
Hjørring,6,Tornby,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,9
Hjørring,6,Tornby,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,2
Hjørring,6,Tornby,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,11
Hjørring,6,Tornby,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,3
Hjørring,6,Tornby,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,19
Hjørring,6,Tornby,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,3
Hjørring,6,Tornby,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,7
Hjørring,6,Tornby,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,3
Hjørring,6,Tornby,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,3
Hjørring,6,Tornby,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,6,Tornby,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,0
Hjørring,6,Tornby,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,4
Hjørring,6,Tornby,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,4
Hjørring,6,Tornby,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,0
Hjørring,6,Tornby,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,3
Hjørring,6,Tornby,A_Børge_Bech,Børge Bech,Socialdemokratiet,0
Hjørring,6,Tornby,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,1
Hjørring,6,Tornby,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,2
Hjørring,6,Tornby,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,0
Hjørring,6,Tornby,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,2
Hjørring,6,Tornby,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,0
Hjørring,6,Tornby,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,2
Hjørring,6,Tornby,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,0
Hjørring,6,Tornby,B_Listestemmer,Listestemmer,Radikale Venstre,6
Hjørring,6,Tornby,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,40
Hjørring,6,Tornby,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,1
Hjørring,6,Tornby,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,2
Hjørring,6,Tornby,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,1
Hjørring,6,Tornby,B_Theis_Magle,Theis Magle,Radikale Venstre,0
Hjørring,6,Tornby,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,6,Tornby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Hjørring,6,Tornby,C_Per_Møller,Per Møller,Det Konservative Folkeparti,125
Hjørring,6,Tornby,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,36
Hjørring,6,Tornby,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,0
Hjørring,6,Tornby,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,7
Hjørring,6,Tornby,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,6
Hjørring,6,Tornby,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,4
Hjørring,6,Tornby,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,6,Tornby,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,2
Hjørring,6,Tornby,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,2
Hjørring,6,Tornby,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,14
Hjørring,6,Tornby,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,3
Hjørring,6,Tornby,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,6
Hjørring,6,Tornby,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,4
Hjørring,6,Tornby,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Hjørring,6,Tornby,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,3
Hjørring,6,Tornby,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,4
Hjørring,6,Tornby,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,0
Hjørring,6,Tornby,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,0
Hjørring,6,Tornby,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,0
Hjørring,6,Tornby,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,6,Tornby,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,2
Hjørring,6,Tornby,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,2
Hjørring,6,Tornby,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,6,Tornby,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,1
Hjørring,6,Tornby,D_David_Godi,David Godi,Nye Borgerlige,11
Hjørring,6,Tornby,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,6,Tornby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Hjørring,6,Tornby,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,17
Hjørring,6,Tornby,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,11
Hjørring,6,Tornby,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,1
Hjørring,6,Tornby,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,5
Hjørring,6,Tornby,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,4
Hjørring,6,Tornby,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Hjørring,6,Tornby,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,6,Tornby,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,0
Hjørring,6,Tornby,J_Listestemmer,Listestemmer,Hjørring for alle,0
Hjørring,6,Tornby,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,0
Hjørring,6,Tornby,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hjørring,6,Tornby,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,4
Hjørring,6,Tornby,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,1
Hjørring,6,Tornby,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,0
Hjørring,6,Tornby,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,2
Hjørring,6,Tornby,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,6,Tornby,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Hjørring,6,Tornby,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,25
Hjørring,6,Tornby,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,2
Hjørring,6,Tornby,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,6,Tornby,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,6,Tornby,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,1
Hjørring,6,Tornby,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,8
Hjørring,6,Tornby,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,6,Tornby,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,6,Tornby,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,6,Tornby,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,6,Tornby,T_Listestemmer,Listestemmer,Lokallisten,10
Hjørring,6,Tornby,T_Erik_Krage,Erik Krage,Lokallisten,34
Hjørring,6,Tornby,T_Dan_Andersen,Dan Andersen,Lokallisten,15
Hjørring,6,Tornby,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,6,Tornby,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,6
Hjørring,6,Tornby,T_Paw_Rytter,Paw Rytter,Lokallisten,32
Hjørring,6,Tornby,T_Jesper_Risager,Jesper Risager,Lokallisten,2
Hjørring,6,Tornby,T_John_Nielsen,John Nielsen,Lokallisten,1
Hjørring,6,Tornby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",40
Hjørring,6,Tornby,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",178
Hjørring,6,Tornby,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",1
Hjørring,6,Tornby,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",6
Hjørring,6,Tornby,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",4
Hjørring,6,Tornby,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",13
Hjørring,6,Tornby,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",5
Hjørring,6,Tornby,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",69
Hjørring,6,Tornby,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",2
Hjørring,6,Tornby,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",2
Hjørring,6,Tornby,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",2
Hjørring,6,Tornby,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,6,Tornby,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",42
Hjørring,6,Tornby,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",0
Hjørring,6,Tornby,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",13
Hjørring,6,Tornby,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,6,Tornby,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",4
Hjørring,6,Tornby,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",0
Hjørring,6,Tornby,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",1
Hjørring,6,Tornby,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",4
Hjørring,6,Tornby,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",11
Hjørring,6,Tornby,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørring,6,Tornby,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",2
Hjørring,6,Tornby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Hjørring,6,Tornby,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,4
Hjørring,6,Tornby,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,1
Hjørring,6,Tornby,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,0
Hjørring,6,Tornby,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,6,Tornby,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,1
Hjørring,6,Tornby,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,3
Hjørring,6,Tornby,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,6,Tornby,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,6,Tornby,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,1
Hjørring,6,Tornby,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,6,Tornby,Å_Listestemmer,Listestemmer,Alternativet,2
Hjørring,6,Tornby,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,4
Hjørring,7,Bindslev,A_Listestemmer,Listestemmer,Socialdemokratiet,23
Hjørring,7,Bindslev,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,70
Hjørring,7,Bindslev,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,10
