kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Rasmus_Holme_Nielsen,Rasmus Holme Nielsen,Enhedslisten - De Rød-Grønne,18
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Tone_Høybye,Tone Høybye,Enhedslisten - De Rød-Grønne,8
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Mads-Emil_Gaardsvig_Christensen,Mads-Emil Gaardsvig Christensen,Enhedslisten - De Rød-Grønne,4
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Christina_Ytzen,Christina Ytzen,Enhedslisten - De Rød-Grønne,8
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Morten_K._Christensen-Hornehøj,Morten K. Christensen-Hornehøj,Enhedslisten - De Rød-Grønne,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Eva_Thune_Jacobsen,Eva Thune Jacobsen,Enhedslisten - De Rød-Grønne,9
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Malte_Bern_Jensen,Malte Bern Jensen,Enhedslisten - De Rød-Grønne,10
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Anne_Eggen,Anne Eggen,Enhedslisten - De Rød-Grønne,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Peter_Mikael_Hansen,Peter Mikael Hansen,Enhedslisten - De Rød-Grønne,9
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Ulla_Pierri_Enevoldsen,Ulla Pierri Enevoldsen,Enhedslisten - De Rød-Grønne,6
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Christian_Gorm_Hansen,Christian Gorm Hansen,Enhedslisten - De Rød-Grønne,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Cecilia_S._Nysted,Cecilia S. Nysted,Enhedslisten - De Rød-Grønne,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Emil_Samaras,Emil Samaras,Enhedslisten - De Rød-Grønne,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Marianne_Rohde,Marianne Rohde,Enhedslisten - De Rød-Grønne,8
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Torben_Lindquist,Torben Lindquist,Enhedslisten - De Rød-Grønne,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Ulla_Binderup_Jørgensen,Ulla Binderup Jørgensen,Enhedslisten - De Rød-Grønne,9
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Jacob_Nicolajsen,Jacob Nicolajsen,Enhedslisten - De Rød-Grønne,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Sabrina_Louise_Christiansen,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,28
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Henrik_Friis,Henrik Friis,Enhedslisten - De Rød-Grønne,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Lea_Krusell,Lea Krusell,Enhedslisten - De Rød-Grønne,19
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Anders_Jørgensen,Anders Jørgensen,Enhedslisten - De Rød-Grønne,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Bianca_Vitting,Bianca Vitting,Enhedslisten - De Rød-Grønne,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Jakob_Ørsted,Jakob Ørsted,Enhedslisten - De Rød-Grønne,7
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Mia_Haugaard_Madsen,Mia Haugaard Madsen,Enhedslisten - De Rød-Grønne,11
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Henning_Pape,Henning Pape,Enhedslisten - De Rød-Grønne,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Susanne_Gustenhoff,Susanne Gustenhoff,Enhedslisten - De Rød-Grønne,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Peter_Vogelius,Peter Vogelius,Enhedslisten - De Rød-Grønne,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Else_Guldager,Else Guldager,Enhedslisten - De Rød-Grønne,10
Frederiksberg,8,"11. Kreds, Nyelandsvej",Å_Listestemmer,Listestemmer,Alternativet,20
Frederiksberg,8,"11. Kreds, Nyelandsvej",Å_Mette_Bram,Mette Bram,Alternativet,17
Frederiksberg,8,"11. Kreds, Nyelandsvej",Å_Maria_Eichhorn,Maria Eichhorn,Alternativet,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",Å_Annedorthe_Kring,Annedorthe Kring,Alternativet,13
