kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skive,18,Selde,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,21
Skive,18,Selde,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,6
Skive,18,Selde,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,0
Skive,18,Selde,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,1
Skive,18,Selde,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Skive,18,Selde,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,24
Skive,18,Selde,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,1
Skive,18,Selde,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,8
Skive,18,Selde,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,3
Skive,18,Selde,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,0
Skive,18,Selde,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,2
Skive,18,Selde,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,0
Skive,18,Selde,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,18,Selde,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,18,Selde,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,1
Skive,18,Selde,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,18,Selde,M_Listestemmer,Listestemmer,Skive-Listen,5
Skive,18,Selde,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,6
Skive,18,Selde,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,18,Selde,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,4
Skive,18,Selde,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,1
Skive,18,Selde,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,0
Skive,18,Selde,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,18,Selde,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,18,Selde,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,18,Selde,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,18,Selde,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,18,Selde,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,1
Skive,18,Selde,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,1
Skive,18,Selde,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,18,Selde,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,0
Skive,18,Selde,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Skive,18,Selde,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,14
Skive,18,Selde,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,2
Skive,18,Selde,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,2
Skive,18,Selde,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,18,Selde,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",25
Skive,18,Selde,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",87
Skive,18,Selde,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",1
Skive,18,Selde,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",3
Skive,18,Selde,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",19
Skive,18,Selde,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",6
Skive,18,Selde,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",6
Skive,18,Selde,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",17
Skive,18,Selde,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",1
Skive,18,Selde,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",3
Skive,18,Selde,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",2
Skive,18,Selde,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",6
Skive,18,Selde,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",8
Skive,18,Selde,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",33
Skive,18,Selde,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",0
Skive,18,Selde,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",0
Skive,18,Selde,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",1
Skive,18,Selde,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",123
Skive,18,Selde,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",5
Skive,18,Selde,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",1
Skive,18,Selde,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",1
Skive,18,Selde,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",0
Skive,18,Selde,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",1
Skive,18,Selde,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",1
Skive,18,Selde,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Skive,18,Selde,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,2
Skive,18,Selde,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,1
Skive,18,Selde,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Skive,18,Selde,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,5
Skive,18,Selde,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,4
Skive,19,Lem-Vejby,A_Listestemmer,Listestemmer,Socialdemokratiet,19
Skive,19,Lem-Vejby,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,52
Skive,19,Lem-Vejby,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,4
Skive,19,Lem-Vejby,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,8
Skive,19,Lem-Vejby,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,2
Skive,19,Lem-Vejby,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,83
Skive,19,Lem-Vejby,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,10
Skive,19,Lem-Vejby,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,1
Skive,19,Lem-Vejby,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,1
Skive,19,Lem-Vejby,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,3
Skive,19,Lem-Vejby,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,0
Skive,19,Lem-Vejby,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,0
Skive,19,Lem-Vejby,B_Listestemmer,Listestemmer,Radikale Venstre,1
Skive,19,Lem-Vejby,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,1
Skive,19,Lem-Vejby,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,3
Skive,19,Lem-Vejby,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,1
Skive,19,Lem-Vejby,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,2
Skive,19,Lem-Vejby,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,0
Skive,19,Lem-Vejby,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,1
Skive,19,Lem-Vejby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Skive,19,Lem-Vejby,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,2
Skive,19,Lem-Vejby,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,2
Skive,19,Lem-Vejby,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,2
Skive,19,Lem-Vejby,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,1
Skive,19,Lem-Vejby,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,0
Skive,19,Lem-Vejby,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,1
Skive,19,Lem-Vejby,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Skive,19,Lem-Vejby,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,6
Skive,19,Lem-Vejby,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,0
Skive,19,Lem-Vejby,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,6
Skive,19,Lem-Vejby,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,1
Skive,19,Lem-Vejby,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,1
Skive,19,Lem-Vejby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Skive,19,Lem-Vejby,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,28
Skive,19,Lem-Vejby,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,2
Skive,19,Lem-Vejby,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,1
Skive,19,Lem-Vejby,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,19,Lem-Vejby,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,1
Skive,19,Lem-Vejby,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,1
Skive,19,Lem-Vejby,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,1
Skive,19,Lem-Vejby,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,19,Lem-Vejby,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,19,Lem-Vejby,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,19,Lem-Vejby,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,19,Lem-Vejby,M_Listestemmer,Listestemmer,Skive-Listen,2
Skive,19,Lem-Vejby,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,3
Skive,19,Lem-Vejby,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,19,Lem-Vejby,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,0
Skive,19,Lem-Vejby,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,1
Skive,19,Lem-Vejby,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,0
Skive,19,Lem-Vejby,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,19,Lem-Vejby,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,19,Lem-Vejby,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,19,Lem-Vejby,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,19,Lem-Vejby,M_Marianne_Bro,Marianne Bro,Skive-Listen,1
Skive,19,Lem-Vejby,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,0
Skive,19,Lem-Vejby,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,19,Lem-Vejby,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,19,Lem-Vejby,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,4
Skive,19,Lem-Vejby,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Skive,19,Lem-Vejby,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,4
Skive,19,Lem-Vejby,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,6
Skive,19,Lem-Vejby,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,5
Skive,19,Lem-Vejby,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,1
Skive,19,Lem-Vejby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",16
Skive,19,Lem-Vejby,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",45
Skive,19,Lem-Vejby,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",6
Skive,19,Lem-Vejby,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",1
Skive,19,Lem-Vejby,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",1
Skive,19,Lem-Vejby,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",41
Skive,19,Lem-Vejby,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",56
Skive,19,Lem-Vejby,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",1
Skive,19,Lem-Vejby,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",6
Skive,19,Lem-Vejby,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",1
Skive,19,Lem-Vejby,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",3
Skive,19,Lem-Vejby,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",4
Skive,19,Lem-Vejby,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",2
Skive,19,Lem-Vejby,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",1
Skive,19,Lem-Vejby,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",3
Skive,19,Lem-Vejby,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",0
Skive,19,Lem-Vejby,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Skive,19,Lem-Vejby,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,4
Skive,19,Lem-Vejby,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,0
Skive,19,Lem-Vejby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Skive,19,Lem-Vejby,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,3
Skive,19,Lem-Vejby,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,0
Skive,20,Fur,A_Listestemmer,Listestemmer,Socialdemokratiet,29
Skive,20,Fur,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,16
Skive,20,Fur,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,5
Skive,20,Fur,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,2
Skive,20,Fur,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,2
Skive,20,Fur,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,0
Skive,20,Fur,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,1
Skive,20,Fur,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,1
Skive,20,Fur,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,1
Skive,20,Fur,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,1
Skive,20,Fur,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,0
Skive,20,Fur,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,0
Skive,20,Fur,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,0
Skive,20,Fur,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,1
Skive,20,Fur,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,0
Skive,20,Fur,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,0
Skive,20,Fur,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,38
Skive,20,Fur,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,0
Skive,20,Fur,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,0
Skive,20,Fur,B_Listestemmer,Listestemmer,Radikale Venstre,1
Skive,20,Fur,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,23
Skive,20,Fur,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,0
Skive,20,Fur,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,0
Skive,20,Fur,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,0
Skive,20,Fur,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,0
Skive,20,Fur,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,0
Skive,20,Fur,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Skive,20,Fur,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,3
Skive,20,Fur,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,1
Skive,20,Fur,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,1
Skive,20,Fur,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,0
Skive,20,Fur,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,3
Skive,20,Fur,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,0
Skive,20,Fur,D_Listestemmer,Listestemmer,Nye Borgerlige,3
Skive,20,Fur,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,6
Skive,20,Fur,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,9
Skive,20,Fur,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,1
Skive,20,Fur,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,0
Skive,20,Fur,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,0
Skive,20,Fur,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Skive,20,Fur,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,19
Skive,20,Fur,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,5
Skive,20,Fur,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,12
Skive,20,Fur,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,5
Skive,20,Fur,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,0
Skive,20,Fur,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,20,Fur,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,4
Skive,20,Fur,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,1
Skive,20,Fur,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,1
Skive,20,Fur,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,20,Fur,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,20,Fur,M_Listestemmer,Listestemmer,Skive-Listen,0
Skive,20,Fur,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,1
Skive,20,Fur,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,20,Fur,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,0
Skive,20,Fur,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,20,Fur,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,0
Skive,20,Fur,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,20,Fur,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,20,Fur,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,20,Fur,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,20,Fur,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,20,Fur,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,0
Skive,20,Fur,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,20,Fur,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,20,Fur,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,0
Skive,20,Fur,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Skive,20,Fur,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,5
Skive,20,Fur,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,2
Skive,20,Fur,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,1
Skive,20,Fur,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,20,Fur,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",5
Skive,20,Fur,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",52
Skive,20,Fur,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",1
Skive,20,Fur,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",2
Skive,20,Fur,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",3
Skive,20,Fur,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",6
