kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Varde,23,Agerbæk,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,1
Varde,23,Agerbæk,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,0
Varde,23,Agerbæk,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,1
Varde,23,Agerbæk,B_Listestemmer,Listestemmer,Radikale Venstre,4
Varde,23,Agerbæk,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,84
Varde,23,Agerbæk,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,2
Varde,23,Agerbæk,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,23,Agerbæk,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,19
Varde,23,Agerbæk,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,1
Varde,23,Agerbæk,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,1
Varde,23,Agerbæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Varde,23,Agerbæk,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,12
Varde,23,Agerbæk,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,13
Varde,23,Agerbæk,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,3
Varde,23,Agerbæk,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,0
Varde,23,Agerbæk,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,23
Varde,23,Agerbæk,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,0
Varde,23,Agerbæk,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,0
Varde,23,Agerbæk,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,0
Varde,23,Agerbæk,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,2
Varde,23,Agerbæk,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,0
Varde,23,Agerbæk,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Varde,23,Agerbæk,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,6
Varde,23,Agerbæk,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,2
Varde,23,Agerbæk,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,3
Varde,23,Agerbæk,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,2
Varde,23,Agerbæk,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,1
Varde,23,Agerbæk,E_Listestemmer,Listestemmer,E-Borgergruppen,0
Varde,23,Agerbæk,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,0
Varde,23,Agerbæk,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,1
Varde,23,Agerbæk,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,1
Varde,23,Agerbæk,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,23,Agerbæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Varde,23,Agerbæk,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,4
Varde,23,Agerbæk,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,10
Varde,23,Agerbæk,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,0
Varde,23,Agerbæk,I_Listestemmer,Listestemmer,Liberal Alliance,4
Varde,23,Agerbæk,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,23,Agerbæk,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,0
Varde,23,Agerbæk,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,1
Varde,23,Agerbæk,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Varde,23,Agerbæk,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,6
Varde,23,Agerbæk,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,0
Varde,23,Agerbæk,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,13
Varde,23,Agerbæk,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,2
Varde,23,Agerbæk,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,23,Agerbæk,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,23,Agerbæk,L_Listestemmer,Listestemmer,Lokallisten 2017,4
Varde,23,Agerbæk,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,1
Varde,23,Agerbæk,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,1
Varde,23,Agerbæk,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,23,Agerbæk,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,23,Agerbæk,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,23,Agerbæk,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,0
Varde,23,Agerbæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Varde,23,Agerbæk,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,5
Varde,23,Agerbæk,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,0
Varde,23,Agerbæk,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,5
Varde,23,Agerbæk,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,6
Varde,23,Agerbæk,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,23,Agerbæk,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,12
Varde,23,Agerbæk,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,23,Agerbæk,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,23,Agerbæk,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,0
Varde,23,Agerbæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",43
Varde,23,Agerbæk,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",17
Varde,23,Agerbæk,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",3
Varde,23,Agerbæk,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",1
Varde,23,Agerbæk,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",8
Varde,23,Agerbæk,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",1
Varde,23,Agerbæk,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",5
Varde,23,Agerbæk,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",260
Varde,23,Agerbæk,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",1
Varde,23,Agerbæk,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",2
Varde,23,Agerbæk,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",1
Varde,23,Agerbæk,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",15
Varde,23,Agerbæk,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",57
Varde,23,Agerbæk,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",32
Varde,23,Agerbæk,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",24
Varde,23,Agerbæk,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,23,Agerbæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Varde,23,Agerbæk,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,1
Varde,24,Fåborg,A_Listestemmer,Listestemmer,Socialdemokratiet,14
Varde,24,Fåborg,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,6
Varde,24,Fåborg,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,1
Varde,24,Fåborg,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,1
Varde,24,Fåborg,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,3
Varde,24,Fåborg,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,4
Varde,24,Fåborg,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,0
Varde,24,Fåborg,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,11
Varde,24,Fåborg,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,0
Varde,24,Fåborg,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,2
Varde,24,Fåborg,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,0
Varde,24,Fåborg,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,24,Fåborg,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,1
Varde,24,Fåborg,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,0
Varde,24,Fåborg,B_Listestemmer,Listestemmer,Radikale Venstre,0
Varde,24,Fåborg,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,12
Varde,24,Fåborg,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,1
Varde,24,Fåborg,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,24,Fåborg,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,1
Varde,24,Fåborg,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,0
Varde,24,Fåborg,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,0
Varde,24,Fåborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Varde,24,Fåborg,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,8
Varde,24,Fåborg,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,14
Varde,24,Fåborg,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,4
Varde,24,Fåborg,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,0
Varde,24,Fåborg,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,4
Varde,24,Fåborg,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,1
Varde,24,Fåborg,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,0
Varde,24,Fåborg,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,0
Varde,24,Fåborg,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,4
Varde,24,Fåborg,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,0
Varde,24,Fåborg,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Varde,24,Fåborg,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,2
Varde,24,Fåborg,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,0
Varde,24,Fåborg,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,3
Varde,24,Fåborg,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,0
Varde,24,Fåborg,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,1
Varde,24,Fåborg,E_Listestemmer,Listestemmer,E-Borgergruppen,1
Varde,24,Fåborg,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,0
Varde,24,Fåborg,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,0
Varde,24,Fåborg,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,0
Varde,24,Fåborg,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,24,Fåborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Varde,24,Fåborg,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Varde,24,Fåborg,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,3
Varde,24,Fåborg,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,0
Varde,24,Fåborg,I_Listestemmer,Listestemmer,Liberal Alliance,0
Varde,24,Fåborg,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,24,Fåborg,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,0
Varde,24,Fåborg,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,0
Varde,24,Fåborg,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Varde,24,Fåborg,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,3
Varde,24,Fåborg,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,0
Varde,24,Fåborg,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,3
Varde,24,Fåborg,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,0
Varde,24,Fåborg,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,24,Fåborg,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,24,Fåborg,L_Listestemmer,Listestemmer,Lokallisten 2017,1
Varde,24,Fåborg,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,0
Varde,24,Fåborg,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,1
Varde,24,Fåborg,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,24,Fåborg,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,24,Fåborg,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,24,Fåborg,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,0
Varde,24,Fåborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Varde,24,Fåborg,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,7
Varde,24,Fåborg,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,1
Varde,24,Fåborg,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,4
Varde,24,Fåborg,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,0
Varde,24,Fåborg,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,24,Fåborg,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,5
Varde,24,Fåborg,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,24,Fåborg,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,24,Fåborg,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,0
Varde,24,Fåborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Varde,24,Fåborg,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",7
Varde,24,Fåborg,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",1
Varde,24,Fåborg,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",2
Varde,24,Fåborg,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",1
Varde,24,Fåborg,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",8
Varde,24,Fåborg,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",3
Varde,24,Fåborg,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",41
Varde,24,Fåborg,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",5
Varde,24,Fåborg,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",12
Varde,24,Fåborg,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",14
Varde,24,Fåborg,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",77
Varde,24,Fåborg,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,24,Fåborg,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",4
Varde,24,Fåborg,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,24,Fåborg,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",1
Varde,24,Fåborg,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,24,Fåborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Varde,24,Fåborg,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,2
Varde,26,Næsbjerg,A_Listestemmer,Listestemmer,Socialdemokratiet,26
Varde,26,Næsbjerg,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,20
Varde,26,Næsbjerg,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,7
Varde,26,Næsbjerg,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,2
Varde,26,Næsbjerg,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,3
Varde,26,Næsbjerg,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,188
Varde,26,Næsbjerg,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,4
Varde,26,Næsbjerg,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,9
Varde,26,Næsbjerg,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,0
Varde,26,Næsbjerg,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,2
Varde,26,Næsbjerg,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,1
Varde,26,Næsbjerg,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,26,Næsbjerg,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,0
Varde,26,Næsbjerg,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,1
Varde,26,Næsbjerg,B_Listestemmer,Listestemmer,Radikale Venstre,1
Varde,26,Næsbjerg,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,18
Varde,26,Næsbjerg,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,0
Varde,26,Næsbjerg,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,26,Næsbjerg,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,0
Varde,26,Næsbjerg,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,1
Varde,26,Næsbjerg,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,3
Varde,26,Næsbjerg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Varde,26,Næsbjerg,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,23
Varde,26,Næsbjerg,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,8
Varde,26,Næsbjerg,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,5
Varde,26,Næsbjerg,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,2
Varde,26,Næsbjerg,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,3
Varde,26,Næsbjerg,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,89
Varde,26,Næsbjerg,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,1
Varde,26,Næsbjerg,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,1
Varde,26,Næsbjerg,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,4
Varde,26,Næsbjerg,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,0
Varde,26,Næsbjerg,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Varde,26,Næsbjerg,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,11
Varde,26,Næsbjerg,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,3
Varde,26,Næsbjerg,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,5
Varde,26,Næsbjerg,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,1
Varde,26,Næsbjerg,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,0
Varde,26,Næsbjerg,E_Listestemmer,Listestemmer,E-Borgergruppen,0
Varde,26,Næsbjerg,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,2
Varde,26,Næsbjerg,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,1
Varde,26,Næsbjerg,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,2
Varde,26,Næsbjerg,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,26,Næsbjerg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Varde,26,Næsbjerg,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,8
Varde,26,Næsbjerg,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,13
