kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Brønderslev,50,Ø. Brønderslev,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,3
Brønderslev,50,Ø. Brønderslev,J_Listestemmer,Listestemmer,Borgerlisten,1
Brønderslev,50,Ø. Brønderslev,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,5
Brønderslev,50,Ø. Brønderslev,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,1
Brønderslev,50,Ø. Brønderslev,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,0
Brønderslev,50,Ø. Brønderslev,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,1
Brønderslev,50,Ø. Brønderslev,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,1
Brønderslev,50,Ø. Brønderslev,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,0
Brønderslev,50,Ø. Brønderslev,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,0
Brønderslev,50,Ø. Brønderslev,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,1
Brønderslev,50,Ø. Brønderslev,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Brønderslev,50,Ø. Brønderslev,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,0
Brønderslev,50,Ø. Brønderslev,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,1
Brønderslev,50,Ø. Brønderslev,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,0
Brønderslev,50,Ø. Brønderslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Brønderslev,50,Ø. Brønderslev,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,2
Brønderslev,50,Ø. Brønderslev,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,3
Brønderslev,50,Ø. Brønderslev,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,6
Brønderslev,50,Ø. Brønderslev,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,0
Brønderslev,50,Ø. Brønderslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Brønderslev,50,Ø. Brønderslev,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",83
Brønderslev,50,Ø. Brønderslev,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",25
Brønderslev,50,Ø. Brønderslev,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,50,Ø. Brønderslev,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",11
Brønderslev,50,Ø. Brønderslev,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,50,Ø. Brønderslev,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",2
Brønderslev,50,Ø. Brønderslev,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",1
Brønderslev,50,Ø. Brønderslev,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,50,Ø. Brønderslev,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,50,Ø. Brønderslev,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,50,Ø. Brønderslev,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,50,Ø. Brønderslev,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,50,Ø. Brønderslev,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",0
Brønderslev,50,Ø. Brønderslev,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,50,Ø. Brønderslev,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",19
Brønderslev,50,Ø. Brønderslev,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",7
Brønderslev,50,Ø. Brønderslev,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",23
Brønderslev,50,Ø. Brønderslev,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",0
Brønderslev,50,Ø. Brønderslev,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",1
Brønderslev,50,Ø. Brønderslev,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",1
Brønderslev,50,Ø. Brønderslev,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",1
Brønderslev,50,Ø. Brønderslev,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",0
Brønderslev,50,Ø. Brønderslev,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",38
Brønderslev,50,Ø. Brønderslev,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,50,Ø. Brønderslev,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",6
Brønderslev,50,Ø. Brønderslev,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",2
Brønderslev,50,Ø. Brønderslev,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",3
Brønderslev,50,Ø. Brønderslev,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",1
Brønderslev,50,Ø. Brønderslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Brønderslev,50,Ø. Brønderslev,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,8
Brønderslev,50,Ø. Brønderslev,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,2
Brønderslev,50,Ø. Brønderslev,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,3
Brønderslev,50,Ø. Brønderslev,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,0
Brønderslev,50,Ø. Brønderslev,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,0
Brønderslev,56,Hallund,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Brønderslev,56,Hallund,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,37
Brønderslev,56,Hallund,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,3
Brønderslev,56,Hallund,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,1
Brønderslev,56,Hallund,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,1
Brønderslev,56,Hallund,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,2
Brønderslev,56,Hallund,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,1
Brønderslev,56,Hallund,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,11
Brønderslev,56,Hallund,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,1
Brønderslev,56,Hallund,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,1
Brønderslev,56,Hallund,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,1
Brønderslev,56,Hallund,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,2
Brønderslev,56,Hallund,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,1
Brønderslev,56,Hallund,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,0
Brønderslev,56,Hallund,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,0
Brønderslev,56,Hallund,B_Listestemmer,Listestemmer,Radikale Venstre,0
Brønderslev,56,Hallund,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,0
Brønderslev,56,Hallund,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,0
Brønderslev,56,Hallund,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,0
Brønderslev,56,Hallund,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Brønderslev,56,Hallund,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,23
Brønderslev,56,Hallund,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,6
Brønderslev,56,Hallund,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,1
Brønderslev,56,Hallund,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,56,Hallund,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Brønderslev,56,Hallund,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,8
Brønderslev,56,Hallund,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,1
Brønderslev,56,Hallund,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,8
Brønderslev,56,Hallund,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,2
Brønderslev,56,Hallund,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Brønderslev,56,Hallund,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,7
Brønderslev,56,Hallund,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,1
Brønderslev,56,Hallund,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,56,Hallund,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,56,Hallund,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,56,Hallund,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,56,Hallund,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,0
Brønderslev,56,Hallund,G_Listestemmer,Listestemmer,Veganerpartiet,0
Brønderslev,56,Hallund,G_Uffe_Koch,Uffe Koch,Veganerpartiet,1
Brønderslev,56,Hallund,I_Listestemmer,Listestemmer,Liberal Alliance,0
Brønderslev,56,Hallund,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,4
Brønderslev,56,Hallund,J_Listestemmer,Listestemmer,Borgerlisten,0
Brønderslev,56,Hallund,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,1
Brønderslev,56,Hallund,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,0
Brønderslev,56,Hallund,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,0
Brønderslev,56,Hallund,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,0
Brønderslev,56,Hallund,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,0
Brønderslev,56,Hallund,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,0
Brønderslev,56,Hallund,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,0
Brønderslev,56,Hallund,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,0
Brønderslev,56,Hallund,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Brønderslev,56,Hallund,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,0
Brønderslev,56,Hallund,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,0
Brønderslev,56,Hallund,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,0
Brønderslev,56,Hallund,O_Listestemmer,Listestemmer,Dansk Folkeparti,1
Brønderslev,56,Hallund,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,12
Brønderslev,56,Hallund,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,3
Brønderslev,56,Hallund,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,2
Brønderslev,56,Hallund,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,0
Brønderslev,56,Hallund,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",14
Brønderslev,56,Hallund,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",37
Brønderslev,56,Hallund,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,56,Hallund,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,56,Hallund,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,56,Hallund,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",9
Brønderslev,56,Hallund,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",3
Brønderslev,56,Hallund,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",1
Brønderslev,56,Hallund,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,56,Hallund,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",62
Brønderslev,56,Hallund,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",10
Brønderslev,56,Hallund,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",1
Brønderslev,56,Hallund,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",1
Brønderslev,56,Hallund,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",23
Brønderslev,56,Hallund,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,56,Hallund,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,56,Hallund,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",2
Brønderslev,56,Hallund,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,56,Hallund,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Brønderslev,56,Hallund,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Brønderslev,56,Hallund,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,2
Brønderslev,56,Hallund,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,1
Brønderslev,56,Hallund,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,1
Brønderslev,56,Hallund,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,0
Brønderslev,70,Jerslev,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Brønderslev,70,Jerslev,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,67
Brønderslev,70,Jerslev,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,14
Brønderslev,70,Jerslev,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,1
Brønderslev,70,Jerslev,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,3
Brønderslev,70,Jerslev,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,5
Brønderslev,70,Jerslev,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,3
Brønderslev,70,Jerslev,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,2
Brønderslev,70,Jerslev,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,11
Brønderslev,70,Jerslev,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,3
Brønderslev,70,Jerslev,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,80
Brønderslev,70,Jerslev,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,7
Brønderslev,70,Jerslev,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,11
Brønderslev,70,Jerslev,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,0
Brønderslev,70,Jerslev,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,1
Brønderslev,70,Jerslev,B_Listestemmer,Listestemmer,Radikale Venstre,3
Brønderslev,70,Jerslev,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,2
Brønderslev,70,Jerslev,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,1
Brønderslev,70,Jerslev,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,1
Brønderslev,70,Jerslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,8
Brønderslev,70,Jerslev,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,18
Brønderslev,70,Jerslev,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,70,Jerslev,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,1
Brønderslev,70,Jerslev,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,1
Brønderslev,70,Jerslev,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,42
Brønderslev,70,Jerslev,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,70,Jerslev,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,70,Jerslev,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,2
Brønderslev,70,Jerslev,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,0
Brønderslev,70,Jerslev,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,70,Jerslev,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,70,Jerslev,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,70,Jerslev,D_Listestemmer,Listestemmer,Nye Borgerlige,33
Brønderslev,70,Jerslev,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,27
Brønderslev,70,Jerslev,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,3
Brønderslev,70,Jerslev,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,11
