kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odsherred,10,Egebjerg,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",11
Odsherred,10,Egebjerg,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",6
Odsherred,10,Egebjerg,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",72
Odsherred,10,Egebjerg,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",6
Odsherred,10,Egebjerg,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",2
Odsherred,10,Egebjerg,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",2
Odsherred,10,Egebjerg,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",5
Odsherred,10,Egebjerg,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",1
Odsherred,10,Egebjerg,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,10,Egebjerg,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",5
Odsherred,10,Egebjerg,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",7
Odsherred,10,Egebjerg,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",5
Odsherred,10,Egebjerg,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,10,Egebjerg,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",2
Odsherred,10,Egebjerg,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,10,Egebjerg,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",0
Odsherred,10,Egebjerg,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",0
Odsherred,10,Egebjerg,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,10,Egebjerg,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Odsherred,10,Egebjerg,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,6
Odsherred,10,Egebjerg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,36
Odsherred,10,Egebjerg,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,49
Odsherred,10,Egebjerg,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,6
Odsherred,10,Egebjerg,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,5
Odsherred,10,Egebjerg,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,12
Odsherred,11,Højby,A_Listestemmer,Listestemmer,Socialdemokratiet,131
Odsherred,11,Højby,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,402
Odsherred,11,Højby,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,18
Odsherred,11,Højby,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,27
Odsherred,11,Højby,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,10
Odsherred,11,Højby,A_Søren_With,Søren With,Socialdemokratiet,18
Odsherred,11,Højby,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,9
Odsherred,11,Højby,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,19
Odsherred,11,Højby,A_Per_Kragh,Per Kragh,Socialdemokratiet,3
Odsherred,11,Højby,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,14
Odsherred,11,Højby,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,9
Odsherred,11,Højby,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,3
Odsherred,11,Højby,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,3
Odsherred,11,Højby,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,3
Odsherred,11,Højby,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,12
Odsherred,11,Højby,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,0
Odsherred,11,Højby,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,10
Odsherred,11,Højby,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,3
Odsherred,11,Højby,B_Listestemmer,Listestemmer,Radikale Venstre,21
Odsherred,11,Højby,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,191
Odsherred,11,Højby,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,4
Odsherred,11,Højby,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,5
Odsherred,11,Højby,B_Anders_Holst,Anders Holst,Radikale Venstre,0
Odsherred,11,Højby,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,2
Odsherred,11,Højby,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,7
Odsherred,11,Højby,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,2
Odsherred,11,Højby,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,2
Odsherred,11,Højby,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,1
Odsherred,11,Højby,B_Allan_Haslund,Allan Haslund,Radikale Venstre,0
Odsherred,11,Højby,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,2
Odsherred,11,Højby,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,2
Odsherred,11,Højby,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,0
Odsherred,11,Højby,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,0
Odsherred,11,Højby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,49
Odsherred,11,Højby,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,24
Odsherred,11,Højby,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,7
Odsherred,11,Højby,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,11
Odsherred,11,Højby,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,8
Odsherred,11,Højby,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,0
Odsherred,11,Højby,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,0
Odsherred,11,Højby,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,1
Odsherred,11,Højby,D_Listestemmer,Listestemmer,Nye Borgerlige,31
Odsherred,11,Højby,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,41
Odsherred,11,Højby,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,16
Odsherred,11,Højby,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,1
Odsherred,11,Højby,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,0
Odsherred,11,Højby,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,3
Odsherred,11,Højby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Odsherred,11,Højby,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,53
Odsherred,11,Højby,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,11
Odsherred,11,Højby,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,2
Odsherred,11,Højby,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,4
Odsherred,11,Højby,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,2
Odsherred,11,Højby,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,2
Odsherred,11,Højby,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,11,Højby,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,1
Odsherred,11,Højby,G_Listestemmer,Listestemmer,Veganerpartiet,7
Odsherred,11,Højby,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,13
Odsherred,11,Højby,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,16
Odsherred,11,Højby,I_Listestemmer,Listestemmer,Liberal Alliance,6
Odsherred,11,Højby,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,3
Odsherred,11,Højby,N_Listestemmer,Listestemmer,Nyt Odsherred,43
Odsherred,11,Højby,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,87
Odsherred,11,Højby,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,13
Odsherred,11,Højby,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,16
Odsherred,11,Højby,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,2
Odsherred,11,Højby,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,5
Odsherred,11,Højby,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,0
Odsherred,11,Højby,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,5
Odsherred,11,Højby,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,5
Odsherred,11,Højby,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,1
Odsherred,11,Højby,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,1
Odsherred,11,Højby,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,3
Odsherred,11,Højby,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,4
Odsherred,11,Højby,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,1
Odsherred,11,Højby,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,11,Højby,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,0
Odsherred,11,Højby,O_Listestemmer,Listestemmer,Dansk Folkeparti,43
Odsherred,11,Højby,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,68
Odsherred,11,Højby,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,2
Odsherred,11,Højby,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,7
Odsherred,11,Højby,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,1
Odsherred,11,Højby,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,1
Odsherred,11,Højby,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,4
Odsherred,11,Højby,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,9
Odsherred,11,Højby,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,4
Odsherred,11,Højby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",70
Odsherred,11,Højby,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",49
Odsherred,11,Højby,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",86
Odsherred,11,Højby,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",11
Odsherred,11,Højby,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",6
Odsherred,11,Højby,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",5
Odsherred,11,Højby,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",17
Odsherred,11,Højby,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",6
Odsherred,11,Højby,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",3
Odsherred,11,Højby,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",1
Odsherred,11,Højby,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",2
Odsherred,11,Højby,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",14
Odsherred,11,Højby,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",1
Odsherred,11,Højby,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,11,Højby,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",3
Odsherred,11,Højby,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,11,Højby,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",3
Odsherred,11,Højby,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",3
Odsherred,11,Højby,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,11,Højby,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Odsherred,11,Højby,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,13
Odsherred,11,Højby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,47
Odsherred,11,Højby,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,23
Odsherred,11,Højby,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,5
Odsherred,11,Højby,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,11
Odsherred,11,Højby,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,11
Odsherred,12,Lumsås,A_Listestemmer,Listestemmer,Socialdemokratiet,26
Odsherred,12,Lumsås,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,94
Odsherred,12,Lumsås,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,5
Odsherred,12,Lumsås,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Søren_With,Søren With,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Per_Kragh,Per Kragh,Socialdemokratiet,1
Odsherred,12,Lumsås,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,5
Odsherred,12,Lumsås,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,1
Odsherred,12,Lumsås,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,1
Odsherred,12,Lumsås,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,0
Odsherred,12,Lumsås,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,0
Odsherred,12,Lumsås,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,2
Odsherred,12,Lumsås,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,1
Odsherred,12,Lumsås,B_Listestemmer,Listestemmer,Radikale Venstre,2
Odsherred,12,Lumsås,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,32
Odsherred,12,Lumsås,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,1
Odsherred,12,Lumsås,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,3
Odsherred,12,Lumsås,B_Anders_Holst,Anders Holst,Radikale Venstre,0
Odsherred,12,Lumsås,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,1
Odsherred,12,Lumsås,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,2
Odsherred,12,Lumsås,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,0
Odsherred,12,Lumsås,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,1
Odsherred,12,Lumsås,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,0
Odsherred,12,Lumsås,B_Allan_Haslund,Allan Haslund,Radikale Venstre,0
Odsherred,12,Lumsås,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,1
Odsherred,12,Lumsås,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,0
Odsherred,12,Lumsås,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,0
Odsherred,12,Lumsås,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,0
Odsherred,12,Lumsås,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Odsherred,12,Lumsås,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,4
Odsherred,12,Lumsås,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,2
Odsherred,12,Lumsås,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,1
Odsherred,12,Lumsås,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,0
Odsherred,12,Lumsås,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,0
Odsherred,12,Lumsås,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,1
Odsherred,12,Lumsås,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,0
Odsherred,12,Lumsås,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Odsherred,12,Lumsås,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,12
Odsherred,12,Lumsås,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,0
Odsherred,12,Lumsås,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,0
Odsherred,12,Lumsås,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,0
Odsherred,12,Lumsås,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,1
Odsherred,12,Lumsås,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Odsherred,12,Lumsås,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,9
Odsherred,12,Lumsås,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,3
Odsherred,12,Lumsås,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,2
Odsherred,12,Lumsås,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,0
Odsherred,12,Lumsås,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,1
Odsherred,12,Lumsås,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,1
Odsherred,12,Lumsås,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,12,Lumsås,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,1
Odsherred,12,Lumsås,G_Listestemmer,Listestemmer,Veganerpartiet,1
Odsherred,12,Lumsås,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,0
Odsherred,12,Lumsås,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,1
Odsherred,12,Lumsås,I_Listestemmer,Listestemmer,Liberal Alliance,0
Odsherred,12,Lumsås,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,3
Odsherred,12,Lumsås,N_Listestemmer,Listestemmer,Nyt Odsherred,10
Odsherred,12,Lumsås,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,13
Odsherred,12,Lumsås,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,5
Odsherred,12,Lumsås,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,10
Odsherred,12,Lumsås,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,3
Odsherred,12,Lumsås,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,1
Odsherred,12,Lumsås,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,12,Lumsås,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,1
Odsherred,12,Lumsås,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Odsherred,12,Lumsås,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,8
Odsherred,12,Lumsås,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,1
Odsherred,12,Lumsås,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,0
Odsherred,12,Lumsås,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,0
Odsherred,12,Lumsås,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,0
Odsherred,12,Lumsås,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,2
Odsherred,12,Lumsås,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,0
Odsherred,12,Lumsås,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,0
Odsherred,12,Lumsås,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Odsherred,12,Lumsås,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",5
Odsherred,12,Lumsås,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",16
Odsherred,12,Lumsås,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",5
Odsherred,12,Lumsås,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",2
Odsherred,12,Lumsås,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",1
Odsherred,12,Lumsås,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",1
Odsherred,12,Lumsås,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",7
Odsherred,12,Lumsås,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,12,Lumsås,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,12,Lumsås,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",3
Odsherred,12,Lumsås,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",1
Odsherred,12,Lumsås,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",0
Odsherred,12,Lumsås,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",2
Odsherred,12,Lumsås,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",1
Odsherred,12,Lumsås,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,12,Lumsås,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",0
Odsherred,12,Lumsås,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",0
Odsherred,12,Lumsås,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",1
Odsherred,12,Lumsås,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Odsherred,12,Lumsås,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,4
