kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hedensted,7,Juelsminde/Klakring,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,2
Hedensted,7,Juelsminde/Klakring,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,13
Hedensted,7,Juelsminde/Klakring,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,7,Juelsminde/Klakring,Å_Listestemmer,Listestemmer,Alternativet,1
Hedensted,7,Juelsminde/Klakring,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,3
Hedensted,8,As,A_Listestemmer,Listestemmer,Socialdemokratiet,30
Hedensted,8,As,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,136
Hedensted,8,As,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,1
Hedensted,8,As,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,0
Hedensted,8,As,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,1
Hedensted,8,As,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,1
Hedensted,8,As,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,0
Hedensted,8,As,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,8,As,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,4
Hedensted,8,As,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,4
Hedensted,8,As,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,10
Hedensted,8,As,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,8,As,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,1
Hedensted,8,As,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,8,As,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,1
Hedensted,8,As,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,5
Hedensted,8,As,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,0
Hedensted,8,As,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,1
Hedensted,8,As,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,0
Hedensted,8,As,B_Listestemmer,Listestemmer,Radikale Venstre,0
Hedensted,8,As,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,0
Hedensted,8,As,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,3
Hedensted,8,As,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,8,As,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,0
Hedensted,8,As,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Hedensted,8,As,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,2
Hedensted,8,As,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,3
Hedensted,8,As,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,1
Hedensted,8,As,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,8,As,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,3
Hedensted,8,As,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,8,As,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,1
Hedensted,8,As,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,8,As,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,8,As,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Hedensted,8,As,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,10
Hedensted,8,As,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,5
Hedensted,8,As,E_Listestemmer,Listestemmer,Elevatorlisten,1
Hedensted,8,As,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,1
Hedensted,8,As,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Hedensted,8,As,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,5
Hedensted,8,As,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,0
Hedensted,8,As,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Hedensted,8,As,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,8,As,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,1
Hedensted,8,As,I_Listestemmer,Listestemmer,Liberal Alliance,3
Hedensted,8,As,I_Lars_Bro,Lars Bro,Liberal Alliance,5
Hedensted,8,As,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,4
Hedensted,8,As,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,8,As,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,8,As,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,8,As,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Hedensted,8,As,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,0
Hedensted,8,As,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,0
Hedensted,8,As,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,2
Hedensted,8,As,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,0
Hedensted,8,As,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,3
Hedensted,8,As,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,8,As,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,8,As,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,8,As,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,8,As,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,8,As,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,3
Hedensted,8,As,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Hedensted,8,As,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,9
Hedensted,8,As,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,2
Hedensted,8,As,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,11
Hedensted,8,As,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,3
Hedensted,8,As,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,1
Hedensted,8,As,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,0
Hedensted,8,As,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,1
Hedensted,8,As,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,8,As,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,8,As,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Hedensted,8,As,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",33
Hedensted,8,As,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",20
Hedensted,8,As,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",6
Hedensted,8,As,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,8,As,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",8
Hedensted,8,As,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",21
Hedensted,8,As,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",1
Hedensted,8,As,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,8,As,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",12
Hedensted,8,As,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",19
Hedensted,8,As,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",4
Hedensted,8,As,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",2
Hedensted,8,As,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,8,As,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",0
Hedensted,8,As,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,8,As,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",3
Hedensted,8,As,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,8,As,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",1
Hedensted,8,As,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,8,As,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,8,As,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Hedensted,8,As,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,5
Hedensted,8,As,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,8,As,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,0
Hedensted,8,As,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,1
Hedensted,8,As,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,8,As,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,0
Hedensted,10,Barrit,A_Listestemmer,Listestemmer,Socialdemokratiet,61
Hedensted,10,Barrit,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,127
Hedensted,10,Barrit,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,3
Hedensted,10,Barrit,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,2
Hedensted,10,Barrit,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,3
Hedensted,10,Barrit,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,11
Hedensted,10,Barrit,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,2
Hedensted,10,Barrit,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,10,Barrit,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,0
Hedensted,10,Barrit,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,15
Hedensted,10,Barrit,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,6
Hedensted,10,Barrit,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,10,Barrit,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,4
Hedensted,10,Barrit,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,10,Barrit,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,2
Hedensted,10,Barrit,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,72
Hedensted,10,Barrit,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,1
Hedensted,10,Barrit,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,10,Barrit,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,0
Hedensted,10,Barrit,B_Listestemmer,Listestemmer,Radikale Venstre,2
Hedensted,10,Barrit,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,0
Hedensted,10,Barrit,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,5
Hedensted,10,Barrit,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,10,Barrit,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,2
Hedensted,10,Barrit,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Hedensted,10,Barrit,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,4
Hedensted,10,Barrit,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,3
Hedensted,10,Barrit,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,1
Hedensted,10,Barrit,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,10,Barrit,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,3
Hedensted,10,Barrit,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,10,Barrit,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,1
Hedensted,10,Barrit,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,10,Barrit,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,10,Barrit,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Hedensted,10,Barrit,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,22
Hedensted,10,Barrit,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,4
Hedensted,10,Barrit,E_Listestemmer,Listestemmer,Elevatorlisten,2
Hedensted,10,Barrit,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,3
Hedensted,10,Barrit,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Hedensted,10,Barrit,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,11
Hedensted,10,Barrit,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,1
Hedensted,10,Barrit,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,9
Hedensted,10,Barrit,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,10,Barrit,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,4
Hedensted,10,Barrit,I_Listestemmer,Listestemmer,Liberal Alliance,3
Hedensted,10,Barrit,I_Lars_Bro,Lars Bro,Liberal Alliance,2
Hedensted,10,Barrit,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,0
Hedensted,10,Barrit,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,10,Barrit,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,10,Barrit,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,10,Barrit,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hedensted,10,Barrit,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,11
Hedensted,10,Barrit,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,1
Hedensted,10,Barrit,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,3
Hedensted,10,Barrit,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,0
Hedensted,10,Barrit,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,1
Hedensted,10,Barrit,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,10,Barrit,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,10,Barrit,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,2
Hedensted,10,Barrit,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,10,Barrit,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,10,Barrit,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,10,Barrit,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Hedensted,10,Barrit,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,18
Hedensted,10,Barrit,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,0
Hedensted,10,Barrit,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,9
Hedensted,10,Barrit,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,1
Hedensted,10,Barrit,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,0
Hedensted,10,Barrit,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,1
Hedensted,10,Barrit,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,27
Hedensted,10,Barrit,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,1
Hedensted,10,Barrit,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,10,Barrit,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Hedensted,10,Barrit,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",34
Hedensted,10,Barrit,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",202
Hedensted,10,Barrit,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",6
Hedensted,10,Barrit,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",21
Hedensted,10,Barrit,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",21
Hedensted,10,Barrit,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",20
Hedensted,10,Barrit,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",0
Hedensted,10,Barrit,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,10,Barrit,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",2
Hedensted,10,Barrit,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,10,Barrit,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",2
Hedensted,10,Barrit,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",2
Hedensted,10,Barrit,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",1
Hedensted,10,Barrit,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",0
Hedensted,10,Barrit,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",2
Hedensted,10,Barrit,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,10,Barrit,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,10,Barrit,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",3
Hedensted,10,Barrit,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,10,Barrit,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,10,Barrit,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Hedensted,10,Barrit,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,3
Hedensted,10,Barrit,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,10,Barrit,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,16
Hedensted,10,Barrit,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,10,Barrit,Å_Listestemmer,Listestemmer,Alternativet,3
Hedensted,10,Barrit,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,2
Hedensted,11,Bjerre,A_Listestemmer,Listestemmer,Socialdemokratiet,46
Hedensted,11,Bjerre,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,67
Hedensted,11,Bjerre,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,2
Hedensted,11,Bjerre,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,2
Hedensted,11,Bjerre,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,4
Hedensted,11,Bjerre,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,29
Hedensted,11,Bjerre,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,5
Hedensted,11,Bjerre,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,1
Hedensted,11,Bjerre,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,3
Hedensted,11,Bjerre,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,9
Hedensted,11,Bjerre,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,3
Hedensted,11,Bjerre,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,11,Bjerre,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,5
Hedensted,11,Bjerre,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,1
Hedensted,11,Bjerre,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,2
Hedensted,11,Bjerre,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,21
Hedensted,11,Bjerre,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,1
Hedensted,11,Bjerre,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,11,Bjerre,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,0
Hedensted,11,Bjerre,B_Listestemmer,Listestemmer,Radikale Venstre,2
Hedensted,11,Bjerre,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,1
Hedensted,11,Bjerre,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,1
Hedensted,11,Bjerre,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,1
Hedensted,11,Bjerre,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,0
Hedensted,11,Bjerre,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Hedensted,11,Bjerre,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,7
Hedensted,11,Bjerre,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,10
Hedensted,11,Bjerre,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,6
Hedensted,11,Bjerre,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,11,Bjerre,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,11,Bjerre,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,11,Bjerre,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,11,Bjerre,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,2
Hedensted,11,Bjerre,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,11,Bjerre,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Hedensted,11,Bjerre,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,13
Hedensted,11,Bjerre,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,1
Hedensted,11,Bjerre,E_Listestemmer,Listestemmer,Elevatorlisten,1
Hedensted,11,Bjerre,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,11,Bjerre,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
