kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aabenraa,12,Tinglev,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,13
Aabenraa,12,Tinglev,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,0
Aabenraa,12,Tinglev,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,2
Aabenraa,12,Tinglev,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,4
Aabenraa,12,Tinglev,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,5
Aabenraa,12,Tinglev,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,0
Aabenraa,12,Tinglev,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,56
Aabenraa,12,Tinglev,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,2
Aabenraa,12,Tinglev,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,1
Aabenraa,12,Tinglev,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,0
Aabenraa,12,Tinglev,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,4
Aabenraa,12,Tinglev,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,0
Aabenraa,12,Tinglev,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,4
Aabenraa,12,Tinglev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,25
Aabenraa,12,Tinglev,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,52
Aabenraa,12,Tinglev,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,7
Aabenraa,12,Tinglev,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,2
Aabenraa,12,Tinglev,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,2
Aabenraa,12,Tinglev,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,5
Aabenraa,12,Tinglev,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,0
Aabenraa,12,Tinglev,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,16
Aabenraa,12,Tinglev,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,2
Aabenraa,12,Tinglev,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,4
Aabenraa,12,Tinglev,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,5
Aabenraa,12,Tinglev,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,2
Aabenraa,12,Tinglev,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,1
Aabenraa,12,Tinglev,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,2
Aabenraa,12,Tinglev,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,9
Aabenraa,12,Tinglev,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,12,Tinglev,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,0
Aabenraa,12,Tinglev,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,2
Aabenraa,12,Tinglev,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,0
Aabenraa,12,Tinglev,D_Listestemmer,Listestemmer,Nye Borgerlige,58
Aabenraa,12,Tinglev,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,34
Aabenraa,12,Tinglev,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,10
Aabenraa,12,Tinglev,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,9
Aabenraa,12,Tinglev,D_Allan_Frank,Allan Frank,Nye Borgerlige,3
Aabenraa,12,Tinglev,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,2
Aabenraa,12,Tinglev,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,3
Aabenraa,12,Tinglev,D_Pia_Evers,Pia Evers,Nye Borgerlige,1
Aabenraa,12,Tinglev,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,1
Aabenraa,12,Tinglev,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,0
Aabenraa,12,Tinglev,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,14
Aabenraa,12,Tinglev,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,8
Aabenraa,12,Tinglev,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,1
Aabenraa,12,Tinglev,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,1
Aabenraa,12,Tinglev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,16
Aabenraa,12,Tinglev,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,25
Aabenraa,12,Tinglev,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,2
Aabenraa,12,Tinglev,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,3
Aabenraa,12,Tinglev,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,1
Aabenraa,12,Tinglev,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,0
Aabenraa,12,Tinglev,I_Listestemmer,Listestemmer,Liberal Alliance,2
Aabenraa,12,Tinglev,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,3
Aabenraa,12,Tinglev,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,0
Aabenraa,12,Tinglev,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,0
Aabenraa,12,Tinglev,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,0
Aabenraa,12,Tinglev,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Aabenraa,12,Tinglev,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,8
Aabenraa,12,Tinglev,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Aabenraa,12,Tinglev,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,20
Aabenraa,12,Tinglev,O_Ida_Smed,Ida Smed,Dansk Folkeparti,18
Aabenraa,12,Tinglev,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,4
Aabenraa,12,Tinglev,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,10
Aabenraa,12,Tinglev,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,1
Aabenraa,12,Tinglev,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,0
Aabenraa,12,Tinglev,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,1
Aabenraa,12,Tinglev,S_Listestemmer,Listestemmer,Slesvigsk Parti,36
Aabenraa,12,Tinglev,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,99
Aabenraa,12,Tinglev,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,66
Aabenraa,12,Tinglev,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,39
Aabenraa,12,Tinglev,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,33
Aabenraa,12,Tinglev,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,2
Aabenraa,12,Tinglev,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,1
Aabenraa,12,Tinglev,S_Florian_Born,Florian Born,Slesvigsk Parti,0
Aabenraa,12,Tinglev,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,1
Aabenraa,12,Tinglev,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,7
Aabenraa,12,Tinglev,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,6
Aabenraa,12,Tinglev,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,12
Aabenraa,12,Tinglev,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,3
Aabenraa,12,Tinglev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",50
Aabenraa,12,Tinglev,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",318
Aabenraa,12,Tinglev,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",1
Aabenraa,12,Tinglev,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",1
Aabenraa,12,Tinglev,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",3
Aabenraa,12,Tinglev,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",0
Aabenraa,12,Tinglev,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",14
Aabenraa,12,Tinglev,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",1
Aabenraa,12,Tinglev,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",0
Aabenraa,12,Tinglev,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",7
Aabenraa,12,Tinglev,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",181
Aabenraa,12,Tinglev,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",4
Aabenraa,12,Tinglev,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",3
Aabenraa,12,Tinglev,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",7
Aabenraa,12,Tinglev,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",1
Aabenraa,12,Tinglev,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",0
Aabenraa,12,Tinglev,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,12,Tinglev,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",3
Aabenraa,12,Tinglev,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",9
Aabenraa,12,Tinglev,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",2
Aabenraa,12,Tinglev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Aabenraa,12,Tinglev,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,1
Aabenraa,12,Tinglev,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,1
Aabenraa,12,Tinglev,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,4
Aabenraa,12,Tinglev,"Ø_Arne_H._Tranberg,_Bovrup","Arne H. Tranberg, Bovrup",Enhedslisten - De Rød-Grønne,2
Aabenraa,12,Tinglev,Å_Listestemmer,Listestemmer,Alternativet,2
Aabenraa,12,Tinglev,"Å_Henrik_Boye,_Aabenraa","Henrik Boye, Aabenraa",Alternativet,1
Aabenraa,12,Tinglev,"Å_Connie_Wilhelm,_Genner","Connie Wilhelm, Genner",Alternativet,3
Aabenraa,12,Tinglev,"Å_Gurli_Toft_Sieljacks,_Rødekro","Gurli Toft Sieljacks, Rødekro",Alternativet,0
Aabenraa,13,Kliplev,A_Listestemmer,Listestemmer,Socialdemokratiet,58
Aabenraa,13,Kliplev,"A_Erik_Uldall_Hansen,_Aabenraa","Erik Uldall Hansen, Aabenraa",Socialdemokratiet,49
Aabenraa,13,Kliplev,"A_Signe_Bekker_Dhiman,_Aabenraa","Signe Bekker Dhiman, Aabenraa",Socialdemokratiet,21
Aabenraa,13,Kliplev,"A_Christian_Panbo,_Aabenraa","Christian Panbo, Aabenraa",Socialdemokratiet,15
Aabenraa,13,Kliplev,"A_Dorrit_Knudsen,_Aabenraa","Dorrit Knudsen, Aabenraa",Socialdemokratiet,9
Aabenraa,13,Kliplev,"A_Theis_Kylling_Hommeltoft,_Aabenraa","Theis Kylling Hommeltoft, Aabenraa",Socialdemokratiet,13
Aabenraa,13,Kliplev,"A_Dorte_Soll,_Kruså","Dorte Soll, Kruså",Socialdemokratiet,10
Aabenraa,13,Kliplev,"A_Egon_Madsen,_Rødekro","Egon Madsen, Rødekro",Socialdemokratiet,0
Aabenraa,13,Kliplev,"A_Helle_Dantoft,_Bolderslev","Helle Dantoft, Bolderslev",Socialdemokratiet,2
Aabenraa,13,Kliplev,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,0
Aabenraa,13,Kliplev,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,0
Aabenraa,13,Kliplev,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,4
Aabenraa,13,Kliplev,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,3
Aabenraa,13,Kliplev,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,4
Aabenraa,13,Kliplev,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,0
Aabenraa,13,Kliplev,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,0
Aabenraa,13,Kliplev,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,4
Aabenraa,13,Kliplev,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,1
Aabenraa,13,Kliplev,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,2
Aabenraa,13,Kliplev,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,1
Aabenraa,13,Kliplev,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,1
Aabenraa,13,Kliplev,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,3
Aabenraa,13,Kliplev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,27
Aabenraa,13,Kliplev,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,14
Aabenraa,13,Kliplev,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,4
Aabenraa,13,Kliplev,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,0
Aabenraa,13,Kliplev,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,1
Aabenraa,13,Kliplev,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,41
Aabenraa,13,Kliplev,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,1
Aabenraa,13,Kliplev,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,13,Kliplev,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,1
Aabenraa,13,Kliplev,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,40
Aabenraa,13,Kliplev,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,3
Aabenraa,13,Kliplev,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,2
Aabenraa,13,Kliplev,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,1
Aabenraa,13,Kliplev,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,0
Aabenraa,13,Kliplev,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,3
Aabenraa,13,Kliplev,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,13,Kliplev,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,0
Aabenraa,13,Kliplev,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,13,Kliplev,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,0
Aabenraa,13,Kliplev,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Aabenraa,13,Kliplev,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,28
Aabenraa,13,Kliplev,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,11
Aabenraa,13,Kliplev,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,10
Aabenraa,13,Kliplev,D_Allan_Frank,Allan Frank,Nye Borgerlige,1
Aabenraa,13,Kliplev,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,4
Aabenraa,13,Kliplev,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,1
Aabenraa,13,Kliplev,D_Pia_Evers,Pia Evers,Nye Borgerlige,1
Aabenraa,13,Kliplev,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,0
Aabenraa,13,Kliplev,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,0
Aabenraa,13,Kliplev,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,4
Aabenraa,13,Kliplev,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,3
Aabenraa,13,Kliplev,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,1
Aabenraa,13,Kliplev,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,0
Aabenraa,13,Kliplev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Aabenraa,13,Kliplev,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,9
Aabenraa,13,Kliplev,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,0
Aabenraa,13,Kliplev,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,3
Aabenraa,13,Kliplev,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,4
Aabenraa,13,Kliplev,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,1
Aabenraa,13,Kliplev,I_Listestemmer,Listestemmer,Liberal Alliance,4
Aabenraa,13,Kliplev,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,1
Aabenraa,13,Kliplev,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,0
Aabenraa,13,Kliplev,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,1
Aabenraa,13,Kliplev,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,0
Aabenraa,13,Kliplev,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Aabenraa,13,Kliplev,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,3
Aabenraa,13,Kliplev,O_Listestemmer,Listestemmer,Dansk Folkeparti,24
Aabenraa,13,Kliplev,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,7
Aabenraa,13,Kliplev,O_Ida_Smed,Ida Smed,Dansk Folkeparti,12
Aabenraa,13,Kliplev,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,4
Aabenraa,13,Kliplev,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,21
Aabenraa,13,Kliplev,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,1
Aabenraa,13,Kliplev,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,1
Aabenraa,13,Kliplev,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,1
Aabenraa,13,Kliplev,S_Listestemmer,Listestemmer,Slesvigsk Parti,8
Aabenraa,13,Kliplev,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,24
Aabenraa,13,Kliplev,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,6
Aabenraa,13,Kliplev,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,11
Aabenraa,13,Kliplev,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,5
Aabenraa,13,Kliplev,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,1
Aabenraa,13,Kliplev,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,0
Aabenraa,13,Kliplev,S_Florian_Born,Florian Born,Slesvigsk Parti,0
Aabenraa,13,Kliplev,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,2
Aabenraa,13,Kliplev,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,6
Aabenraa,13,Kliplev,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,3
Aabenraa,13,Kliplev,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,2
Aabenraa,13,Kliplev,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,1
Aabenraa,13,Kliplev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",37
Aabenraa,13,Kliplev,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",144
Aabenraa,13,Kliplev,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",2
Aabenraa,13,Kliplev,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",6
Aabenraa,13,Kliplev,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",0
Aabenraa,13,Kliplev,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",0
Aabenraa,13,Kliplev,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",1
Aabenraa,13,Kliplev,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",5
Aabenraa,13,Kliplev,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",1
Aabenraa,13,Kliplev,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",1
Aabenraa,13,Kliplev,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",313
Aabenraa,13,Kliplev,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",3
Aabenraa,13,Kliplev,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",6
Aabenraa,13,Kliplev,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",10
Aabenraa,13,Kliplev,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",2
Aabenraa,13,Kliplev,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",3
