kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Næstved,23,Arena Næstved,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,64
Næstved,23,Arena Næstved,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,19
Næstved,23,Arena Næstved,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,13
Næstved,23,Arena Næstved,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,4
Næstved,23,Arena Næstved,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,11
Næstved,23,Arena Næstved,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,16
Næstved,23,Arena Næstved,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,2
Næstved,23,Arena Næstved,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,6
Næstved,23,Arena Næstved,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,2
Næstved,23,Arena Næstved,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,4
Næstved,23,Arena Næstved,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,4
Næstved,23,Arena Næstved,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,4
Næstved,23,Arena Næstved,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,0
Næstved,23,Arena Næstved,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,4
Næstved,23,Arena Næstved,A_Thor_Temte,Thor Temte,Socialdemokratiet,1
Næstved,23,Arena Næstved,B_Listestemmer,Listestemmer,Radikale Venstre,33
Næstved,23,Arena Næstved,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,36
Næstved,23,Arena Næstved,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,34
Næstved,23,Arena Næstved,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,7
Næstved,23,Arena Næstved,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,80
Næstved,23,Arena Næstved,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,32
Næstved,23,Arena Næstved,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,4
Næstved,23,Arena Næstved,B_Martin_Christensen,Martin Christensen,Radikale Venstre,9
Næstved,23,Arena Næstved,B_Søren_Linke,Søren Linke,Radikale Venstre,0
Næstved,23,Arena Næstved,B_Mads_Haupt,Mads Haupt,Radikale Venstre,2
Næstved,23,Arena Næstved,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,3
Næstved,23,Arena Næstved,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,1
Næstved,23,Arena Næstved,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,1
Næstved,23,Arena Næstved,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,13
Næstved,23,Arena Næstved,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,3
Næstved,23,Arena Næstved,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,1
Næstved,23,Arena Næstved,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,125
Næstved,23,Arena Næstved,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,239
Næstved,23,Arena Næstved,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,46
Næstved,23,Arena Næstved,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,40
Næstved,23,Arena Næstved,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,8
Næstved,23,Arena Næstved,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,17
Næstved,23,Arena Næstved,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,8
Næstved,23,Arena Næstved,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,10
Næstved,23,Arena Næstved,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,7
Næstved,23,Arena Næstved,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,0
Næstved,23,Arena Næstved,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,6
Næstved,23,Arena Næstved,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,6
Næstved,23,Arena Næstved,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,8
Næstved,23,Arena Næstved,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,16
Næstved,23,Arena Næstved,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,2
Næstved,23,Arena Næstved,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,0
Næstved,23,Arena Næstved,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,6
Næstved,23,Arena Næstved,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,6
Næstved,23,Arena Næstved,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,0
Næstved,23,Arena Næstved,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,3
Næstved,23,Arena Næstved,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,0
Næstved,23,Arena Næstved,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,0
Næstved,23,Arena Næstved,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,0
Næstved,23,Arena Næstved,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,1
Næstved,23,Arena Næstved,D_Listestemmer,Listestemmer,Nye Borgerlige,65
Næstved,23,Arena Næstved,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,41
Næstved,23,Arena Næstved,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,34
Næstved,23,Arena Næstved,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,6
Næstved,23,Arena Næstved,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,19
Næstved,23,Arena Næstved,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,3
Næstved,23,Arena Næstved,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,2
Næstved,23,Arena Næstved,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,3
Næstved,23,Arena Næstved,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,72
Næstved,23,Arena Næstved,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,55
Næstved,23,Arena Næstved,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,12
Næstved,23,Arena Næstved,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,35
Næstved,23,Arena Næstved,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,9
Næstved,23,Arena Næstved,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,3
Næstved,23,Arena Næstved,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,0
Næstved,23,Arena Næstved,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,0
Næstved,23,Arena Næstved,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,0
Næstved,23,Arena Næstved,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,1
Næstved,23,Arena Næstved,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,1
Næstved,23,Arena Næstved,G_Listestemmer,Listestemmer,Veganerpartiet,8
Næstved,23,Arena Næstved,G_Liselotte_Katarina_Rotfeld,Liselotte Katarina Rotfeld,Veganerpartiet,1
Næstved,23,Arena Næstved,I_Listestemmer,Listestemmer,Liberal Alliance,18
Næstved,23,Arena Næstved,"I_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Liberal Alliance,9
Næstved,23,Arena Næstved,"I_John_Axelsen,_Næstved","John Axelsen, Næstved",Liberal Alliance,6
Næstved,23,Arena Næstved,"I_Jacob_Jensen,_Næstved","Jacob Jensen, Næstved",Liberal Alliance,8
Næstved,23,Arena Næstved,"I_Christian_Giltoft_Rasmussen,Hammer","Christian Giltoft Rasmussen,Hammer",Liberal Alliance,0
Næstved,23,Arena Næstved,"I_Rene_Faurskov,_Næstved","Rene Faurskov, Næstved",Liberal Alliance,1
Næstved,23,Arena Næstved,"I_Emilje_Sophie_Nordgård,_Næstved","Emilje Sophie Nordgård, Næstved",Liberal Alliance,7
Næstved,23,Arena Næstved,O_Listestemmer,Listestemmer,Dansk Folkeparti,42
Næstved,23,Arena Næstved,O_Nickolai_Hamann,Nickolai Hamann,Dansk Folkeparti,40
Næstved,23,Arena Næstved,O_Philip_Buan,Philip Buan,Dansk Folkeparti,1
Næstved,23,Arena Næstved,O_Peter_Hansen,Peter Hansen,Dansk Folkeparti,7
Næstved,23,Arena Næstved,O_Marianne_Petersen,Marianne Petersen,Dansk Folkeparti,5
Næstved,23,Arena Næstved,O_Hanne_Ernstpriis,Hanne Ernstpriis,Dansk Folkeparti,3
Næstved,23,Arena Næstved,O_Ole_Christiansen,Ole Christiansen,Dansk Folkeparti,0
Næstved,23,Arena Næstved,O_Alex_Thomsen,Alex Thomsen,Dansk Folkeparti,1
Næstved,23,Arena Næstved,O_Lizette_Lilleskov_Laugesen,Lizette Lilleskov Laugesen,Dansk Folkeparti,3
Næstved,23,Arena Næstved,U_Listestemmer,Listestemmer,Udenfor,0
Næstved,23,Arena Næstved,"U_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Udenfor,0
Næstved,23,Arena Næstved,"U_Linette_Hansen,_Næstved","Linette Hansen, Næstved",Udenfor,0
Næstved,23,Arena Næstved,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",135
Næstved,23,Arena Næstved,V_Kristian_Skov-Andersen,Kristian Skov-Andersen,"Venstre, Danmarks Liberale Parti",130
Næstved,23,Arena Næstved,V_Cathrine_Riegels_Gudbergsen,Cathrine Riegels Gudbergsen,"Venstre, Danmarks Liberale Parti",26
Næstved,23,Arena Næstved,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",7
Næstved,23,Arena Næstved,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",2
Næstved,23,Arena Næstved,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",0
Næstved,23,Arena Næstved,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",28
Næstved,23,Arena Næstved,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",7
Næstved,23,Arena Næstved,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",9
Næstved,23,Arena Næstved,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",2
Næstved,23,Arena Næstved,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",7
Næstved,23,Arena Næstved,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",11
Næstved,23,Arena Næstved,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",30
Næstved,23,Arena Næstved,V_Süleyman_Yücel,Süleyman Yücel,"Venstre, Danmarks Liberale Parti",48
Næstved,23,Arena Næstved,V_Mikkel_Agerskov_Jørgensen,Mikkel Agerskov Jørgensen,"Venstre, Danmarks Liberale Parti",10
Næstved,23,Arena Næstved,V_Vibeke_Galle,Vibeke Galle,"Venstre, Danmarks Liberale Parti",5
Næstved,23,Arena Næstved,V_Dennis_Boye_Jensen,Dennis Boye Jensen,"Venstre, Danmarks Liberale Parti",0
Næstved,23,Arena Næstved,V_Christian_Olsen_Bidstrup,Christian Olsen Bidstrup,"Venstre, Danmarks Liberale Parti",1
Næstved,23,Arena Næstved,V_Jan_Arne_Guldberg,Jan Arne Guldberg,"Venstre, Danmarks Liberale Parti",3
Næstved,23,Arena Næstved,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,64
Næstved,23,Arena Næstved,"Ø_Susanne_S._Tariq,_Lille_Næstved","Susanne S. Tariq, Lille Næstved",Enhedslisten - De Rød-Grønne,30
Næstved,23,Arena Næstved,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,8
Næstved,23,Arena Næstved,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,17
Næstved,23,Arena Næstved,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,2
Næstved,23,Arena Næstved,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,7
Næstved,23,Arena Næstved,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,4
Næstved,23,Arena Næstved,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,4
Næstved,23,Arena Næstved,Å_Listestemmer,Listestemmer,Alternativet,2
Næstved,23,Arena Næstved,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Listestemmer,Listestemmer,Socialdemokratiet,236
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,938
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Michael_Perch,Michael Perch,Socialdemokratiet,47
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,48
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,25
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,16
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,11
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,13
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,19
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,8
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,36
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,22
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,9
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,21
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,18
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,7
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,2
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,2
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,4
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,2
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,A_Thor_Temte,Thor Temte,Socialdemokratiet,5
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Listestemmer,Listestemmer,Radikale Venstre,24
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,56
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,30
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,4
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,41
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,2
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Martin_Christensen,Martin Christensen,Radikale Venstre,24
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Søren_Linke,Søren Linke,Radikale Venstre,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Mads_Haupt,Mads Haupt,Radikale Venstre,0
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,4
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,0
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,5
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,12
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,3
Næstved,24,Kobberbakkeskolen - Sct. Jørge,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,0
Næstved,24,Kobberbakkeskolen - Sct. Jørge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,132
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,226
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,28
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,53
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,7
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,15
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,8
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,4
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,4
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,7
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,14
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,5
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,2
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,2
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,5
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,0
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,0
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,2
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,0
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Listestemmer,Listestemmer,Nye Borgerlige,64
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,49
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,42
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,17
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,3
Næstved,24,Kobberbakkeskolen - Sct. Jørge,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,6
Næstved,24,Kobberbakkeskolen - Sct. Jørge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,66
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,69
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,7
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,35
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,3
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,1
Næstved,24,Kobberbakkeskolen - Sct. Jørge,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,1
