kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vesthimmerlands,10,Løgstør,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",132
Vesthimmerlands,10,Løgstør,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,10,Løgstør,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,10,Løgstør,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,10,Løgstør,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",86
Vesthimmerlands,10,Løgstør,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,10,Løgstør,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,10,Løgstør,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,10,Løgstør,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",81
Vesthimmerlands,10,Løgstør,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,10,Løgstør,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",26
Vesthimmerlands,10,Løgstør,Z_Listestemmer,Listestemmer,Fremskridtspartiet,3
Vesthimmerlands,10,Løgstør,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,3
Vesthimmerlands,10,Løgstør,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Vesthimmerlands,10,Løgstør,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,19
Vesthimmerlands,11,Ranum,A_Listestemmer,Listestemmer,Socialdemokratiet,33
Vesthimmerlands,11,Ranum,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,21
Vesthimmerlands,11,Ranum,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,7
Vesthimmerlands,11,Ranum,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,17
Vesthimmerlands,11,Ranum,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,0
Vesthimmerlands,11,Ranum,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,0
Vesthimmerlands,11,Ranum,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,22
Vesthimmerlands,11,Ranum,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,1
Vesthimmerlands,11,Ranum,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,0
Vesthimmerlands,11,Ranum,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,1
Vesthimmerlands,11,Ranum,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,1
Vesthimmerlands,11,Ranum,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,5
Vesthimmerlands,11,Ranum,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,0
Vesthimmerlands,11,Ranum,B_Listestemmer,Listestemmer,Radikale Venstre,6
Vesthimmerlands,11,Ranum,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,3
Vesthimmerlands,11,Ranum,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,1
Vesthimmerlands,11,Ranum,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,7
Vesthimmerlands,11,Ranum,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,6
Vesthimmerlands,11,Ranum,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,0
Vesthimmerlands,11,Ranum,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,0
Vesthimmerlands,11,Ranum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Vesthimmerlands,11,Ranum,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,29
Vesthimmerlands,11,Ranum,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,3
Vesthimmerlands,11,Ranum,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,4
Vesthimmerlands,11,Ranum,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,11,Ranum,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,30
Vesthimmerlands,11,Ranum,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,0
Vesthimmerlands,11,Ranum,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,1
Vesthimmerlands,11,Ranum,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,11
Vesthimmerlands,11,Ranum,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,1
Vesthimmerlands,11,Ranum,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,1
Vesthimmerlands,11,Ranum,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,11,Ranum,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,8
Vesthimmerlands,11,Ranum,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,0
Vesthimmerlands,11,Ranum,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,0
Vesthimmerlands,11,Ranum,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Vesthimmerlands,11,Ranum,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,7
Vesthimmerlands,11,Ranum,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,0
Vesthimmerlands,11,Ranum,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,0
Vesthimmerlands,11,Ranum,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,11
Vesthimmerlands,11,Ranum,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,5
Vesthimmerlands,11,Ranum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Vesthimmerlands,11,Ranum,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,236
Vesthimmerlands,11,Ranum,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,2
Vesthimmerlands,11,Ranum,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,1
Vesthimmerlands,11,Ranum,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,11
Vesthimmerlands,11,Ranum,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,11,Ranum,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,4
Vesthimmerlands,11,Ranum,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,2
Vesthimmerlands,11,Ranum,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,2
Vesthimmerlands,11,Ranum,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Vesthimmerlands,11,Ranum,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,12
Vesthimmerlands,11,Ranum,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,11,Ranum,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,2
Vesthimmerlands,11,Ranum,L_Listestemmer,Listestemmer,VesthimmerlandsListen,0
Vesthimmerlands,11,Ranum,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,8
Vesthimmerlands,11,Ranum,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,0
Vesthimmerlands,11,Ranum,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,3
Vesthimmerlands,11,Ranum,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,2
Vesthimmerlands,11,Ranum,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,0
Vesthimmerlands,11,Ranum,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Vesthimmerlands,11,Ranum,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,29
Vesthimmerlands,11,Ranum,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,1
Vesthimmerlands,11,Ranum,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,0
Vesthimmerlands,11,Ranum,O_Mette_Møller,Mette Møller,Dansk Folkeparti,3
Vesthimmerlands,11,Ranum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Vesthimmerlands,11,Ranum,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",188
Vesthimmerlands,11,Ranum,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,11,Ranum,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",7
Vesthimmerlands,11,Ranum,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,11,Ranum,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",28
Vesthimmerlands,11,Ranum,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,11,Ranum,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",8
Vesthimmerlands,11,Ranum,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,11,Ranum,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,11,Ranum,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,11,Ranum,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",15
Vesthimmerlands,11,Ranum,Z_Listestemmer,Listestemmer,Fremskridtspartiet,2
Vesthimmerlands,11,Ranum,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,4
Vesthimmerlands,11,Ranum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Vesthimmerlands,11,Ranum,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,43
Vesthimmerlands,12,Salling,A_Listestemmer,Listestemmer,Socialdemokratiet,30
Vesthimmerlands,12,Salling,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,19
Vesthimmerlands,12,Salling,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,5
Vesthimmerlands,12,Salling,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,10
Vesthimmerlands,12,Salling,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,2
Vesthimmerlands,12,Salling,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,0
Vesthimmerlands,12,Salling,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,13
Vesthimmerlands,12,Salling,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,2
Vesthimmerlands,12,Salling,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,0
Vesthimmerlands,12,Salling,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,1
Vesthimmerlands,12,Salling,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,0
Vesthimmerlands,12,Salling,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,5
Vesthimmerlands,12,Salling,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,1
Vesthimmerlands,12,Salling,B_Listestemmer,Listestemmer,Radikale Venstre,0
Vesthimmerlands,12,Salling,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,2
Vesthimmerlands,12,Salling,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,1
Vesthimmerlands,12,Salling,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,1
Vesthimmerlands,12,Salling,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,0
Vesthimmerlands,12,Salling,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,0
Vesthimmerlands,12,Salling,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,0
Vesthimmerlands,12,Salling,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Vesthimmerlands,12,Salling,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,37
Vesthimmerlands,12,Salling,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,0
Vesthimmerlands,12,Salling,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,1
Vesthimmerlands,12,Salling,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,2
Vesthimmerlands,12,Salling,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,26
Vesthimmerlands,12,Salling,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,2
Vesthimmerlands,12,Salling,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,0
Vesthimmerlands,12,Salling,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,0
Vesthimmerlands,12,Salling,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,4
Vesthimmerlands,12,Salling,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,12,Salling,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,12,Salling,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,5
Vesthimmerlands,12,Salling,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,3
Vesthimmerlands,12,Salling,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,1
Vesthimmerlands,12,Salling,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Vesthimmerlands,12,Salling,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,8
Vesthimmerlands,12,Salling,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,2
Vesthimmerlands,12,Salling,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,0
Vesthimmerlands,12,Salling,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,9
Vesthimmerlands,12,Salling,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,1
Vesthimmerlands,12,Salling,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Vesthimmerlands,12,Salling,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,108
Vesthimmerlands,12,Salling,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,2
Vesthimmerlands,12,Salling,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,0
Vesthimmerlands,12,Salling,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,12,Salling,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,12,Salling,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,12,Salling,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,7
Vesthimmerlands,12,Salling,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,12,Salling,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Vesthimmerlands,12,Salling,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,5
Vesthimmerlands,12,Salling,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,12,Salling,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,12,Salling,L_Listestemmer,Listestemmer,VesthimmerlandsListen,0
Vesthimmerlands,12,Salling,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,6
Vesthimmerlands,12,Salling,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,1
Vesthimmerlands,12,Salling,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,1
Vesthimmerlands,12,Salling,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,0
Vesthimmerlands,12,Salling,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,0
Vesthimmerlands,12,Salling,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Vesthimmerlands,12,Salling,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,23
Vesthimmerlands,12,Salling,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,0
Vesthimmerlands,12,Salling,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,1
Vesthimmerlands,12,Salling,O_Mette_Møller,Mette Møller,Dansk Folkeparti,0
Vesthimmerlands,12,Salling,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",22
Vesthimmerlands,12,Salling,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",116
Vesthimmerlands,12,Salling,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,12,Salling,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,12,Salling,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",10
Vesthimmerlands,12,Salling,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",12
Vesthimmerlands,12,Salling,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,12,Salling,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,12,Salling,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",36
Vesthimmerlands,12,Salling,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,12,Salling,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,12,Salling,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",59
Vesthimmerlands,12,Salling,Z_Listestemmer,Listestemmer,Fremskridtspartiet,1
Vesthimmerlands,12,Salling,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,3
Vesthimmerlands,12,Salling,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Vesthimmerlands,12,Salling,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,4
Vesthimmerlands,13,Overlade,A_Listestemmer,Listestemmer,Socialdemokratiet,14
Vesthimmerlands,13,Overlade,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,9
Vesthimmerlands,13,Overlade,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,3
Vesthimmerlands,13,Overlade,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,5
Vesthimmerlands,13,Overlade,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,2
Vesthimmerlands,13,Overlade,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,3
Vesthimmerlands,13,Overlade,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,12
Vesthimmerlands,13,Overlade,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,0
Vesthimmerlands,13,Overlade,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,0
Vesthimmerlands,13,Overlade,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,0
Vesthimmerlands,13,Overlade,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,0
Vesthimmerlands,13,Overlade,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,2
Vesthimmerlands,13,Overlade,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,2
Vesthimmerlands,13,Overlade,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vesthimmerlands,13,Overlade,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,1
Vesthimmerlands,13,Overlade,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,1
Vesthimmerlands,13,Overlade,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,2
Vesthimmerlands,13,Overlade,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,0
Vesthimmerlands,13,Overlade,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,0
Vesthimmerlands,13,Overlade,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,0
Vesthimmerlands,13,Overlade,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,4
Vesthimmerlands,13,Overlade,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,20
Vesthimmerlands,13,Overlade,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,0
Vesthimmerlands,13,Overlade,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,2
Vesthimmerlands,13,Overlade,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,13,Overlade,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,2
Vesthimmerlands,13,Overlade,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,1
Vesthimmerlands,13,Overlade,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,0
Vesthimmerlands,13,Overlade,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,0
Vesthimmerlands,13,Overlade,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,2
Vesthimmerlands,13,Overlade,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,1
Vesthimmerlands,13,Overlade,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,13,Overlade,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,6
Vesthimmerlands,13,Overlade,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,0
Vesthimmerlands,13,Overlade,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,0
