kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Esbjerg,11,Gjesing,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,1
Esbjerg,11,Gjesing,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,3
Esbjerg,11,Gjesing,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,3
Esbjerg,11,Gjesing,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,3
Esbjerg,11,Gjesing,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,1
Esbjerg,11,Gjesing,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,0
Esbjerg,11,Gjesing,D_Listestemmer,Listestemmer,Nye Borgerlige,26
Esbjerg,11,Gjesing,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,52
Esbjerg,11,Gjesing,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,6
Esbjerg,11,Gjesing,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,3
Esbjerg,11,Gjesing,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,10
Esbjerg,11,Gjesing,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,1
Esbjerg,11,Gjesing,E_Listestemmer,Listestemmer,Borgerlisten,6
Esbjerg,11,Gjesing,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,16
Esbjerg,11,Gjesing,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,6
Esbjerg,11,Gjesing,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,18
Esbjerg,11,Gjesing,E_Line_Myers,Line Myers,Borgerlisten,1
Esbjerg,11,Gjesing,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,1
Esbjerg,11,Gjesing,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,35
Esbjerg,11,Gjesing,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,145
Esbjerg,11,Gjesing,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,5
Esbjerg,11,Gjesing,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,9
Esbjerg,11,Gjesing,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,3
Esbjerg,11,Gjesing,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,3
Esbjerg,11,Gjesing,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,2
Esbjerg,11,Gjesing,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,2
Esbjerg,11,Gjesing,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,1
Esbjerg,11,Gjesing,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,0
Esbjerg,11,Gjesing,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Esbjerg,11,Gjesing,I_Listestemmer,Listestemmer,Liberal Alliance,5
Esbjerg,11,Gjesing,I_Jan_Harboe,Jan Harboe,Liberal Alliance,6
Esbjerg,11,Gjesing,I_Ida_Madsen,Ida Madsen,Liberal Alliance,2
Esbjerg,11,Gjesing,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,1
Esbjerg,11,Gjesing,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Esbjerg,11,Gjesing,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,6
Esbjerg,11,Gjesing,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,0
Esbjerg,11,Gjesing,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,0
Esbjerg,11,Gjesing,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Esbjerg,11,Gjesing,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,30
Esbjerg,11,Gjesing,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,9
Esbjerg,11,Gjesing,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,7
Esbjerg,11,Gjesing,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,0
Esbjerg,11,Gjesing,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,1
Esbjerg,11,Gjesing,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,2
Esbjerg,11,Gjesing,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,1
Esbjerg,11,Gjesing,T_Listestemmer,Listestemmer,Esbjerglisten,2
Esbjerg,11,Gjesing,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,14
Esbjerg,11,Gjesing,T_Johnny_Nim,Johnny Nim,Esbjerglisten,4
Esbjerg,11,Gjesing,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,11,Gjesing,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,11,Gjesing,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,11,Gjesing,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,11,Gjesing,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,1
Esbjerg,11,Gjesing,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",163
Esbjerg,11,Gjesing,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",416
Esbjerg,11,Gjesing,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",100
Esbjerg,11,Gjesing,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",0
Esbjerg,11,Gjesing,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",16
Esbjerg,11,Gjesing,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",14
Esbjerg,11,Gjesing,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",0
Esbjerg,11,Gjesing,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",6
Esbjerg,11,Gjesing,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,11,Gjesing,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",1
Esbjerg,11,Gjesing,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,11,Gjesing,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,11,Gjesing,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",10
Esbjerg,11,Gjesing,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",9
Esbjerg,11,Gjesing,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",18
Esbjerg,11,Gjesing,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,11,Gjesing,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,11,Gjesing,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",0
Esbjerg,11,Gjesing,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",2
Esbjerg,11,Gjesing,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",2
Esbjerg,11,Gjesing,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",2
Esbjerg,11,Gjesing,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg,11,Gjesing,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,11,Gjesing,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",72
Esbjerg,11,Gjesing,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,11,Gjesing,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,11,Gjesing,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,11,Gjesing,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Esbjerg,11,Gjesing,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,0
Esbjerg,11,Gjesing,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,2
Esbjerg,11,Gjesing,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,1
Esbjerg,11,Gjesing,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,21
Esbjerg,11,Gjesing,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,19
Esbjerg,11,Gjesing,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,1
Esbjerg,11,Gjesing,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,11,Gjesing,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,2
Esbjerg,11,Gjesing,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,6
Esbjerg,11,Gjesing,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,11,Gjesing,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,1
Esbjerg,11,Gjesing,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,12,Bryndum,A_Listestemmer,Listestemmer,Socialdemokratiet,108
Esbjerg,12,Bryndum,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,157
Esbjerg,12,Bryndum,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,12
Esbjerg,12,Bryndum,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,32
Esbjerg,12,Bryndum,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,7
Esbjerg,12,Bryndum,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,10
Esbjerg,12,Bryndum,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,11
Esbjerg,12,Bryndum,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,0
Esbjerg,12,Bryndum,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,16
Esbjerg,12,Bryndum,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,10
Esbjerg,12,Bryndum,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,4
Esbjerg,12,Bryndum,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,1
Esbjerg,12,Bryndum,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,1
Esbjerg,12,Bryndum,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,5
Esbjerg,12,Bryndum,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,1
Esbjerg,12,Bryndum,A_Nini_Oken,Nini Oken,Socialdemokratiet,4
Esbjerg,12,Bryndum,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,7
Esbjerg,12,Bryndum,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,6
Esbjerg,12,Bryndum,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,1
Esbjerg,12,Bryndum,B_Listestemmer,Listestemmer,Radikale Venstre,9
Esbjerg,12,Bryndum,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,29
Esbjerg,12,Bryndum,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,9
Esbjerg,12,Bryndum,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,12
Esbjerg,12,Bryndum,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,1
Esbjerg,12,Bryndum,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,12,Bryndum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,37
Esbjerg,12,Bryndum,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,25
Esbjerg,12,Bryndum,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,3
Esbjerg,12,Bryndum,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,55
Esbjerg,12,Bryndum,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,10
Esbjerg,12,Bryndum,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,1
Esbjerg,12,Bryndum,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,4
Esbjerg,12,Bryndum,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,3
Esbjerg,12,Bryndum,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,0
Esbjerg,12,Bryndum,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,0
Esbjerg,12,Bryndum,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,1
Esbjerg,12,Bryndum,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,1
Esbjerg,12,Bryndum,D_Listestemmer,Listestemmer,Nye Borgerlige,38
Esbjerg,12,Bryndum,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,37
Esbjerg,12,Bryndum,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,12
Esbjerg,12,Bryndum,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,0
Esbjerg,12,Bryndum,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,1
Esbjerg,12,Bryndum,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,0
Esbjerg,12,Bryndum,E_Listestemmer,Listestemmer,Borgerlisten,5
Esbjerg,12,Bryndum,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,18
Esbjerg,12,Bryndum,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,10
Esbjerg,12,Bryndum,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,3
Esbjerg,12,Bryndum,E_Line_Myers,Line Myers,Borgerlisten,1
Esbjerg,12,Bryndum,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,0
Esbjerg,12,Bryndum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,20
Esbjerg,12,Bryndum,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,103
Esbjerg,12,Bryndum,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,3
Esbjerg,12,Bryndum,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,8
Esbjerg,12,Bryndum,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,3
Esbjerg,12,Bryndum,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,3
Esbjerg,12,Bryndum,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,2
Esbjerg,12,Bryndum,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,0
Esbjerg,12,Bryndum,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,12,Bryndum,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,1
Esbjerg,12,Bryndum,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg,12,Bryndum,I_Listestemmer,Listestemmer,Liberal Alliance,2
Esbjerg,12,Bryndum,I_Jan_Harboe,Jan Harboe,Liberal Alliance,1
Esbjerg,12,Bryndum,I_Ida_Madsen,Ida Madsen,Liberal Alliance,2
Esbjerg,12,Bryndum,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,3
Esbjerg,12,Bryndum,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Esbjerg,12,Bryndum,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,5
Esbjerg,12,Bryndum,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,0
Esbjerg,12,Bryndum,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,0
Esbjerg,12,Bryndum,O_Listestemmer,Listestemmer,Dansk Folkeparti,19
Esbjerg,12,Bryndum,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,18
Esbjerg,12,Bryndum,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,31
Esbjerg,12,Bryndum,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,10
Esbjerg,12,Bryndum,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,2
Esbjerg,12,Bryndum,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,2
Esbjerg,12,Bryndum,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,0
Esbjerg,12,Bryndum,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,1
Esbjerg,12,Bryndum,T_Listestemmer,Listestemmer,Esbjerglisten,0
Esbjerg,12,Bryndum,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,4
Esbjerg,12,Bryndum,T_Johnny_Nim,Johnny Nim,Esbjerglisten,9
Esbjerg,12,Bryndum,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,12,Bryndum,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,12,Bryndum,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,12,Bryndum,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,12,Bryndum,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,12,Bryndum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",101
Esbjerg,12,Bryndum,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",531
Esbjerg,12,Bryndum,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",55
Esbjerg,12,Bryndum,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",5
Esbjerg,12,Bryndum,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",13
Esbjerg,12,Bryndum,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",7
Esbjerg,12,Bryndum,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",2
Esbjerg,12,Bryndum,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,12,Bryndum,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,12,Bryndum,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",25
Esbjerg,12,Bryndum,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",16
Esbjerg,12,Bryndum,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",8
Esbjerg,12,Bryndum,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,12,Bryndum,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",1
Esbjerg,12,Bryndum,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",3
Esbjerg,12,Bryndum,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",4
Esbjerg,12,Bryndum,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,12,Bryndum,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,12,Bryndum,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,12,Bryndum,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Esbjerg,12,Bryndum,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,1
Esbjerg,12,Bryndum,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,12,Bryndum,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,2
Esbjerg,12,Bryndum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Esbjerg,12,Bryndum,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Esbjerg,12,Bryndum,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,2
Esbjerg,12,Bryndum,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,12,Bryndum,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,12,Bryndum,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,1
Esbjerg,12,Bryndum,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,1
Esbjerg,12,Bryndum,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,3
Esbjerg,12,Bryndum,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,15,Sædding,A_Listestemmer,Listestemmer,Socialdemokratiet,252
Esbjerg,15,Sædding,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,382
Esbjerg,15,Sædding,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,53
Esbjerg,15,Sædding,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,75
Esbjerg,15,Sædding,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,8
Esbjerg,15,Sædding,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,26
Esbjerg,15,Sædding,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,56
Esbjerg,15,Sædding,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,2
Esbjerg,15,Sædding,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,30
Esbjerg,15,Sædding,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,33
Esbjerg,15,Sædding,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,27
Esbjerg,15,Sædding,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,11
Esbjerg,15,Sædding,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,2
Esbjerg,15,Sædding,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,5
Esbjerg,15,Sædding,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,10
Esbjerg,15,Sædding,A_Nini_Oken,Nini Oken,Socialdemokratiet,3
Esbjerg,15,Sædding,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,6
Esbjerg,15,Sædding,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,4
Esbjerg,15,Sædding,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,5
Esbjerg,15,Sædding,B_Listestemmer,Listestemmer,Radikale Venstre,17
Esbjerg,15,Sædding,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,90
Esbjerg,15,Sædding,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,21
Esbjerg,15,Sædding,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,10
Esbjerg,15,Sædding,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,2
Esbjerg,15,Sædding,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,15,Sædding,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,87
Esbjerg,15,Sædding,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,90
Esbjerg,15,Sædding,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,14
Esbjerg,15,Sædding,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,86
Esbjerg,15,Sædding,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,7
Esbjerg,15,Sædding,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,3
Esbjerg,15,Sædding,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,8
Esbjerg,15,Sædding,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,4
Esbjerg,15,Sædding,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,11
Esbjerg,15,Sædding,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,10
Esbjerg,15,Sædding,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,4
Esbjerg,15,Sædding,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,2
Esbjerg,15,Sædding,D_Listestemmer,Listestemmer,Nye Borgerlige,48
Esbjerg,15,Sædding,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,81
Esbjerg,15,Sædding,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,14
Esbjerg,15,Sædding,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,3
Esbjerg,15,Sædding,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,4
Esbjerg,15,Sædding,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,12
Esbjerg,15,Sædding,E_Listestemmer,Listestemmer,Borgerlisten,17
Esbjerg,15,Sædding,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,36
