kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kolding,6,Alminde-Viuf/Vester Nebel,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,1
Kolding,6,Alminde-Viuf/Vester Nebel,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,0
Kolding,6,Alminde-Viuf/Vester Nebel,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,0
Kolding,6,Alminde-Viuf/Vester Nebel,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,3
Kolding,6,Alminde-Viuf/Vester Nebel,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,4
Kolding,6,Alminde-Viuf/Vester Nebel,I_Listestemmer,Listestemmer,Liberal Alliance,10
Kolding,6,Alminde-Viuf/Vester Nebel,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,12
Kolding,6,Alminde-Viuf/Vester Nebel,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,2
Kolding,6,Alminde-Viuf/Vester Nebel,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,1
Kolding,6,Alminde-Viuf/Vester Nebel,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,0
Kolding,6,Alminde-Viuf/Vester Nebel,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,3
Kolding,6,Alminde-Viuf/Vester Nebel,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Kolding,6,Alminde-Viuf/Vester Nebel,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,5
Kolding,6,Alminde-Viuf/Vester Nebel,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,2
Kolding,6,Alminde-Viuf/Vester Nebel,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,1
Kolding,6,Alminde-Viuf/Vester Nebel,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Kolding,6,Alminde-Viuf/Vester Nebel,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,96
Kolding,6,Alminde-Viuf/Vester Nebel,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,43
Kolding,6,Alminde-Viuf/Vester Nebel,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,1
Kolding,6,Alminde-Viuf/Vester Nebel,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,0
Kolding,6,Alminde-Viuf/Vester Nebel,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,3
Kolding,6,Alminde-Viuf/Vester Nebel,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,5
Kolding,6,Alminde-Viuf/Vester Nebel,O_René_Arndt,René Arndt,Dansk Folkeparti,3
Kolding,6,Alminde-Viuf/Vester Nebel,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,1
Kolding,6,Alminde-Viuf/Vester Nebel,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,1
Kolding,6,Alminde-Viuf/Vester Nebel,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,2
Kolding,6,Alminde-Viuf/Vester Nebel,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",88
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",216
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",63
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",52
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",17
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",25
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",638
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",12
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",416
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",8
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",3
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",4
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",0
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",0
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",4
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",0
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",5
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",2
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",3
Kolding,6,Alminde-Viuf/Vester Nebel,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",1
Kolding,6,Alminde-Viuf/Vester Nebel,Y_Listestemmer,Listestemmer,Kryds for Kolding,2
Kolding,6,Alminde-Viuf/Vester Nebel,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,0
Kolding,6,Alminde-Viuf/Vester Nebel,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,19
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,18
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,5
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,1
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,0
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,0
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,6,Alminde-Viuf/Vester Nebel,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,7,Lunderskov/Jordrup,A_Listestemmer,Listestemmer,Socialdemokratiet,117
Kolding,7,Lunderskov/Jordrup,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,200
Kolding,7,Lunderskov/Jordrup,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,12
Kolding,7,Lunderskov/Jordrup,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,15
Kolding,7,Lunderskov/Jordrup,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,3
Kolding,7,Lunderskov/Jordrup,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,14
Kolding,7,Lunderskov/Jordrup,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,18
Kolding,7,Lunderskov/Jordrup,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,6
Kolding,7,Lunderskov/Jordrup,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,2
Kolding,7,Lunderskov/Jordrup,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,6
Kolding,7,Lunderskov/Jordrup,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,7
Kolding,7,Lunderskov/Jordrup,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,28
Kolding,7,Lunderskov/Jordrup,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,4
Kolding,7,Lunderskov/Jordrup,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,10
Kolding,7,Lunderskov/Jordrup,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,6
Kolding,7,Lunderskov/Jordrup,B_Listestemmer,Listestemmer,Radikale Venstre,21
Kolding,7,Lunderskov/Jordrup,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,150
Kolding,7,Lunderskov/Jordrup,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,3
Kolding,7,Lunderskov/Jordrup,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,29
Kolding,7,Lunderskov/Jordrup,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,1
Kolding,7,Lunderskov/Jordrup,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,2
Kolding,7,Lunderskov/Jordrup,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,2
Kolding,7,Lunderskov/Jordrup,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,0
Kolding,7,Lunderskov/Jordrup,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,0
Kolding,7,Lunderskov/Jordrup,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,2
Kolding,7,Lunderskov/Jordrup,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,2
Kolding,7,Lunderskov/Jordrup,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,0
Kolding,7,Lunderskov/Jordrup,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,0
Kolding,7,Lunderskov/Jordrup,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,1
Kolding,7,Lunderskov/Jordrup,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,3
Kolding,7,Lunderskov/Jordrup,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,7,Lunderskov/Jordrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,52
Kolding,7,Lunderskov/Jordrup,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,42
Kolding,7,Lunderskov/Jordrup,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,133
Kolding,7,Lunderskov/Jordrup,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,7
Kolding,7,Lunderskov/Jordrup,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,0
Kolding,7,Lunderskov/Jordrup,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,5
Kolding,7,Lunderskov/Jordrup,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,3
Kolding,7,Lunderskov/Jordrup,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,2
Kolding,7,Lunderskov/Jordrup,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,0
Kolding,7,Lunderskov/Jordrup,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,1
Kolding,7,Lunderskov/Jordrup,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,4
Kolding,7,Lunderskov/Jordrup,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,2
Kolding,7,Lunderskov/Jordrup,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,3
Kolding,7,Lunderskov/Jordrup,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,3
Kolding,7,Lunderskov/Jordrup,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,1
Kolding,7,Lunderskov/Jordrup,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,6
Kolding,7,Lunderskov/Jordrup,D_Listestemmer,Listestemmer,Nye Borgerlige,62
Kolding,7,Lunderskov/Jordrup,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,11
Kolding,7,Lunderskov/Jordrup,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,16
Kolding,7,Lunderskov/Jordrup,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,7
Kolding,7,Lunderskov/Jordrup,D_Christina_Britten,Christina Britten,Nye Borgerlige,3
Kolding,7,Lunderskov/Jordrup,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,3
Kolding,7,Lunderskov/Jordrup,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,1
Kolding,7,Lunderskov/Jordrup,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,1
Kolding,7,Lunderskov/Jordrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,40
Kolding,7,Lunderskov/Jordrup,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,292
Kolding,7,Lunderskov/Jordrup,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,12
Kolding,7,Lunderskov/Jordrup,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,14
Kolding,7,Lunderskov/Jordrup,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,7
Kolding,7,Lunderskov/Jordrup,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,11
Kolding,7,Lunderskov/Jordrup,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,48
Kolding,7,Lunderskov/Jordrup,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,1
Kolding,7,Lunderskov/Jordrup,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,5
Kolding,7,Lunderskov/Jordrup,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,6
Kolding,7,Lunderskov/Jordrup,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,1
Kolding,7,Lunderskov/Jordrup,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,14
Kolding,7,Lunderskov/Jordrup,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,0
Kolding,7,Lunderskov/Jordrup,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,0
Kolding,7,Lunderskov/Jordrup,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,6
Kolding,7,Lunderskov/Jordrup,I_Listestemmer,Listestemmer,Liberal Alliance,10
Kolding,7,Lunderskov/Jordrup,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,15
Kolding,7,Lunderskov/Jordrup,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,1
Kolding,7,Lunderskov/Jordrup,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,0
Kolding,7,Lunderskov/Jordrup,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,1
Kolding,7,Lunderskov/Jordrup,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,5
Kolding,7,Lunderskov/Jordrup,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Kolding,7,Lunderskov/Jordrup,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,13
Kolding,7,Lunderskov/Jordrup,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,0
Kolding,7,Lunderskov/Jordrup,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,3
Kolding,7,Lunderskov/Jordrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Kolding,7,Lunderskov/Jordrup,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,74
Kolding,7,Lunderskov/Jordrup,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,15
Kolding,7,Lunderskov/Jordrup,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,6
Kolding,7,Lunderskov/Jordrup,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,5
Kolding,7,Lunderskov/Jordrup,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,9
Kolding,7,Lunderskov/Jordrup,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,2
Kolding,7,Lunderskov/Jordrup,O_René_Arndt,René Arndt,Dansk Folkeparti,1
Kolding,7,Lunderskov/Jordrup,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,7,Lunderskov/Jordrup,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,4
Kolding,7,Lunderskov/Jordrup,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,3
Kolding,7,Lunderskov/Jordrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",90
Kolding,7,Lunderskov/Jordrup,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",224
Kolding,7,Lunderskov/Jordrup,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",52
Kolding,7,Lunderskov/Jordrup,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",12
Kolding,7,Lunderskov/Jordrup,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",389
Kolding,7,Lunderskov/Jordrup,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",174
Kolding,7,Lunderskov/Jordrup,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",20
Kolding,7,Lunderskov/Jordrup,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",27
Kolding,7,Lunderskov/Jordrup,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",13
Kolding,7,Lunderskov/Jordrup,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",6
Kolding,7,Lunderskov/Jordrup,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",0
Kolding,7,Lunderskov/Jordrup,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",3
Kolding,7,Lunderskov/Jordrup,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",0
Kolding,7,Lunderskov/Jordrup,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",1
Kolding,7,Lunderskov/Jordrup,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",4
Kolding,7,Lunderskov/Jordrup,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",2
Kolding,7,Lunderskov/Jordrup,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",1
Kolding,7,Lunderskov/Jordrup,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",0
Kolding,7,Lunderskov/Jordrup,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",370
Kolding,7,Lunderskov/Jordrup,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",2
Kolding,7,Lunderskov/Jordrup,Y_Listestemmer,Listestemmer,Kryds for Kolding,3
Kolding,7,Lunderskov/Jordrup,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,5
Kolding,7,Lunderskov/Jordrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Kolding,7,Lunderskov/Jordrup,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,24
Kolding,7,Lunderskov/Jordrup,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,7
Kolding,7,Lunderskov/Jordrup,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,1
Kolding,7,Lunderskov/Jordrup,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,7,Lunderskov/Jordrup,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,0
Kolding,7,Lunderskov/Jordrup,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,5
Kolding,7,Lunderskov/Jordrup,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,7,Lunderskov/Jordrup,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,7,Lunderskov/Jordrup,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,7,Lunderskov/Jordrup,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,8,Centrum Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,178
Kolding,8,Centrum Syd,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,194
Kolding,8,Centrum Syd,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,39
Kolding,8,Centrum Syd,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,12
Kolding,8,Centrum Syd,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,10
Kolding,8,Centrum Syd,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,23
Kolding,8,Centrum Syd,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,41
Kolding,8,Centrum Syd,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,23
Kolding,8,Centrum Syd,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,8
Kolding,8,Centrum Syd,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,5
Kolding,8,Centrum Syd,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,12
Kolding,8,Centrum Syd,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,3
Kolding,8,Centrum Syd,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,8
Kolding,8,Centrum Syd,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,85
Kolding,8,Centrum Syd,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,8
Kolding,8,Centrum Syd,B_Listestemmer,Listestemmer,Radikale Venstre,73
Kolding,8,Centrum Syd,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,41
Kolding,8,Centrum Syd,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,17
Kolding,8,Centrum Syd,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,47
Kolding,8,Centrum Syd,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,6
Kolding,8,Centrum Syd,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,4
Kolding,8,Centrum Syd,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,7
Kolding,8,Centrum Syd,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,4
Kolding,8,Centrum Syd,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,2
