kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Lolland,36,Rødby,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,4
Lolland,36,Rødby,N_Listestemmer,Listestemmer,Nakskov listen,1
Lolland,36,Rødby,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,2
Lolland,36,Rødby,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,0
Lolland,36,Rødby,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,0
Lolland,36,Rødby,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,2
Lolland,36,Rødby,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,2
Lolland,36,Rødby,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,0
Lolland,36,Rødby,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,0
Lolland,36,Rødby,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,0
Lolland,36,Rødby,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,0
Lolland,36,Rødby,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,0
Lolland,36,Rødby,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,0
Lolland,36,Rødby,O_Listestemmer,Listestemmer,Dansk Folkeparti,54
Lolland,36,Rødby,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,22
Lolland,36,Rødby,O_Allan_Blak,Allan Blak,Dansk Folkeparti,10
Lolland,36,Rødby,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,9
Lolland,36,Rødby,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,2
Lolland,36,Rødby,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,4
Lolland,36,Rødby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",48
Lolland,36,Rødby,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",137
Lolland,36,Rødby,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",58
Lolland,36,Rødby,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",20
Lolland,36,Rødby,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",5
Lolland,36,Rødby,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",8
Lolland,36,Rødby,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",5
Lolland,36,Rødby,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",4
Lolland,36,Rødby,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",53
Lolland,36,Rødby,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",5
Lolland,36,Rødby,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",10
Lolland,36,Rødby,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",6
Lolland,36,Rødby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,44
Lolland,36,Rødby,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,39
Lolland,36,Rødby,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,6
Lolland,36,Rødby,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,3
Lolland,36,Rødby,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,1
Lolland,36,Rødby,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,36,Rødby,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,3
Lolland,36,Rødby,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,37,Rødbyhavn,A_Listestemmer,Listestemmer,Socialdemokratiet,60
Lolland,37,Rødbyhavn,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,157
Lolland,37,Rødbyhavn,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,30
Lolland,37,Rødbyhavn,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,2
Lolland,37,Rødbyhavn,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,3
Lolland,37,Rødbyhavn,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,5
Lolland,37,Rødbyhavn,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,32
Lolland,37,Rødbyhavn,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,3
Lolland,37,Rødbyhavn,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,3
Lolland,37,Rødbyhavn,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,4
Lolland,37,Rødbyhavn,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,1
Lolland,37,Rødbyhavn,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,1
Lolland,37,Rødbyhavn,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,13
Lolland,37,Rødbyhavn,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,0
Lolland,37,Rødbyhavn,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,0
Lolland,37,Rødbyhavn,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,9
Lolland,37,Rødbyhavn,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,3
Lolland,37,Rødbyhavn,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,0
Lolland,37,Rødbyhavn,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,0
Lolland,37,Rødbyhavn,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,2
Lolland,37,Rødbyhavn,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,1
Lolland,37,Rødbyhavn,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,0
Lolland,37,Rødbyhavn,B_Listestemmer,Listestemmer,Radikale Venstre,4
Lolland,37,Rødbyhavn,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,2
Lolland,37,Rødbyhavn,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,0
Lolland,37,Rødbyhavn,B_Talat_Hussain,Talat Hussain,Radikale Venstre,0
Lolland,37,Rødbyhavn,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,2
Lolland,37,Rødbyhavn,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Lolland,37,Rødbyhavn,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,2
Lolland,37,Rødbyhavn,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,4
Lolland,37,Rødbyhavn,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,1
Lolland,37,Rødbyhavn,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,1
Lolland,37,Rødbyhavn,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,0
Lolland,37,Rødbyhavn,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,1
Lolland,37,Rødbyhavn,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,2
Lolland,37,Rødbyhavn,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,11
Lolland,37,Rødbyhavn,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Lolland,37,Rødbyhavn,D_Anne_Raft,Anne Raft,Nye Borgerlige,10
Lolland,37,Rødbyhavn,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,1
Lolland,37,Rødbyhavn,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,5
Lolland,37,Rødbyhavn,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Lolland,37,Rødbyhavn,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,7
Lolland,37,Rødbyhavn,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,2
Lolland,37,Rødbyhavn,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,1
Lolland,37,Rødbyhavn,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,1
Lolland,37,Rødbyhavn,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,5
Lolland,37,Rødbyhavn,H_Listestemmer,Listestemmer,Din Stemme,4
Lolland,37,Rødbyhavn,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,9
Lolland,37,Rødbyhavn,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,12
Lolland,37,Rødbyhavn,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,1
Lolland,37,Rødbyhavn,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,0
Lolland,37,Rødbyhavn,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,0
Lolland,37,Rødbyhavn,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,3
Lolland,37,Rødbyhavn,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,0
Lolland,37,Rødbyhavn,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,0
Lolland,37,Rødbyhavn,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,0
Lolland,37,Rødbyhavn,J_Listestemmer,Listestemmer,Vestfronten,0
Lolland,37,Rødbyhavn,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,0
Lolland,37,Rødbyhavn,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,0
Lolland,37,Rødbyhavn,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,0
Lolland,37,Rødbyhavn,L_Listestemmer,Listestemmer,Lokallisten Lolland,10
Lolland,37,Rødbyhavn,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,10
Lolland,37,Rødbyhavn,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,10
Lolland,37,Rødbyhavn,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,2
Lolland,37,Rødbyhavn,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,0
Lolland,37,Rødbyhavn,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,27
Lolland,37,Rødbyhavn,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,2
Lolland,37,Rødbyhavn,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,5
Lolland,37,Rødbyhavn,N_Listestemmer,Listestemmer,Nakskov listen,1
Lolland,37,Rødbyhavn,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,0
Lolland,37,Rødbyhavn,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,0
Lolland,37,Rødbyhavn,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,1
Lolland,37,Rødbyhavn,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,0
Lolland,37,Rødbyhavn,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,0
Lolland,37,Rødbyhavn,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,0
Lolland,37,Rødbyhavn,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,0
Lolland,37,Rødbyhavn,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,2
Lolland,37,Rødbyhavn,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,2
Lolland,37,Rødbyhavn,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,1
Lolland,37,Rødbyhavn,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,0
Lolland,37,Rødbyhavn,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Lolland,37,Rødbyhavn,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,12
Lolland,37,Rødbyhavn,O_Allan_Blak,Allan Blak,Dansk Folkeparti,2
Lolland,37,Rødbyhavn,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,8
Lolland,37,Rødbyhavn,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,4
Lolland,37,Rødbyhavn,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,0
Lolland,37,Rødbyhavn,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",16
Lolland,37,Rødbyhavn,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",31
Lolland,37,Rødbyhavn,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",11
Lolland,37,Rødbyhavn,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",7
Lolland,37,Rødbyhavn,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",1
Lolland,37,Rødbyhavn,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",2
Lolland,37,Rødbyhavn,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",2
Lolland,37,Rødbyhavn,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",3
Lolland,37,Rødbyhavn,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",6
Lolland,37,Rødbyhavn,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",5
Lolland,37,Rødbyhavn,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",0
Lolland,37,Rødbyhavn,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",1
Lolland,37,Rødbyhavn,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,21
Lolland,37,Rødbyhavn,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,25
Lolland,37,Rødbyhavn,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,6
Lolland,37,Rødbyhavn,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,1
Lolland,37,Rødbyhavn,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,2
Lolland,37,Rødbyhavn,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,1
Lolland,37,Rødbyhavn,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,3
Lolland,37,Rødbyhavn,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,0
