kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skanderborg,1,Ejer Bavnehøj,A_Listestemmer,Listestemmer,Socialdemokratiet,87
Skanderborg,1,Ejer Bavnehøj,"A_Frands_Fischer,_Gl._Rye","Frands Fischer, Gl. Rye",Socialdemokratiet,65
Skanderborg,1,Ejer Bavnehøj,"A_Trine_Frengler,_Herskind","Trine Frengler, Herskind",Socialdemokratiet,1
Skanderborg,1,Ejer Bavnehøj,"A_Frank_W._Damgaard,_Stilling","Frank W. Damgaard, Stilling",Socialdemokratiet,29
Skanderborg,1,Ejer Bavnehøj,"A_Kai_Høstrup,_Ry","Kai Høstrup, Ry",Socialdemokratiet,3
Skanderborg,1,Ejer Bavnehøj,"A_Malene_Illa_Ringberg,_Hørning","Malene Illa Ringberg, Hørning",Socialdemokratiet,5
Skanderborg,1,Ejer Bavnehøj,"A_Karen_Schack_Lindemann,_Galten-Sko","Karen Schack Lindemann, Galten-Sko",Socialdemokratiet,4
Skanderborg,1,Ejer Bavnehøj,"A_Jørgen_Naut,_Skanderborg","Jørgen Naut, Skanderborg",Socialdemokratiet,7
Skanderborg,1,Ejer Bavnehøj,"A_Jesper_Arbo_Frederiksen,_Galten-Sk","Jesper Arbo Frederiksen, Galten-Sk",Socialdemokratiet,2
Skanderborg,1,Ejer Bavnehøj,"A_Anders_Skriver,_Skanderborg","Anders Skriver, Skanderborg",Socialdemokratiet,13
Skanderborg,1,Ejer Bavnehøj,"A_Ole_Drøgemüller,_Galten-Skovby","Ole Drøgemüller, Galten-Skovby",Socialdemokratiet,5
Skanderborg,1,Ejer Bavnehøj,"A_Andreas_Tang-Brock,_Ry","Andreas Tang-Brock, Ry",Socialdemokratiet,2
Skanderborg,1,Ejer Bavnehøj,"A_Jan_Dahl_Hansen,_Hørning","Jan Dahl Hansen, Hørning",Socialdemokratiet,0
Skanderborg,1,Ejer Bavnehøj,"A_Jan_Sønderskov,_Skanderborg","Jan Sønderskov, Skanderborg",Socialdemokratiet,3
Skanderborg,1,Ejer Bavnehøj,"A_Martin_Dybdahl_Andersen,_Stilling","Martin Dybdahl Andersen, Stilling",Socialdemokratiet,2
Skanderborg,1,Ejer Bavnehøj,"A_Lars_Lindencrone_Lavridsen,_Voerla","Lars Lindencrone Lavridsen, Voerla",Socialdemokratiet,1
Skanderborg,1,Ejer Bavnehøj,"A_Tommas_Leth,_Stilling","Tommas Leth, Stilling",Socialdemokratiet,4
Skanderborg,1,Ejer Bavnehøj,"A_Peter_Munk-Pedersen,_Galten","Peter Munk-Pedersen, Galten",Socialdemokratiet,0
Skanderborg,1,Ejer Bavnehøj,B_Listestemmer,Listestemmer,Radikale Venstre,8
Skanderborg,1,Ejer Bavnehøj,"B_Tage_Nielsen,_Galten","Tage Nielsen, Galten",Radikale Venstre,5
Skanderborg,1,Ejer Bavnehøj,"B_Anne_Heeager,_Skanderborg","Anne Heeager, Skanderborg",Radikale Venstre,16
Skanderborg,1,Ejer Bavnehøj,"B_Kristian_Kilt,_Stjær","Kristian Kilt, Stjær",Radikale Venstre,4
Skanderborg,1,Ejer Bavnehøj,"B_Kurt_Myhlert_Olsen,_Ry","Kurt Myhlert Olsen, Ry",Radikale Venstre,0
Skanderborg,1,Ejer Bavnehøj,"B_Christoffer_Schou,_Skovby","Christoffer Schou, Skovby",Radikale Venstre,1
Skanderborg,1,Ejer Bavnehøj,"B_Lærke_Klitgaard,_Ry","Lærke Klitgaard, Ry",Radikale Venstre,3
Skanderborg,1,Ejer Bavnehøj,"B_Rasmus_Bergholdt,_Skovby","Rasmus Bergholdt, Skovby",Radikale Venstre,3
Skanderborg,1,Ejer Bavnehøj,"B_Jens_Anker_Hansen,_Ry","Jens Anker Hansen, Ry",Radikale Venstre,0
Skanderborg,1,Ejer Bavnehøj,"B_Adele_Davis_Boe,_Alken","Adele Davis Boe, Alken",Radikale Venstre,0
Skanderborg,1,Ejer Bavnehøj,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,28
Skanderborg,1,Ejer Bavnehøj,"C_Thomas_Cordtz,_Ry","Thomas Cordtz, Ry",Det Konservative Folkeparti,18
Skanderborg,1,Ejer Bavnehøj,"C_Birgitte_Majgaard,_Galten-Skovby","Birgitte Majgaard, Galten-Skovby",Det Konservative Folkeparti,4
Skanderborg,1,Ejer Bavnehøj,"C_Christian_Wibe-Marker,_Skanderborg","Christian Wibe-Marker, Skanderborg",Det Konservative Folkeparti,13
Skanderborg,1,Ejer Bavnehøj,"C_Jørgen_Schytter,_Veng","Jørgen Schytter, Veng",Det Konservative Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"C_Klaus_Rasmussen,_Låsby","Klaus Rasmussen, Låsby",Det Konservative Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"C_Lars_Clausen,_Tebstrup","Lars Clausen, Tebstrup",Det Konservative Folkeparti,47
Skanderborg,1,Ejer Bavnehøj,"C_Morten_Rosenstand,_Sjelle","Morten Rosenstand, Sjelle",Det Konservative Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"C_Torben_Wallner,_Hørning","Torben Wallner, Hørning",Det Konservative Folkeparti,8
Skanderborg,1,Ejer Bavnehøj,"C_Tina_Dideriksen,_Ry","Tina Dideriksen, Ry",Det Konservative Folkeparti,2
Skanderborg,1,Ejer Bavnehøj,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Skanderborg,1,Ejer Bavnehøj,D_Karina_Kirk,Karina Kirk,Nye Borgerlige,31
Skanderborg,1,Ejer Bavnehøj,D_Michael_Klarskov_Jørgensen,Michael Klarskov Jørgensen,Nye Borgerlige,5
Skanderborg,1,Ejer Bavnehøj,D_Pia_Bugge_Konradsen,Pia Bugge Konradsen,Nye Borgerlige,2
Skanderborg,1,Ejer Bavnehøj,D_Peter_Haakon_Boa,Peter Haakon Boa,Nye Borgerlige,0
Skanderborg,1,Ejer Bavnehøj,D_Anders_Damsgaard_Serup,Anders Damsgaard Serup,Nye Borgerlige,2
Skanderborg,1,Ejer Bavnehøj,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Skanderborg,1,Ejer Bavnehøj,F_Claus_Leick,Claus Leick,SF - Socialistisk Folkeparti,7
Skanderborg,1,Ejer Bavnehøj,F_Charlotte_Vindeløv,Charlotte Vindeløv,SF - Socialistisk Folkeparti,37
Skanderborg,1,Ejer Bavnehøj,F_Ole_Juhl_Jeppesen,Ole Juhl Jeppesen,SF - Socialistisk Folkeparti,31
Skanderborg,1,Ejer Bavnehøj,F_Aviaja_Dahl_Kilt,Aviaja Dahl Kilt,SF - Socialistisk Folkeparti,6
Skanderborg,1,Ejer Bavnehøj,F_Mogens_Engsig-Karup,Mogens Engsig-Karup,SF - Socialistisk Folkeparti,1
Skanderborg,1,Ejer Bavnehøj,F_Kai_Frostholm,Kai Frostholm,SF - Socialistisk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,F_Ida_Ehrenreich,Ida Ehrenreich,SF - Socialistisk Folkeparti,4
Skanderborg,1,Ejer Bavnehøj,F_Anni_Overmark_Schacht,Anni Overmark Schacht,SF - Socialistisk Folkeparti,2
Skanderborg,1,Ejer Bavnehøj,H_Listestemmer,Listestemmer,Hanne Stender Damkjær,0
Skanderborg,1,Ejer Bavnehøj,H_Hanne_Stender_Damkjær,Hanne Stender Damkjær,Hanne Stender Damkjær,1
Skanderborg,1,Ejer Bavnehøj,I_Listestemmer,Listestemmer,Liberal Alliance,5
Skanderborg,1,Ejer Bavnehøj,"I_Carsten_Bach,_Galten-Skovby","Carsten Bach, Galten-Skovby",Liberal Alliance,3
Skanderborg,1,Ejer Bavnehøj,"I_Linda_Andrea,_Brørup","Linda Andrea, Brørup",Liberal Alliance,8
Skanderborg,1,Ejer Bavnehøj,"I_Jonas_Thomsen,_Galten","Jonas Thomsen, Galten",Liberal Alliance,0
Skanderborg,1,Ejer Bavnehøj,"I_Michael_Valentin_Ilsø,_Hørning","Michael Valentin Ilsø, Hørning",Liberal Alliance,1
Skanderborg,1,Ejer Bavnehøj,"I_Per_Laursen,_Skanderborg","Per Laursen, Skanderborg",Liberal Alliance,0
Skanderborg,1,Ejer Bavnehøj,"I_Thomas_N._Madsen,_Skanderborg","Thomas N. Madsen, Skanderborg",Liberal Alliance,0
Skanderborg,1,Ejer Bavnehøj,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Skanderborg,1,Ejer Bavnehøj,"O_Martin_Frausing_Poulsen,_Skanderbo","Martin Frausing Poulsen, Skanderbo",Dansk Folkeparti,21
Skanderborg,1,Ejer Bavnehøj,"O_John_Haarup_Laursen,_Stjær","John Haarup Laursen, Stjær",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Poul_Melgård_Johansen,_Låsby","Poul Melgård Johansen, Låsby",Dansk Folkeparti,1
Skanderborg,1,Ejer Bavnehøj,"O_Daniel_Aage_Holm,_Ry","Daniel Aage Holm, Ry",Dansk Folkeparti,1
Skanderborg,1,Ejer Bavnehøj,"O_Tobias_Brus_Mikkelsen,_Voerladegår","Tobias Brus Mikkelsen, Voerladegår",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Steffen_G._Møller,_Skanderborg","Steffen G. Møller, Skanderborg",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Malene_G._Møller,_Skanderborg","Malene G. Møller, Skanderborg",Dansk Folkeparti,6
Skanderborg,1,Ejer Bavnehøj,"O_Jonna_Frausing_Poulsen,_Skanderbor","Jonna Frausing Poulsen, Skanderbor",Dansk Folkeparti,2
Skanderborg,1,Ejer Bavnehøj,"O_Vivian_Frederiksen,_Hørning","Vivian Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Eigil_Frederiksen,_Hørning","Eigil Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Aksel_Nielsen,_Stilling","Aksel Nielsen, Stilling",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Henning_Jokumsen,_Vitved","Henning Jokumsen, Vitved",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Lars_Eigil_Madsen,_Tebstrup","Lars Eigil Madsen, Tebstrup",Dansk Folkeparti,2
Skanderborg,1,Ejer Bavnehøj,"O_Morten_Koldtoft_Rasmussen,_Skovby","Morten Koldtoft Rasmussen, Skovby",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Søren_Skovgaard,_Stjær","Søren Skovgaard, Stjær",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Jørgen_Høilund-Carlsen,_Skanderbor","Jørgen Høilund-Carlsen, Skanderbor",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Henrik_Næsby,_Galten","Henrik Næsby, Galten",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Daniel_Hyldborg,_Skanderborg","Daniel Hyldborg, Skanderborg",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_René_Nielsen,_Skanderborg","René Nielsen, Skanderborg",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Torben_H._Christensen,_Gjesing","Torben H. Christensen, Gjesing",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Bjarne_Kristiansen,_Hørning","Bjarne Kristiansen, Hørning",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,"O_Søren_Aarestrup,_Hørning","Søren Aarestrup, Hørning",Dansk Folkeparti,0
Skanderborg,1,Ejer Bavnehøj,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",43
Skanderborg,1,Ejer Bavnehøj,"V_Jens_Szabo,_Ry","Jens Szabo, Ry","Venstre, Danmarks Liberale Parti",11
Skanderborg,1,Ejer Bavnehøj,"V_Anders_Rosenstand_Laugesen,_Ry","Anders Rosenstand Laugesen, Ry","Venstre, Danmarks Liberale Parti",6
Skanderborg,1,Ejer Bavnehøj,"V_Christina_Bottke,_Skanderborg","Christina Bottke, Skanderborg","Venstre, Danmarks Liberale Parti",25
Skanderborg,1,Ejer Bavnehøj,"V_Søren_Erik_Pedersen,_Nr._Vissing","Søren Erik Pedersen, Nr. Vissing","Venstre, Danmarks Liberale Parti",7
Skanderborg,1,Ejer Bavnehøj,"V_Jens_Erik_Sørensen,_Skanderborg","Jens Erik Sørensen, Skanderborg","Venstre, Danmarks Liberale Parti",18
Skanderborg,1,Ejer Bavnehøj,"V_Peter_Staghøj,_Hørning","Peter Staghøj, Hørning","Venstre, Danmarks Liberale Parti",0
Skanderborg,1,Ejer Bavnehøj,"V_Birte_M._Andersen,_Skanderborg","Birte M. Andersen, Skanderborg","Venstre, Danmarks Liberale Parti",18
Skanderborg,1,Ejer Bavnehøj,"V_Sebastian_B._Støckler,_Hørning","Sebastian B. Støckler, Hørning","Venstre, Danmarks Liberale Parti",10
Skanderborg,1,Ejer Bavnehøj,"V_Miriam_Lund_Rahbek,_Skovby","Miriam Lund Rahbek, Skovby","Venstre, Danmarks Liberale Parti",1
Skanderborg,1,Ejer Bavnehøj,"V_Peder_Porse,_Svejstrup","Peder Porse, Svejstrup","Venstre, Danmarks Liberale Parti",1
Skanderborg,1,Ejer Bavnehøj,"V_Claus_Bloch,_Låsby","Claus Bloch, Låsby","Venstre, Danmarks Liberale Parti",1
Skanderborg,1,Ejer Bavnehøj,"V_Bjarke_Scott_Levinsen,_Ry","Bjarke Scott Levinsen, Ry","Venstre, Danmarks Liberale Parti",1
Skanderborg,1,Ejer Bavnehøj,"V_Erling_Weber_Jensen,_Skanderborg","Erling Weber Jensen, Skanderborg","Venstre, Danmarks Liberale Parti",4
Skanderborg,1,Ejer Bavnehøj,"V_Steffen_G._Lauridsen,_Gl._Rye","Steffen G. Lauridsen, Gl. Rye","Venstre, Danmarks Liberale Parti",0
Skanderborg,1,Ejer Bavnehøj,"V_Mikkel_Hansen,_Ris","Mikkel Hansen, Ris","Venstre, Danmarks Liberale Parti",109
Skanderborg,1,Ejer Bavnehøj,"V_Robert_L._Laursen,_Ry","Robert L. Laursen, Ry","Venstre, Danmarks Liberale Parti",0
Skanderborg,1,Ejer Bavnehøj,"V_Martin_Ingemann-Kristiansen,_Virri","Martin Ingemann-Kristiansen, Virri","Venstre, Danmarks Liberale Parti",3
Skanderborg,1,Ejer Bavnehøj,"V_Henning_Jensen,_Vitved","Henning Jensen, Vitved","Venstre, Danmarks Liberale Parti",8
Skanderborg,1,Ejer Bavnehøj,"V_Flemming_Christensen,_Hylke","Flemming Christensen, Hylke","Venstre, Danmarks Liberale Parti",313
Skanderborg,1,Ejer Bavnehøj,"V_Arne_Lægaard,_Galten","Arne Lægaard, Galten","Venstre, Danmarks Liberale Parti",2
Skanderborg,1,Ejer Bavnehøj,"V_Kirstine_Hannibal,_Stilling","Kirstine Hannibal, Stilling","Venstre, Danmarks Liberale Parti",2
Skanderborg,1,Ejer Bavnehøj,"V_Jørn_Hansen,_Gram","Jørn Hansen, Gram","Venstre, Danmarks Liberale Parti",0
Skanderborg,1,Ejer Bavnehøj,"V_Morten_Møller,_Galten","Morten Møller, Galten","Venstre, Danmarks Liberale Parti",0
Skanderborg,1,Ejer Bavnehøj,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,31
Skanderborg,1,Ejer Bavnehøj,"Ø_Peter_Kjær,_Låsby","Peter Kjær, Låsby",Enhedslisten - De Rød-Grønne,10
Skanderborg,1,Ejer Bavnehøj,"Ø_Annette_Buur,_Skanderborg","Annette Buur, Skanderborg",Enhedslisten - De Rød-Grønne,11
Skanderborg,1,Ejer Bavnehøj,"Ø_Henrik_Qvist,_Gl._Rye","Henrik Qvist, Gl. Rye",Enhedslisten - De Rød-Grønne,0
Skanderborg,1,Ejer Bavnehøj,"Ø_Tine_Sædholm_Pedersen,_Tebstrup","Tine Sædholm Pedersen, Tebstrup",Enhedslisten - De Rød-Grønne,11
Skanderborg,1,Ejer Bavnehøj,"Ø_Ole_Kjærulff_Davidsen,_Javngyde","Ole Kjærulff Davidsen, Javngyde",Enhedslisten - De Rød-Grønne,1
Skanderborg,1,Ejer Bavnehøj,"Ø_Anette_Cecilie_Skriver,_Gl._Rye","Anette Cecilie Skriver, Gl. Rye",Enhedslisten - De Rød-Grønne,0
Skanderborg,1,Ejer Bavnehøj,"Ø_Lotte_Bækgaard,_Hørning","Lotte Bækgaard, Hørning",Enhedslisten - De Rød-Grønne,0
Skanderborg,1,Ejer Bavnehøj,"Ø_Daniel_Aron_Gudnason,_Galten","Daniel Aron Gudnason, Galten",Enhedslisten - De Rød-Grønne,0
Skanderborg,1,Ejer Bavnehøj,"Ø_Simon_Enni,_Ry","Simon Enni, Ry",Enhedslisten - De Rød-Grønne,3
Skanderborg,1,Ejer Bavnehøj,Å_Listestemmer,Listestemmer,Alternativet,2
Skanderborg,1,Ejer Bavnehøj,"Å_Mira_Issa_Bloch,_Skanderborg","Mira Issa Bloch, Skanderborg",Alternativet,20
Skanderborg,1,Ejer Bavnehøj,"Å_Nikoline_Erbs_Hillers-Bendtsen,_Ry","Nikoline Erbs Hillers-Bendtsen, Ry",Alternativet,5
Skanderborg,1,Ejer Bavnehøj,"Å_Thomas_Due_Nielsen,_Skanderborg","Thomas Due Nielsen, Skanderborg",Alternativet,1
Skanderborg,2,Galten,A_Listestemmer,Listestemmer,Socialdemokratiet,275
Skanderborg,2,Galten,"A_Frands_Fischer,_Gl._Rye","Frands Fischer, Gl. Rye",Socialdemokratiet,115
Skanderborg,2,Galten,"A_Trine_Frengler,_Herskind","Trine Frengler, Herskind",Socialdemokratiet,99
Skanderborg,2,Galten,"A_Frank_W._Damgaard,_Stilling","Frank W. Damgaard, Stilling",Socialdemokratiet,3
Skanderborg,2,Galten,"A_Kai_Høstrup,_Ry","Kai Høstrup, Ry",Socialdemokratiet,4
Skanderborg,2,Galten,"A_Malene_Illa_Ringberg,_Hørning","Malene Illa Ringberg, Hørning",Socialdemokratiet,9
Skanderborg,2,Galten,"A_Karen_Schack_Lindemann,_Galten-Sko","Karen Schack Lindemann, Galten-Sko",Socialdemokratiet,167
Skanderborg,2,Galten,"A_Jørgen_Naut,_Skanderborg","Jørgen Naut, Skanderborg",Socialdemokratiet,4
Skanderborg,2,Galten,"A_Jesper_Arbo_Frederiksen,_Galten-Sk","Jesper Arbo Frederiksen, Galten-Sk",Socialdemokratiet,192
Skanderborg,2,Galten,"A_Anders_Skriver,_Skanderborg","Anders Skriver, Skanderborg",Socialdemokratiet,2
Skanderborg,2,Galten,"A_Ole_Drøgemüller,_Galten-Skovby","Ole Drøgemüller, Galten-Skovby",Socialdemokratiet,246
Skanderborg,2,Galten,"A_Andreas_Tang-Brock,_Ry","Andreas Tang-Brock, Ry",Socialdemokratiet,1
Skanderborg,2,Galten,"A_Jan_Dahl_Hansen,_Hørning","Jan Dahl Hansen, Hørning",Socialdemokratiet,1
Skanderborg,2,Galten,"A_Jan_Sønderskov,_Skanderborg","Jan Sønderskov, Skanderborg",Socialdemokratiet,3
Skanderborg,2,Galten,"A_Martin_Dybdahl_Andersen,_Stilling","Martin Dybdahl Andersen, Stilling",Socialdemokratiet,1
Skanderborg,2,Galten,"A_Lars_Lindencrone_Lavridsen,_Voerla","Lars Lindencrone Lavridsen, Voerla",Socialdemokratiet,0
Skanderborg,2,Galten,"A_Tommas_Leth,_Stilling","Tommas Leth, Stilling",Socialdemokratiet,0
Skanderborg,2,Galten,"A_Peter_Munk-Pedersen,_Galten","Peter Munk-Pedersen, Galten",Socialdemokratiet,65
Skanderborg,2,Galten,B_Listestemmer,Listestemmer,Radikale Venstre,21
Skanderborg,2,Galten,"B_Tage_Nielsen,_Galten","Tage Nielsen, Galten",Radikale Venstre,285
Skanderborg,2,Galten,"B_Anne_Heeager,_Skanderborg","Anne Heeager, Skanderborg",Radikale Venstre,10
Skanderborg,2,Galten,"B_Kristian_Kilt,_Stjær","Kristian Kilt, Stjær",Radikale Venstre,27
Skanderborg,2,Galten,"B_Kurt_Myhlert_Olsen,_Ry","Kurt Myhlert Olsen, Ry",Radikale Venstre,3
Skanderborg,2,Galten,"B_Christoffer_Schou,_Skovby","Christoffer Schou, Skovby",Radikale Venstre,1
Skanderborg,2,Galten,"B_Lærke_Klitgaard,_Ry","Lærke Klitgaard, Ry",Radikale Venstre,5
Skanderborg,2,Galten,"B_Rasmus_Bergholdt,_Skovby","Rasmus Bergholdt, Skovby",Radikale Venstre,17
Skanderborg,2,Galten,"B_Jens_Anker_Hansen,_Ry","Jens Anker Hansen, Ry",Radikale Venstre,1
Skanderborg,2,Galten,"B_Adele_Davis_Boe,_Alken","Adele Davis Boe, Alken",Radikale Venstre,0
Skanderborg,2,Galten,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,101
Skanderborg,2,Galten,"C_Thomas_Cordtz,_Ry","Thomas Cordtz, Ry",Det Konservative Folkeparti,46
Skanderborg,2,Galten,"C_Birgitte_Majgaard,_Galten-Skovby","Birgitte Majgaard, Galten-Skovby",Det Konservative Folkeparti,262
Skanderborg,2,Galten,"C_Christian_Wibe-Marker,_Skanderborg","Christian Wibe-Marker, Skanderborg",Det Konservative Folkeparti,7
Skanderborg,2,Galten,"C_Jørgen_Schytter,_Veng","Jørgen Schytter, Veng",Det Konservative Folkeparti,3
Skanderborg,2,Galten,"C_Klaus_Rasmussen,_Låsby","Klaus Rasmussen, Låsby",Det Konservative Folkeparti,4
Skanderborg,2,Galten,"C_Lars_Clausen,_Tebstrup","Lars Clausen, Tebstrup",Det Konservative Folkeparti,3
Skanderborg,2,Galten,"C_Morten_Rosenstand,_Sjelle","Morten Rosenstand, Sjelle",Det Konservative Folkeparti,22
Skanderborg,2,Galten,"C_Torben_Wallner,_Hørning","Torben Wallner, Hørning",Det Konservative Folkeparti,9
Skanderborg,2,Galten,"C_Tina_Dideriksen,_Ry","Tina Dideriksen, Ry",Det Konservative Folkeparti,3
Skanderborg,2,Galten,D_Listestemmer,Listestemmer,Nye Borgerlige,60
Skanderborg,2,Galten,D_Karina_Kirk,Karina Kirk,Nye Borgerlige,47
Skanderborg,2,Galten,D_Michael_Klarskov_Jørgensen,Michael Klarskov Jørgensen,Nye Borgerlige,8
Skanderborg,2,Galten,D_Pia_Bugge_Konradsen,Pia Bugge Konradsen,Nye Borgerlige,7
Skanderborg,2,Galten,D_Peter_Haakon_Boa,Peter Haakon Boa,Nye Borgerlige,1
Skanderborg,2,Galten,D_Anders_Damsgaard_Serup,Anders Damsgaard Serup,Nye Borgerlige,5
Skanderborg,2,Galten,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,49
Skanderborg,2,Galten,F_Claus_Leick,Claus Leick,SF - Socialistisk Folkeparti,11
Skanderborg,2,Galten,F_Charlotte_Vindeløv,Charlotte Vindeløv,SF - Socialistisk Folkeparti,34
Skanderborg,2,Galten,F_Ole_Juhl_Jeppesen,Ole Juhl Jeppesen,SF - Socialistisk Folkeparti,14
Skanderborg,2,Galten,F_Aviaja_Dahl_Kilt,Aviaja Dahl Kilt,SF - Socialistisk Folkeparti,29
Skanderborg,2,Galten,F_Mogens_Engsig-Karup,Mogens Engsig-Karup,SF - Socialistisk Folkeparti,1
Skanderborg,2,Galten,F_Kai_Frostholm,Kai Frostholm,SF - Socialistisk Folkeparti,1
