kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kalundborg,12,Kalundborghallen,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,58
Kalundborg,12,Kalundborghallen,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,29
Kalundborg,12,Kalundborghallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,48
Kalundborg,12,Kalundborghallen,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,95
Kalundborg,12,Kalundborghallen,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,17
Kalundborg,12,Kalundborghallen,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,26
Kalundborg,12,Kalundborghallen,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,20
Kalundborg,12,Kalundborghallen,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,6
Kalundborg,12,Kalundborghallen,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,20
Kalundborg,12,Kalundborghallen,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,1
Kalundborg,12,Kalundborghallen,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,1
Kalundborg,12,Kalundborghallen,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,1
Kalundborg,12,Kalundborghallen,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,4
Kalundborg,12,Kalundborghallen,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,3
Kalundborg,12,Kalundborghallen,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,13
Kalundborg,12,Kalundborghallen,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,2
Kalundborg,12,Kalundborghallen,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,1
Kalundborg,12,Kalundborghallen,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,1
Kalundborg,12,Kalundborghallen,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,12,Kalundborghallen,I_Listestemmer,Listestemmer,Liberal Alliance,2
Kalundborg,12,Kalundborghallen,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,4
Kalundborg,12,Kalundborghallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Kalundborg,12,Kalundborghallen,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,31
Kalundborg,12,Kalundborghallen,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,21
Kalundborg,12,Kalundborghallen,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,4
Kalundborg,12,Kalundborghallen,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,15
Kalundborg,12,Kalundborghallen,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,0
Kalundborg,12,Kalundborghallen,O_John_Vind,John Vind,Dansk Folkeparti,11
Kalundborg,12,Kalundborghallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",74
Kalundborg,12,Kalundborghallen,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",366
Kalundborg,12,Kalundborghallen,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",6
Kalundborg,12,Kalundborghallen,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",27
Kalundborg,12,Kalundborghallen,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",5
Kalundborg,12,Kalundborghallen,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",25
Kalundborg,12,Kalundborghallen,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",5
Kalundborg,12,Kalundborghallen,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",10
Kalundborg,12,Kalundborghallen,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,12,Kalundborghallen,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",7
Kalundborg,12,Kalundborghallen,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",29
Kalundborg,12,Kalundborghallen,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",49
Kalundborg,12,Kalundborghallen,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",4
Kalundborg,12,Kalundborghallen,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,12,Kalundborghallen,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,12,Kalundborghallen,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,12,Kalundborghallen,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",25
Kalundborg,12,Kalundborghallen,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,12,Kalundborghallen,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,12,Kalundborghallen,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,12,Kalundborghallen,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,12,Kalundborghallen,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",1
Kalundborg,12,Kalundborghallen,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",10
Kalundborg,12,Kalundborghallen,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Kalundborg,12,Kalundborghallen,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,4
Kalundborg,12,Kalundborghallen,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,3
Kalundborg,12,Kalundborghallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,46
Kalundborg,12,Kalundborghallen,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,40
Kalundborg,12,Kalundborghallen,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,13
Kalundborg,12,Kalundborghallen,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,2
Kalundborg,12,Kalundborghallen,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,37
Kalundborg,12,Kalundborghallen,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,0
Kalundborg,13,Rynkevang,A_Listestemmer,Listestemmer,Socialdemokratiet,122
Kalundborg,13,Rynkevang,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,139
Kalundborg,13,Rynkevang,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,21
Kalundborg,13,Rynkevang,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,64
Kalundborg,13,Rynkevang,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,20
Kalundborg,13,Rynkevang,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,31
Kalundborg,13,Rynkevang,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,20
Kalundborg,13,Rynkevang,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,16
Kalundborg,13,Rynkevang,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,34
Kalundborg,13,Rynkevang,A_Aase_Due,Aase Due,Socialdemokratiet,13
Kalundborg,13,Rynkevang,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,0
Kalundborg,13,Rynkevang,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,3
Kalundborg,13,Rynkevang,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,5
Kalundborg,13,Rynkevang,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,2
Kalundborg,13,Rynkevang,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,5
Kalundborg,13,Rynkevang,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,1
Kalundborg,13,Rynkevang,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,9
Kalundborg,13,Rynkevang,B_Listestemmer,Listestemmer,Radikale Venstre,13
Kalundborg,13,Rynkevang,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,15
Kalundborg,13,Rynkevang,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,2
Kalundborg,13,Rynkevang,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,4
Kalundborg,13,Rynkevang,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,17
Kalundborg,13,Rynkevang,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,13,Rynkevang,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,6
Kalundborg,13,Rynkevang,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,0
Kalundborg,13,Rynkevang,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,4
Kalundborg,13,Rynkevang,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,0
Kalundborg,13,Rynkevang,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Kalundborg,13,Rynkevang,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,10
Kalundborg,13,Rynkevang,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,19
Kalundborg,13,Rynkevang,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,4
Kalundborg,13,Rynkevang,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,1
Kalundborg,13,Rynkevang,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,5
Kalundborg,13,Rynkevang,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,1
Kalundborg,13,Rynkevang,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,3
Kalundborg,13,Rynkevang,D_Listestemmer,Listestemmer,Nye Borgerlige,56
Kalundborg,13,Rynkevang,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,28
Kalundborg,13,Rynkevang,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,39
Kalundborg,13,Rynkevang,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,24
Kalundborg,13,Rynkevang,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,34
Kalundborg,13,Rynkevang,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,39
Kalundborg,13,Rynkevang,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,17
Kalundborg,13,Rynkevang,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,10
Kalundborg,13,Rynkevang,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,23
Kalundborg,13,Rynkevang,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,1
Kalundborg,13,Rynkevang,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,12
Kalundborg,13,Rynkevang,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,0
Kalundborg,13,Rynkevang,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,0
Kalundborg,13,Rynkevang,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,2
Kalundborg,13,Rynkevang,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,5
Kalundborg,13,Rynkevang,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,14
Kalundborg,13,Rynkevang,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,2
Kalundborg,13,Rynkevang,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,1
Kalundborg,13,Rynkevang,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,13,Rynkevang,I_Listestemmer,Listestemmer,Liberal Alliance,4
Kalundborg,13,Rynkevang,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,1
Kalundborg,13,Rynkevang,O_Listestemmer,Listestemmer,Dansk Folkeparti,28
Kalundborg,13,Rynkevang,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,31
Kalundborg,13,Rynkevang,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,32
Kalundborg,13,Rynkevang,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,8
Kalundborg,13,Rynkevang,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,35
Kalundborg,13,Rynkevang,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,2
Kalundborg,13,Rynkevang,O_John_Vind,John Vind,Dansk Folkeparti,9
Kalundborg,13,Rynkevang,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",41
Kalundborg,13,Rynkevang,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",252
Kalundborg,13,Rynkevang,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,13,Rynkevang,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",11
Kalundborg,13,Rynkevang,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",0
Kalundborg,13,Rynkevang,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",21
Kalundborg,13,Rynkevang,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",2
Kalundborg,13,Rynkevang,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",4
Kalundborg,13,Rynkevang,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",4
Kalundborg,13,Rynkevang,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",1
Kalundborg,13,Rynkevang,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",14
Kalundborg,13,Rynkevang,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",29
Kalundborg,13,Rynkevang,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",2
Kalundborg,13,Rynkevang,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,13,Rynkevang,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",4
Kalundborg,13,Rynkevang,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,13,Rynkevang,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",32
Kalundborg,13,Rynkevang,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,13,Rynkevang,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,13,Rynkevang,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,13,Rynkevang,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,13,Rynkevang,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",9
Kalundborg,13,Rynkevang,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",7
Kalundborg,13,Rynkevang,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Kalundborg,13,Rynkevang,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,2
Kalundborg,13,Rynkevang,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,5
Kalundborg,13,Rynkevang,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,32
Kalundborg,13,Rynkevang,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,15
Kalundborg,13,Rynkevang,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,6
Kalundborg,13,Rynkevang,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,0
Kalundborg,13,Rynkevang,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,26
Kalundborg,13,Rynkevang,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,1
Kalundborg,14,Tømmerup,A_Listestemmer,Listestemmer,Socialdemokratiet,52
Kalundborg,14,Tømmerup,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,48
Kalundborg,14,Tømmerup,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,7
Kalundborg,14,Tømmerup,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,32
Kalundborg,14,Tømmerup,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,8
Kalundborg,14,Tømmerup,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,10
Kalundborg,14,Tømmerup,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,8
Kalundborg,14,Tømmerup,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,6
Kalundborg,14,Tømmerup,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,4
Kalundborg,14,Tømmerup,A_Aase_Due,Aase Due,Socialdemokratiet,3
Kalundborg,14,Tømmerup,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,4
Kalundborg,14,Tømmerup,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,2
Kalundborg,14,Tømmerup,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,2
Kalundborg,14,Tømmerup,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,2
Kalundborg,14,Tømmerup,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,0
Kalundborg,14,Tømmerup,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,2
Kalundborg,14,Tømmerup,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,0
Kalundborg,14,Tømmerup,B_Listestemmer,Listestemmer,Radikale Venstre,8
Kalundborg,14,Tømmerup,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,7
Kalundborg,14,Tømmerup,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,6
Kalundborg,14,Tømmerup,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,3
Kalundborg,14,Tømmerup,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,3
Kalundborg,14,Tømmerup,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,14,Tømmerup,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,8
Kalundborg,14,Tømmerup,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,3
Kalundborg,14,Tømmerup,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,2
Kalundborg,14,Tømmerup,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,0
Kalundborg,14,Tømmerup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Kalundborg,14,Tømmerup,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,7
Kalundborg,14,Tømmerup,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,8
Kalundborg,14,Tømmerup,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,2
Kalundborg,14,Tømmerup,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,0
Kalundborg,14,Tømmerup,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,7
Kalundborg,14,Tømmerup,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,0
Kalundborg,14,Tømmerup,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,2
Kalundborg,14,Tømmerup,D_Listestemmer,Listestemmer,Nye Borgerlige,36
Kalundborg,14,Tømmerup,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,26
Kalundborg,14,Tømmerup,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,38
Kalundborg,14,Tømmerup,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,11
Kalundborg,14,Tømmerup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,20
Kalundborg,14,Tømmerup,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,26
Kalundborg,14,Tømmerup,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,9
Kalundborg,14,Tømmerup,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,0
Kalundborg,14,Tømmerup,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,3
Kalundborg,14,Tømmerup,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,2
Kalundborg,14,Tømmerup,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,2
Kalundborg,14,Tømmerup,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,0
Kalundborg,14,Tømmerup,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,0
Kalundborg,14,Tømmerup,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,1
