kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Morsø,18,Nykøbing,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,15
Morsø,18,Nykøbing,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,37
Morsø,18,Nykøbing,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,43
Morsø,18,Nykøbing,B_Listestemmer,Listestemmer,Radikale Venstre,16
Morsø,18,Nykøbing,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,81
Morsø,18,Nykøbing,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,20
Morsø,18,Nykøbing,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,3
Morsø,18,Nykøbing,B_Bo_Fink,Bo Fink,Radikale Venstre,5
Morsø,18,Nykøbing,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,61
Morsø,18,Nykøbing,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,67
Morsø,18,Nykøbing,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,63
Morsø,18,Nykøbing,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,2
Morsø,18,Nykøbing,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,12
Morsø,18,Nykøbing,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,3
Morsø,18,Nykøbing,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,66
Morsø,18,Nykøbing,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Morsø,18,Nykøbing,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,16
Morsø,18,Nykøbing,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,7
Morsø,18,Nykøbing,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Morsø,18,Nykøbing,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,40
Morsø,18,Nykøbing,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,40
Morsø,18,Nykøbing,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,3
Morsø,18,Nykøbing,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,2
Morsø,18,Nykøbing,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,2
Morsø,18,Nykøbing,M_Listestemmer,Listestemmer,Demokratisk Balance,13
Morsø,18,Nykøbing,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,152
Morsø,18,Nykøbing,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,39
Morsø,18,Nykøbing,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,6
Morsø,18,Nykøbing,O_Listestemmer,Listestemmer,Dansk Folkeparti,39
Morsø,18,Nykøbing,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,114
Morsø,18,Nykøbing,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,40
Morsø,18,Nykøbing,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,11
Morsø,18,Nykøbing,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,8
Morsø,18,Nykøbing,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,7
Morsø,18,Nykøbing,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",119
Morsø,18,Nykøbing,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",1061
Morsø,18,Nykøbing,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",125
Morsø,18,Nykøbing,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",154
Morsø,18,Nykøbing,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",66
Morsø,18,Nykøbing,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",68
Morsø,18,Nykøbing,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",25
Morsø,18,Nykøbing,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",47
Morsø,18,Nykøbing,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",17
Morsø,18,Nykøbing,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",138
Morsø,18,Nykøbing,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",44
Morsø,18,Nykøbing,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",35
Morsø,18,Nykøbing,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",40
Morsø,18,Nykøbing,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",42
Morsø,18,Nykøbing,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",25
Morsø,18,Nykøbing,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",26
Morsø,18,Nykøbing,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",2
Morsø,18,Nykøbing,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",9
Morsø,18,Nykøbing,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",13
Morsø,18,Nykøbing,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",12
Morsø,18,Nykøbing,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,58
Morsø,18,Nykøbing,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,78
Morsø,18,Nykøbing,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,9
Morsø,18,Nykøbing,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,2
Morsø,18,Nykøbing,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,3
Morsø,18,Nykøbing,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,7
Morsø,18,Nykøbing,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,1
Morsø,18,Nykøbing,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,1
