kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Slagelse,2,Flakkebjerg,G_Listestemmer,Listestemmer,Veganerpartiet,0
Slagelse,2,Flakkebjerg,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,0
Slagelse,2,Flakkebjerg,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,0
Slagelse,2,Flakkebjerg,I_Listestemmer,Listestemmer,Liberal Alliance,2
Slagelse,2,Flakkebjerg,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,1
Slagelse,2,Flakkebjerg,I_Villum_Christensen,Villum Christensen,Liberal Alliance,2
Slagelse,2,Flakkebjerg,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,0
Slagelse,2,Flakkebjerg,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,3
Slagelse,2,Flakkebjerg,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,2,Flakkebjerg,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,2,Flakkebjerg,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,2,Flakkebjerg,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,2,Flakkebjerg,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,2,Flakkebjerg,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Slagelse,2,Flakkebjerg,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,0
Slagelse,2,Flakkebjerg,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Slagelse,2,Flakkebjerg,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,17
Slagelse,2,Flakkebjerg,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,1
Slagelse,2,Flakkebjerg,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,5
Slagelse,2,Flakkebjerg,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,1
Slagelse,2,Flakkebjerg,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,5
Slagelse,2,Flakkebjerg,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,2
Slagelse,2,Flakkebjerg,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,4
Slagelse,2,Flakkebjerg,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,3
Slagelse,2,Flakkebjerg,O_Kim_Gade,Kim Gade,Dansk Folkeparti,0
Slagelse,2,Flakkebjerg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Slagelse,2,Flakkebjerg,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",105
Slagelse,2,Flakkebjerg,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",25
Slagelse,2,Flakkebjerg,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",5
Slagelse,2,Flakkebjerg,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",13
Slagelse,2,Flakkebjerg,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",5
Slagelse,2,Flakkebjerg,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",11
Slagelse,2,Flakkebjerg,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",11
Slagelse,2,Flakkebjerg,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",2
Slagelse,2,Flakkebjerg,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",2
Slagelse,2,Flakkebjerg,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",2
Slagelse,2,Flakkebjerg,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",20
Slagelse,2,Flakkebjerg,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",1
Slagelse,2,Flakkebjerg,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",1
Slagelse,2,Flakkebjerg,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",1
Slagelse,2,Flakkebjerg,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",2
Slagelse,2,Flakkebjerg,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",2
Slagelse,2,Flakkebjerg,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelse,2,Flakkebjerg,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",20
Slagelse,2,Flakkebjerg,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Slagelse,2,Flakkebjerg,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,2
Slagelse,2,Flakkebjerg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,20
Slagelse,2,Flakkebjerg,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,2
Slagelse,2,Flakkebjerg,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,3
Slagelse,2,Flakkebjerg,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,2
Slagelse,2,Flakkebjerg,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,0
Slagelse,2,Flakkebjerg,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,1
Slagelse,2,Flakkebjerg,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,3
Slagelse,2,Flakkebjerg,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,2
Slagelse,2,Flakkebjerg,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,2,Flakkebjerg,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelse,2,Flakkebjerg,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,2
Slagelse,2,Flakkebjerg,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,0
Slagelse,2,Flakkebjerg,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,2,Flakkebjerg,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,2,Flakkebjerg,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,1
Slagelse,2,Flakkebjerg,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,A_Listestemmer,Listestemmer,Socialdemokratiet,58
Slagelse,3,Slots Bjergby,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,34
Slagelse,3,Slots Bjergby,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,27
Slagelse,3,Slots Bjergby,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,18
Slagelse,3,Slots Bjergby,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,2
Slagelse,3,Slots Bjergby,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,4
Slagelse,3,Slots Bjergby,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,2
Slagelse,3,Slots Bjergby,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,10
Slagelse,3,Slots Bjergby,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,3
Slagelse,3,Slots Bjergby,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,7
Slagelse,3,Slots Bjergby,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,1
Slagelse,3,Slots Bjergby,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,2
Slagelse,3,Slots Bjergby,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Raul_Puf,Raul Puf,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,1
Slagelse,3,Slots Bjergby,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,1
Slagelse,3,Slots Bjergby,A_John_Nielsen,John Nielsen,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,4
Slagelse,3,Slots Bjergby,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,0
Slagelse,3,Slots Bjergby,B_Listestemmer,Listestemmer,Radikale Venstre,5
Slagelse,3,Slots Bjergby,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,61
Slagelse,3,Slots Bjergby,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,4
Slagelse,3,Slots Bjergby,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,0
Slagelse,3,Slots Bjergby,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,4
Slagelse,3,Slots Bjergby,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,0
Slagelse,3,Slots Bjergby,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,2
Slagelse,3,Slots Bjergby,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,0
Slagelse,3,Slots Bjergby,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,0
Slagelse,3,Slots Bjergby,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,0
Slagelse,3,Slots Bjergby,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,4
Slagelse,3,Slots Bjergby,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,1
Slagelse,3,Slots Bjergby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,22
Slagelse,3,Slots Bjergby,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,45
Slagelse,3,Slots Bjergby,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,4
Slagelse,3,Slots Bjergby,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,10
Slagelse,3,Slots Bjergby,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,0
Slagelse,3,Slots Bjergby,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,3
Slagelse,3,Slots Bjergby,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,0
Slagelse,3,Slots Bjergby,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,0
Slagelse,3,Slots Bjergby,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,4
Slagelse,3,Slots Bjergby,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,3
Slagelse,3,Slots Bjergby,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,2
Slagelse,3,Slots Bjergby,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,0
Slagelse,3,Slots Bjergby,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Slagelse,3,Slots Bjergby,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,16
Slagelse,3,Slots Bjergby,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,24
Slagelse,3,Slots Bjergby,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,6
Slagelse,3,Slots Bjergby,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,7
Slagelse,3,Slots Bjergby,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,6
Slagelse,3,Slots Bjergby,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,1
Slagelse,3,Slots Bjergby,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,1
Slagelse,3,Slots Bjergby,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,2
Slagelse,3,Slots Bjergby,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,0
Slagelse,3,Slots Bjergby,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,3,Slots Bjergby,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,0
Slagelse,3,Slots Bjergby,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,3,Slots Bjergby,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,3,Slots Bjergby,D_Janni_Walies,Janni Walies,Nye Borgerlige,0
Slagelse,3,Slots Bjergby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,20
Slagelse,3,Slots Bjergby,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,3
Slagelse,3,Slots Bjergby,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,4
Slagelse,3,Slots Bjergby,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,4
Slagelse,3,Slots Bjergby,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,11
Slagelse,3,Slots Bjergby,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,5
Slagelse,3,Slots Bjergby,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,3
Slagelse,3,Slots Bjergby,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,1
Slagelse,3,Slots Bjergby,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,2
Slagelse,3,Slots Bjergby,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,3,Slots Bjergby,G_Listestemmer,Listestemmer,Veganerpartiet,0
Slagelse,3,Slots Bjergby,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,2
Slagelse,3,Slots Bjergby,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,0
Slagelse,3,Slots Bjergby,I_Listestemmer,Listestemmer,Liberal Alliance,2
Slagelse,3,Slots Bjergby,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,4
Slagelse,3,Slots Bjergby,I_Villum_Christensen,Villum Christensen,Liberal Alliance,1
Slagelse,3,Slots Bjergby,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,2
Slagelse,3,Slots Bjergby,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelse,3,Slots Bjergby,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,3,Slots Bjergby,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,3,Slots Bjergby,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,3,Slots Bjergby,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,3,Slots Bjergby,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,3,Slots Bjergby,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Slagelse,3,Slots Bjergby,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,0
Slagelse,3,Slots Bjergby,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Slagelse,3,Slots Bjergby,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,13
Slagelse,3,Slots Bjergby,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,5
Slagelse,3,Slots Bjergby,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,8
Slagelse,3,Slots Bjergby,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,1
Slagelse,3,Slots Bjergby,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,1
Slagelse,3,Slots Bjergby,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,1
Slagelse,3,Slots Bjergby,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,1
Slagelse,3,Slots Bjergby,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,0
Slagelse,3,Slots Bjergby,O_Kim_Gade,Kim Gade,Dansk Folkeparti,4
Slagelse,3,Slots Bjergby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",53
Slagelse,3,Slots Bjergby,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",106
Slagelse,3,Slots Bjergby,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",60
Slagelse,3,Slots Bjergby,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",18
Slagelse,3,Slots Bjergby,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",9
Slagelse,3,Slots Bjergby,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",17
Slagelse,3,Slots Bjergby,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",17
Slagelse,3,Slots Bjergby,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",13
Slagelse,3,Slots Bjergby,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",2
Slagelse,3,Slots Bjergby,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",2
Slagelse,3,Slots Bjergby,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",9
Slagelse,3,Slots Bjergby,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",2
Slagelse,3,Slots Bjergby,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",22
Slagelse,3,Slots Bjergby,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",5
Slagelse,3,Slots Bjergby,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelse,3,Slots Bjergby,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",1
Slagelse,3,Slots Bjergby,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Slagelse,3,Slots Bjergby,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,1
Slagelse,3,Slots Bjergby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Slagelse,3,Slots Bjergby,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,8
Slagelse,3,Slots Bjergby,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,6
Slagelse,3,Slots Bjergby,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,1
Slagelse,3,Slots Bjergby,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,7
Slagelse,3,Slots Bjergby,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,1
Slagelse,3,Slots Bjergby,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,1
Slagelse,3,Slots Bjergby,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,3,Slots Bjergby,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,1
Slagelse,3,Slots Bjergby,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,4,Sørbymagle,A_Listestemmer,Listestemmer,Socialdemokratiet,85
Slagelse,4,Sørbymagle,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,55
Slagelse,4,Sørbymagle,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,36
Slagelse,4,Sørbymagle,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,11
Slagelse,4,Sørbymagle,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,1
Slagelse,4,Sørbymagle,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,5
Slagelse,4,Sørbymagle,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,2
