kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Køge,16,Vemmedrup,"B_Mette_Jorsø,_Køge","Mette Jorsø, Køge",Radikale Venstre,9
Køge,16,Vemmedrup,"B_Martine_Kiding,_Sønder_Køge","Martine Kiding, Sønder Køge",Radikale Venstre,2
Køge,16,Vemmedrup,"B_Özcan_Tecer,_Køge","Özcan Tecer, Køge",Radikale Venstre,1
Køge,16,Vemmedrup,"B_Kurt_Jensen,_Borup","Kurt Jensen, Borup",Radikale Venstre,2
Køge,16,Vemmedrup,"B_Martin_Andersen,_Lellinge","Martin Andersen, Lellinge",Radikale Venstre,7
Køge,16,Vemmedrup,"B_Andreas_Nørretranders,_Borup","Andreas Nørretranders, Borup",Radikale Venstre,1
Køge,16,Vemmedrup,"B_Anette_Kaae-Bødker,_Køge","Anette Kaae-Bødker, Køge",Radikale Venstre,0
Køge,16,Vemmedrup,"B_Madina_Shafiqi,_Ølby","Madina Shafiqi, Ølby",Radikale Venstre,3
Køge,16,Vemmedrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Køge,16,Vemmedrup,"C_Thomas_Kampmann,_Køge","Thomas Kampmann, Køge",Det Konservative Folkeparti,33
Køge,16,Vemmedrup,"C_Kirsten_Larsen,_Køge","Kirsten Larsen, Køge",Det Konservative Folkeparti,7
Køge,16,Vemmedrup,"C_Mads_Andersen,_Køge","Mads Andersen, Køge",Det Konservative Folkeparti,6
Køge,16,Vemmedrup,"C_Bjarne_Rasmussen,_Herfølge","Bjarne Rasmussen, Herfølge",Det Konservative Folkeparti,0
Køge,16,Vemmedrup,"C_Anette_Hallev,_Hastrup","Anette Hallev, Hastrup",Det Konservative Folkeparti,7
Køge,16,Vemmedrup,"C_Mette_Laugesen,_Åshøj","Mette Laugesen, Åshøj",Det Konservative Folkeparti,0
Køge,16,Vemmedrup,"C_Morten_Kryger,_Algestrup","Morten Kryger, Algestrup",Det Konservative Folkeparti,1
Køge,16,Vemmedrup,"C_Dogan_Kilic,_Hastrup","Dogan Kilic, Hastrup",Det Konservative Folkeparti,1
Køge,16,Vemmedrup,"C_Jørgen_Petersen,_Køge","Jørgen Petersen, Køge",Det Konservative Folkeparti,3
Køge,16,Vemmedrup,"C_Claus_René_Olesen,_Borup","Claus René Olesen, Borup",Det Konservative Folkeparti,0
Køge,16,Vemmedrup,"C_Lars_Laurbjerg,_Vemmedrup","Lars Laurbjerg, Vemmedrup",Det Konservative Folkeparti,16
Køge,16,Vemmedrup,"C_Lykke_Outzen,_Køge_Nord","Lykke Outzen, Køge Nord",Det Konservative Folkeparti,3
Køge,16,Vemmedrup,"C_Henrik_Fougt,_Køge","Henrik Fougt, Køge",Det Konservative Folkeparti,0
Køge,16,Vemmedrup,"C_Claus_Rømer,_Køge","Claus Rømer, Køge",Det Konservative Folkeparti,2
Køge,16,Vemmedrup,"C_Christian_Wedell-Neergaard,_Borup","Christian Wedell-Neergaard, Borup",Det Konservative Folkeparti,2
Køge,16,Vemmedrup,"C_Finn_von_Bülow,_Slimminge","Finn von Bülow, Slimminge",Det Konservative Folkeparti,0
Køge,16,Vemmedrup,"C_Frank_R._Taarup,_Hastrup","Frank R. Taarup, Hastrup",Det Konservative Folkeparti,0
Køge,16,Vemmedrup,"C_Jeppe_Lindberg,_Køge","Jeppe Lindberg, Køge",Det Konservative Folkeparti,1
Køge,16,Vemmedrup,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Køge,16,Vemmedrup,"D_Martin_Knudsen,_Borup","Martin Knudsen, Borup",Nye Borgerlige,7
Køge,16,Vemmedrup,"D_Henrik_Olsen,_Bjæverskov","Henrik Olsen, Bjæverskov",Nye Borgerlige,35
Køge,16,Vemmedrup,"D_Bo_Trusbak,_Tureby","Bo Trusbak, Tureby",Nye Borgerlige,0
Køge,16,Vemmedrup,"D_Jens_Hvid,_Køge","Jens Hvid, Køge",Nye Borgerlige,1
Køge,16,Vemmedrup,"D_Sander_Nielsen,_Borup","Sander Nielsen, Borup",Nye Borgerlige,2
Køge,16,Vemmedrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,16
Køge,16,Vemmedrup,"F_Thomas_Kielgast,_Herfølge","Thomas Kielgast, Herfølge",SF - Socialistisk Folkeparti,24
Køge,16,Vemmedrup,"F_Ali_Yahya,_Køge","Ali Yahya, Køge",SF - Socialistisk Folkeparti,4
Køge,16,Vemmedrup,"F_Lykke_Rømer,_Køge","Lykke Rømer, Køge",SF - Socialistisk Folkeparti,13
Køge,16,Vemmedrup,"F_Palle_Rom,_St.Salby,_Køge","Palle Rom, St.Salby, Køge",SF - Socialistisk Folkeparti,1
Køge,16,Vemmedrup,"F_Bo_Niels_Rosenberg,_Vemmedrup","Bo Niels Rosenberg, Vemmedrup",SF - Socialistisk Folkeparti,13
Køge,16,Vemmedrup,"F_Max_Hvornum,_Ejby","Max Hvornum, Ejby",SF - Socialistisk Folkeparti,0
Køge,16,Vemmedrup,"F_Helmut_Sørensen,_Hastrup","Helmut Sørensen, Hastrup",SF - Socialistisk Folkeparti,0
Køge,16,Vemmedrup,I_Listestemmer,Listestemmer,Liberal Alliance,2
Køge,16,Vemmedrup,"I_Carsten_Pedersen,_Nr._Dalby","Carsten Pedersen, Nr. Dalby",Liberal Alliance,4
Køge,16,Vemmedrup,"I_Rolf_Larsen,_Borup","Rolf Larsen, Borup",Liberal Alliance,1
Køge,16,Vemmedrup,"I_Andreas_Danielsen,_Køge_C.","Andreas Danielsen, Køge C.",Liberal Alliance,1
Køge,16,Vemmedrup,"I_Jonas_Danielsen,_Køge_C.","Jonas Danielsen, Køge C.",Liberal Alliance,1
Køge,16,Vemmedrup,"I_Mie_Lund,_Vollerslev","Mie Lund, Vollerslev",Liberal Alliance,1
Køge,16,Vemmedrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Køge,16,Vemmedrup,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,1
Køge,16,Vemmedrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Køge,16,Vemmedrup,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,12
Køge,16,Vemmedrup,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,1
Køge,16,Vemmedrup,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,4
Køge,16,Vemmedrup,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,1
Køge,16,Vemmedrup,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,2
Køge,16,Vemmedrup,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,1
Køge,16,Vemmedrup,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,0
Køge,16,Vemmedrup,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,0
Køge,16,Vemmedrup,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,0
Køge,16,Vemmedrup,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,2
Køge,16,Vemmedrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",41
Køge,16,Vemmedrup,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",245
Køge,16,Vemmedrup,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",1
Køge,16,Vemmedrup,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",7
Køge,16,Vemmedrup,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",1
Køge,16,Vemmedrup,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",0
Køge,16,Vemmedrup,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",18
Køge,16,Vemmedrup,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",3
Køge,16,Vemmedrup,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",4
Køge,16,Vemmedrup,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",5
Køge,16,Vemmedrup,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",0
Køge,16,Vemmedrup,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",8
Køge,16,Vemmedrup,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",0
Køge,16,Vemmedrup,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",2
Køge,16,Vemmedrup,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",0
Køge,16,Vemmedrup,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",0
Køge,16,Vemmedrup,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",5
Køge,16,Vemmedrup,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",34
Køge,16,Vemmedrup,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",4
Køge,16,Vemmedrup,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",0
Køge,16,Vemmedrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Køge,16,Vemmedrup,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,3
Køge,16,Vemmedrup,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,2
Køge,16,Vemmedrup,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,3
Køge,16,Vemmedrup,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,1
Køge,16,Vemmedrup,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,1
Køge,16,Vemmedrup,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,0
Køge,16,Vemmedrup,Å_Listestemmer,Listestemmer,Alternativet,1
Køge,16,Vemmedrup,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,1
