kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aarhus,1,Frederiksbjerg Hallerne,"Ø_John_Jessen,_Hasle","John Jessen, Hasle",Enhedslisten - De Rød-Grønne,1
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Ole_Odgaard,_Brabrand","Ole Odgaard, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Poul_Krogsgård,_Møllevangen","Poul Krogsgård, Møllevangen",Enhedslisten - De Rød-Grønne,0
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Simon_Stadsholt,_Øgaderne","Simon Stadsholt, Øgaderne",Enhedslisten - De Rød-Grønne,4
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Ole_Jessen,_Aarhus_C","Ole Jessen, Aarhus C",Enhedslisten - De Rød-Grønne,4
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Allan_Friis,_Hjortshøj","Allan Friis, Hjortshøj",Enhedslisten - De Rød-Grønne,4
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Ove_Abildgaard,_Beder","Ove Abildgaard, Beder",Enhedslisten - De Rød-Grønne,5
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Carsten_Andersen,_Tilst","Carsten Andersen, Tilst",Enhedslisten - De Rød-Grønne,4
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Hans_Jørgen_Vad,_Åbyhøj","Hans Jørgen Vad, Åbyhøj",Enhedslisten - De Rød-Grønne,1
Aarhus,1,Frederiksbjerg Hallerne,"Ø_Martin_Odgaard,_Christiansbjerg","Martin Odgaard, Christiansbjerg",Enhedslisten - De Rød-Grønne,9
Aarhus,1,Frederiksbjerg Hallerne,"Ø_John_Graversgaard,_Beder","John Graversgaard, Beder",Enhedslisten - De Rød-Grønne,2
Aarhus,1,Frederiksbjerg Hallerne,Å_Listestemmer,Listestemmer,Alternativet,55
Aarhus,1,Frederiksbjerg Hallerne,Å_Katrine_Skov-Hansen,Katrine Skov-Hansen,Alternativet,106
Aarhus,1,Frederiksbjerg Hallerne,Å_Carsten_Borup,Carsten Borup,Alternativet,9
Aarhus,1,Frederiksbjerg Hallerne,Å_Lissi_Bagge,Lissi Bagge,Alternativet,3
Aarhus,1,Frederiksbjerg Hallerne,Å_Tenna_Duch_Schaldemose,Tenna Duch Schaldemose,Alternativet,33
Aarhus,1,Frederiksbjerg Hallerne,Å_Jørn_Grønkjær,Jørn Grønkjær,Alternativet,13
Aarhus,1,Frederiksbjerg Hallerne,Å_Sylvester_Blondin,Sylvester Blondin,Alternativet,2
Aarhus,1,Frederiksbjerg Hallerne,Å_Thor_Clasen_Jonasen,Thor Clasen Jonasen,Alternativet,6
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Listestemmer,Listestemmer,Socialdemokratiet,260
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Jacob_Bundsgaard,Jacob Bundsgaard,Socialdemokratiet,519
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Anders_Winnerskjold,Anders Winnerskjold,Socialdemokratiet,143
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Anette_Poulsen,Anette Poulsen,Socialdemokratiet,55
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Kristian_Würtz,Kristian Würtz,Socialdemokratiet,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Lone_Hindø,Lone Hindø,Socialdemokratiet,30
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Steen_Bording_Andersen,Steen Bording Andersen,Socialdemokratiet,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Polly_Dutschke,Polly Dutschke,Socialdemokratiet,54
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Michael_Krogh_Hansen,Michael Krogh Hansen,Socialdemokratiet,9
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Eva_Borchorst_Mejnertz,Eva Borchorst Mejnertz,Socialdemokratiet,52
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Hüseyin_Arac,Hüseyin Arac,Socialdemokratiet,8
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Aase_Pedersen,Aase Pedersen,Socialdemokratiet,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Jesper_Kjeldsen,Jesper Kjeldsen,Socialdemokratiet,23
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Regitse_Rans,Regitse Rans,Socialdemokratiet,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Aage_Rais,Aage Rais,Socialdemokratiet,11
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Tanja_Krabbenhøft,Tanja Krabbenhøft,Socialdemokratiet,17
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Peter_Nørskov,Peter Nørskov,Socialdemokratiet,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Jasmine_Søgaard,Jasmine Søgaard,Socialdemokratiet,50
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Steffen_Wich,Steffen Wich,Socialdemokratiet,26
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Berit_Rousing,Berit Rousing,Socialdemokratiet,6
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Ali_Nuur,Ali Nuur,Socialdemokratiet,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Esben_Kullberg,Esben Kullberg,Socialdemokratiet,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Poul_Holm_Christensen,Poul Holm Christensen,Socialdemokratiet,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Janus_Boye,Janus Boye,Socialdemokratiet,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Peter_Bonfils,Peter Bonfils,Socialdemokratiet,9
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Kenneth_Koustrup,Kenneth Koustrup,Socialdemokratiet,12
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Heino_Hamborg,Heino Hamborg,Socialdemokratiet,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,A_Kim_Bredahl_Kristensen,Kim Bredahl Kristensen,Socialdemokratiet,16
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,B_Listestemmer,Listestemmer,Radikale Venstre,147
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Rabih_Azad-Ahmad,_Tilst","Rabih Azad-Ahmad, Tilst",Radikale Venstre,29
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Mahad_Yussuf,_Viby_J","Mahad Yussuf, Viby J",Radikale Venstre,33
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Metin_Lindved_Aydin,_Højbjerg","Metin Lindved Aydin, Højbjerg",Radikale Venstre,105
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Mattias_Agger,_Risskov","Mattias Agger, Risskov",Radikale Venstre,32
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Hanne_Roed,_Aarhus_N","Hanne Roed, Aarhus N",Radikale Venstre,25
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Frederik_Aagaard_Sørensen,_Risskov","Frederik Aagaard Sørensen, Risskov",Radikale Venstre,43
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Philip_D.D._Møller,_Hasle","Philip D.D. Møller, Hasle",Radikale Venstre,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Ouafa_Rian,_Viby_J","Ouafa Rian, Viby J",Radikale Venstre,20
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Jakob_Lavrsen,_Midtbyen","Jakob Lavrsen, Midtbyen",Radikale Venstre,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Mads_Rundstrøm,_Brabrand","Mads Rundstrøm, Brabrand",Radikale Venstre,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Lasse_Bjerg,_Aarhus_C","Lasse Bjerg, Aarhus C",Radikale Venstre,36
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Kåre_Thorkild_Sørensen,_Mårslet","Kåre Thorkild Sørensen, Mårslet",Radikale Venstre,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Nils_Musaeus_Bertelsen,_Brabrand","Nils Musaeus Bertelsen, Brabrand",Radikale Venstre,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Christian_Vuust,_Midtbyen","Christian Vuust, Midtbyen",Radikale Venstre,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Lasse_Pagh,_Brabrand","Lasse Pagh, Brabrand",Radikale Venstre,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Mia_Nybo_Jensen,_Langenæs","Mia Nybo Jensen, Langenæs",Radikale Venstre,23
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Elin_Carlsen,_Aarhus_C","Elin Carlsen, Aarhus C",Radikale Venstre,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Julie_Kajgaard,_Hasle","Julie Kajgaard, Hasle",Radikale Venstre,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"B_Tore_Karsø,_Aarhus_C","Tore Karsø, Aarhus C",Radikale Venstre,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,203
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Steen_Stavnsbo,_Aarhus_C","Steen Stavnsbo, Aarhus C",Det Konservative Folkeparti,119
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Mette_Skautrup,_Aarhus_C","Mette Skautrup, Aarhus C",Det Konservative Folkeparti,16
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Peter_Sporleder,_Højbjerg","Peter Sporleder, Højbjerg",Det Konservative Folkeparti,17
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Nicolaj_Bang,_Aarhus","Nicolaj Bang, Aarhus",Det Konservative Folkeparti,25
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Purnima_Erichsen,_Aarhus","Purnima Erichsen, Aarhus",Det Konservative Folkeparti,45
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Ango_Winther,_Viby_J","Ango Winther, Viby J",Det Konservative Folkeparti,14
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Sebastian_Kaimson,_Aarhus_N","Sebastian Kaimson, Aarhus N",Det Konservative Folkeparti,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Lotte_Petersen,_Aarhus_C","Lotte Petersen, Aarhus C",Det Konservative Folkeparti,14
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Golriz_Kjeldgaard_Ghozati,_Aarh.V","Golriz Kjeldgaard Ghozati, Aarh.V",Det Konservative Folkeparti,12
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Jens_Salling,_Aarhus_C","Jens Salling, Aarhus C",Det Konservative Folkeparti,10
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Heidi_Printzen,_Risskov","Heidi Printzen, Risskov",Det Konservative Folkeparti,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Benjamin_Tvede,_Hasle","Benjamin Tvede, Hasle",Det Konservative Folkeparti,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Susanne_Lund,_Kolt-Hasselager","Susanne Lund, Kolt-Hasselager",Det Konservative Folkeparti,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Ole_Lindeborg_Johansen,_Solbjerg","Ole Lindeborg Johansen, Solbjerg",Det Konservative Folkeparti,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Henri_Schumann,_Risskov","Henri Schumann, Risskov",Det Konservative Folkeparti,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Jacob_Skjærris,_Malling","Jacob Skjærris, Malling",Det Konservative Folkeparti,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Mathilde_Røntved_Calmar,_Åbyhøj","Mathilde Røntved Calmar, Åbyhøj",Det Konservative Folkeparti,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Jens_Kobberø_Thomsen,_Mårslet","Jens Kobberø Thomsen, Mårslet",Det Konservative Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Emil_Karlebjerg,_Aarhus","Emil Karlebjerg, Aarhus",Det Konservative Folkeparti,8
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Daniel_Møller_Kongsgaard,_Viby","Daniel Møller Kongsgaard, Viby",Det Konservative Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Lennart_Sørensen,_True","Lennart Sørensen, True",Det Konservative Folkeparti,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Christian_Baller,_Trøjborg","Christian Baller, Trøjborg",Det Konservative Folkeparti,31
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"C_Poul-Henning_Vietz,_Aarhus_V","Poul-Henning Vietz, Aarhus V",Det Konservative Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Listestemmer,Listestemmer,Nye Borgerlige,57
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Henrik_Arens,Henrik Arens,Nye Borgerlige,16
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Sejr_Schou,Sejr Schou,Nye Borgerlige,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Klaus_Walter,Klaus Walter,Nye Borgerlige,10
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Tenna_Røberg,Tenna Røberg,Nye Borgerlige,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Claus_Vildrik,Claus Vildrik,Nye Borgerlige,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Henrik_Ræder_Clausen,Henrik Ræder Clausen,Nye Borgerlige,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Jannie_Andersen,Jannie Andersen,Nye Borgerlige,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Jes_Halfdan,Jes Halfdan,Nye Borgerlige,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,D_Ingolf_M._Graae,Ingolf M. Graae,Nye Borgerlige,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,182
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Thomas_Medom,_Hjortshøj","Thomas Medom, Hjortshøj",SF - Socialistisk Folkeparti,99
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Jan_Ravn_Christensen,_Mårslet","Jan Ravn Christensen, Mårslet",SF - Socialistisk Folkeparti,24
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Mette_Bjerre,_Skødstrup","Mette Bjerre, Skødstrup",SF - Socialistisk Folkeparti,30
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Liv_Gro_Jensen,_Hjortshøj","Liv Gro Jensen, Hjortshøj",SF - Socialistisk Folkeparti,100
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Claus_Thomasbjerg,_Kolt-Hasselager","Claus Thomasbjerg, Kolt-Hasselager",SF - Socialistisk Folkeparti,18
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Anne_Hammer,_Skæring","Anne Hammer, Skæring",SF - Socialistisk Folkeparti,29
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Annbritt_Jørgensen,_Skæring","Annbritt Jørgensen, Skæring",SF - Socialistisk Folkeparti,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Sander_Jensen,_Trøjborg","Sander Jensen, Trøjborg",SF - Socialistisk Folkeparti,10
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Antoniett_V._Pharao,_Aarhus_C","Antoniett V. Pharao, Aarhus C",SF - Socialistisk Folkeparti,20
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Ivan_Lauridsen,_Christiansbjerg","Ivan Lauridsen, Christiansbjerg",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Nanna_Lippert_Troelsen,_Åbyhøj","Nanna Lippert Troelsen, Åbyhøj",SF - Socialistisk Folkeparti,12
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Torben_Ernst_Wandall,_Brabrand","Torben Ernst Wandall, Brabrand",SF - Socialistisk Folkeparti,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Rie_Øhlenschlæger,_Hasle","Rie Øhlenschlæger, Hasle",SF - Socialistisk Folkeparti,8
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Jeppe_Riis,_Brabrand","Jeppe Riis, Brabrand",SF - Socialistisk Folkeparti,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Kathrine_Jøhnk_Carn,_Aarhus_C","Kathrine Jøhnk Carn, Aarhus C",SF - Socialistisk Folkeparti,13
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Rasmus_Gustafsson,_Trøjborg","Rasmus Gustafsson, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Annemarie_Gottlieb,_Højbjerg","Annemarie Gottlieb, Højbjerg",SF - Socialistisk Folkeparti,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Bo_Jensen,_Trøjborg","Bo Jensen, Trøjborg",SF - Socialistisk Folkeparti,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Seda_Kekec,_Aarhus_C","Seda Kekec, Aarhus C",SF - Socialistisk Folkeparti,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Niels_Teglskov,_Risskov","Niels Teglskov, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Mette_Lund_Jeppesen,_Solbjerg","Mette Lund Jeppesen, Solbjerg",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Niels_Kjeldsen,_Aarhus_V","Niels Kjeldsen, Aarhus V",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Gunvor_Ganer_Krejberg,_Risskov","Gunvor Ganer Krejberg, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Emil_Bøtcher_Jensen,_Aarhus_C","Emil Bøtcher Jensen, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Margrethe_Bennike,_Aarhus_C","Margrethe Bennike, Aarhus C",SF - Socialistisk Folkeparti,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Anders_Gerding_Yde,_Aarhus_C","Anders Gerding Yde, Aarhus C",SF - Socialistisk Folkeparti,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Nuka_Hove,_Risskov","Nuka Hove, Risskov",SF - Socialistisk Folkeparti,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Andreas_Hjalte_Seeberg,_Tranbjerg","Andreas Hjalte Seeberg, Tranbjerg",SF - Socialistisk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"F_Lisbeth_Randlev_Johnsen,_Hasselag.","Lisbeth Randlev Johnsen, Hasselag.",SF - Socialistisk Folkeparti,6
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,G_Listestemmer,Listestemmer,Veganerpartiet,10
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"G_Allan_Hagsten_Nørlund,_Aarhus_N","Allan Hagsten Nørlund, Aarhus N",Veganerpartiet,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"G_Sabrina_Holt,_Aarhus_C","Sabrina Holt, Aarhus C",Veganerpartiet,11
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"G_Stefan_Bjarni_Gudnason,_Aarhus_N","Stefan Bjarni Gudnason, Aarhus N",Veganerpartiet,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,H_Listestemmer,Listestemmer,Trivsel og Reel Borgerinddragelse,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"H_Dorthe_Borgkvist,_Harlev","Dorthe Borgkvist, Harlev",Trivsel og Reel Borgerinddragelse,9
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"H_Dennis_Cassøe,_Tilst","Dennis Cassøe, Tilst",Trivsel og Reel Borgerinddragelse,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"H_Tage_Holst,_Skæring_Egå","Tage Holst, Skæring Egå",Trivsel og Reel Borgerinddragelse,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"H_Lena_Tandrup_Esbensen,_Stavtrup","Lena Tandrup Esbensen, Stavtrup",Trivsel og Reel Borgerinddragelse,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Listestemmer,Listestemmer,Liberal Alliance,46
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Jakob_Rixen,Jakob Rixen,Liberal Alliance,19
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Ditte_Wedege,Ditte Wedege,Liberal Alliance,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Tom_Würtz_Laursen,Tom Würtz Laursen,Liberal Alliance,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Jacob_Kampman,Jacob Kampman,Liberal Alliance,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Morten_Rugholm,Morten Rugholm,Liberal Alliance,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Tobias_Rasmussen,Tobias Rasmussen,Liberal Alliance,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Morten_Kolbe,Morten Kolbe,Liberal Alliance,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Line_Brændgaard,Line Brændgaard,Liberal Alliance,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Katrine_Hviid_Hansen,Katrine Hviid Hansen,Liberal Alliance,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Niya_Valkova,Niya Valkova,Liberal Alliance,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Nikolaj_Bisgaard,Nikolaj Bisgaard,Liberal Alliance,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Magnus_Gravrok,Magnus Gravrok,Liberal Alliance,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,I_Erik_Mose_Kirchner,Erik Mose Kirchner,Liberal Alliance,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,J_Listestemmer,Listestemmer,De Grønne,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,J_Anna_Janssen_Golieva,Anna Janssen Golieva,De Grønne,8
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,K_Listestemmer,Listestemmer,Kristendemokraterne,10
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"K_Jens_Jul_Nielsen,_Tilst","Jens Jul Nielsen, Tilst",Kristendemokraterne,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"K_Palle_Bjørn_Rosenkilde,_Mårslet","Palle Bjørn Rosenkilde, Mårslet",Kristendemokraterne,6
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"K_Henrik_Hjortshøj,_Gellerup","Henrik Hjortshøj, Gellerup",Kristendemokraterne,8
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"K_Frank_Engdal,_Solbjerg","Frank Engdal, Solbjerg",Kristendemokraterne,5
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"K_Esper_Thidemann,_Hasle","Esper Thidemann, Hasle",Kristendemokraterne,4
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Listestemmer,Listestemmer,Dansk Folkeparti,39
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Jakob_Søgaard_Clausen,Jakob Søgaard Clausen,Dansk Folkeparti,35
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Nana_Harring,Nana Harring,Dansk Folkeparti,23
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Emma_Marie_Sørensen,Emma Marie Sørensen,Dansk Folkeparti,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Jesper_N.B._Kjølseth,Jesper N.B. Kjølseth,Dansk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Tenna_Foyet,Tenna Foyet,Dansk Folkeparti,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Jan_Foyet,Jan Foyet,Dansk Folkeparti,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Viggo_Mathiesen,Viggo Mathiesen,Dansk Folkeparti,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,O_Thomas_Kold,Thomas Kold,Dansk Folkeparti,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,Q_Listestemmer,Listestemmer,Partiet Samfundssind,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"Q_Vivian_Anita_Alexandru,_Brabrand","Vivian Anita Alexandru, Brabrand",Partiet Samfundssind,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,"Q_Jesper_Birk,_Midtbyen","Jesper Birk, Midtbyen",Partiet Samfundssind,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,R_Listestemmer,Listestemmer,Kommunisterne,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,R_Martin_Christensen,Martin Christensen,Kommunisterne,0
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,R_Hiva_Sabir,Hiva Sabir,Kommunisterne,1
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,R_Karen_Meldgaard,Karen Meldgaard,Kommunisterne,2
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,U_Listestemmer,Listestemmer,Bedre Aarhus,3
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,U_Samuel_Holding,Samuel Holding,Bedre Aarhus,7
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",146
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,V_Christian_Budde,Christian Budde,"Venstre, Danmarks Liberale Parti",82
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,V_Mathilde_Hjort_Bressum,Mathilde Hjort Bressum,"Venstre, Danmarks Liberale Parti",50
Aarhus,2,Lokalcenter Fr.Bjerg/Langenæs,V_Bünyamin_Simsek,Bünyamin Simsek,"Venstre, Danmarks Liberale Parti",41
