kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Horsens,19,Søvind,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,0
Horsens,19,Søvind,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,2
Horsens,19,Søvind,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,0
Horsens,19,Søvind,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,19,Søvind,O_Listestemmer,Listestemmer,Dansk Folkeparti,19
Horsens,19,Søvind,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,11
Horsens,19,Søvind,O_Louise_Lange,Louise Lange,Dansk Folkeparti,3
Horsens,19,Søvind,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,1
Horsens,19,Søvind,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,0
Horsens,19,Søvind,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,19,Søvind,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,0
Horsens,19,Søvind,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,0
Horsens,19,Søvind,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,1
Horsens,19,Søvind,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,19,Søvind,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,0
Horsens,19,Søvind,P_Listestemmer,Listestemmer,Frie Danske,1
Horsens,19,Søvind,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,19,Søvind,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",36
Horsens,19,Søvind,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",77
Horsens,19,Søvind,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",5
Horsens,19,Søvind,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",0
Horsens,19,Søvind,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",0
Horsens,19,Søvind,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",19
Horsens,19,Søvind,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",1
Horsens,19,Søvind,V_Stephan_Arnold,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Horsens,19,Søvind,V_Finn_Pedersen,Finn Pedersen,"Venstre, Danmarks Liberale Parti",2
Horsens,19,Søvind,V_Niels_Povlsgaard,Niels Povlsgaard,"Venstre, Danmarks Liberale Parti",21
Horsens,19,Søvind,V_Allan_Hjorth,Allan Hjorth,"Venstre, Danmarks Liberale Parti",3
Horsens,19,Søvind,V_Jette_Clemmensen,Jette Clemmensen,"Venstre, Danmarks Liberale Parti",0
Horsens,19,Søvind,V_Lars_Jensen,Lars Jensen,"Venstre, Danmarks Liberale Parti",4
Horsens,19,Søvind,V_Donson_Üstün,Donson Üstün,"Venstre, Danmarks Liberale Parti",0
Horsens,19,Søvind,V_Rasmus_Clausen,Rasmus Clausen,"Venstre, Danmarks Liberale Parti",71
Horsens,19,Søvind,V_Tamer_Kaya,Tamer Kaya,"Venstre, Danmarks Liberale Parti",0
Horsens,19,Søvind,V_Karina_Aamann,Karina Aamann,"Venstre, Danmarks Liberale Parti",10
Horsens,19,Søvind,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,25
Horsens,19,Søvind,"Ø_Lisbeth_Torfing,_Hovedgård","Lisbeth Torfing, Hovedgård",Enhedslisten - De Rød-Grønne,23
Horsens,19,Søvind,"Ø_Betina_Vium_Andersson,_Sønderbro","Betina Vium Andersson, Sønderbro",Enhedslisten - De Rød-Grønne,2
Horsens,19,Søvind,"Ø_Allan_Skou_Larsen,_Sønderbro","Allan Skou Larsen, Sønderbro",Enhedslisten - De Rød-Grønne,2
Horsens,19,Søvind,"Ø_Lisbeth_Ivanhoe,_Vestbyen","Lisbeth Ivanhoe, Vestbyen",Enhedslisten - De Rød-Grønne,7
Horsens,19,Søvind,"Ø_Christina_Hedegaard_Hansen,_Dagnæs","Christina Hedegaard Hansen, Dagnæs",Enhedslisten - De Rød-Grønne,2
Horsens,19,Søvind,"Ø_Tom_Aagren,_Horsens_Nord","Tom Aagren, Horsens Nord",Enhedslisten - De Rød-Grønne,0
Horsens,19,Søvind,"Ø_Annette_Langelykke,_Sønderbro","Annette Langelykke, Sønderbro",Enhedslisten - De Rød-Grønne,1
Horsens,19,Søvind,"Ø_Thorvald_Emil_Jepsen,_Langmarken","Thorvald Emil Jepsen, Langmarken",Enhedslisten - De Rød-Grønne,0
Horsens,20,Tønning-Træden,A_Listestemmer,Listestemmer,Socialdemokratiet,22
Horsens,20,Tønning-Træden,A_Peter_Sørensen,Peter Sørensen,Socialdemokratiet,40
Horsens,20,Tønning-Træden,A_Andreas_Boesen,Andreas Boesen,Socialdemokratiet,2
Horsens,20,Tønning-Træden,A_Susan_Gyldenkilde,Susan Gyldenkilde,Socialdemokratiet,2
Horsens,20,Tønning-Træden,A_Niels_Peter_Bøgballe,Niels Peter Bøgballe,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Lone_Blume,Lone Blume,Socialdemokratiet,2
Horsens,20,Tønning-Træden,A_Thomas_Monberg_Andersen,Thomas Monberg Andersen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Dennis_Hansen,Dennis Hansen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Bo_Skov_Johansen,Bo Skov Johansen,Socialdemokratiet,15
Horsens,20,Tønning-Træden,A_Fahreta_Kadic,Fahreta Kadic,Socialdemokratiet,4
Horsens,20,Tønning-Træden,A_Lone_Skriver,Lone Skriver,Socialdemokratiet,18
Horsens,20,Tønning-Træden,A_Piratheep_Rabindranath,Piratheep Rabindranath,Socialdemokratiet,4
Horsens,20,Tønning-Træden,A_Per_Andersen,Per Andersen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Nicolai_Krølbøll_Markussen,Nicolai Krølbøll Markussen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Peter_Sohn,Peter Sohn,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Jeanette_Handberg,Jeanette Handberg,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Anders_Vaagan,Anders Vaagan,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Assia_Zouaoui,Assia Zouaoui,Socialdemokratiet,1
Horsens,20,Tønning-Træden,A_Lars_Skytte_Nielsen,Lars Skytte Nielsen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Jan_Koborg_Olsen,Jan Koborg Olsen,Socialdemokratiet,1
Horsens,20,Tønning-Træden,A_Heidi_Skovbølling_Holm,Heidi Skovbølling Holm,Socialdemokratiet,24
Horsens,20,Tønning-Træden,A_Anders_Bruun_Rasmussen,Anders Bruun Rasmussen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Birgitte_Timmermann_Nielsen,Birgitte Timmermann Nielsen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Raluca_Balogh,Raluca Balogh,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Dan_Jeppesen,Dan Jeppesen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,1
Horsens,20,Tønning-Træden,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,0
Horsens,20,Tønning-Træden,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,0
Horsens,20,Tønning-Træden,B_Listestemmer,Listestemmer,Radikale Venstre,6
Horsens,20,Tønning-Træden,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,2
Horsens,20,Tønning-Træden,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,4
Horsens,20,Tønning-Træden,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,3
Horsens,20,Tønning-Træden,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,8
Horsens,20,Tønning-Træden,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,1
Horsens,20,Tønning-Træden,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,2
Horsens,20,Tønning-Træden,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsens,20,Tønning-Træden,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Horsens,20,Tønning-Træden,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,8
Horsens,20,Tønning-Træden,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,10
Horsens,20,Tønning-Træden,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,4
Horsens,20,Tønning-Træden,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,0
Horsens,20,Tønning-Træden,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,0
Horsens,20,Tønning-Træden,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,0
Horsens,20,Tønning-Træden,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Horsens,20,Tønning-Træden,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,1
Horsens,20,Tønning-Træden,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,1
Horsens,20,Tønning-Træden,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,0
Horsens,20,Tønning-Træden,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,0
Horsens,20,Tønning-Træden,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,0
Horsens,20,Tønning-Træden,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,0
Horsens,20,Tønning-Træden,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,0
Horsens,20,Tønning-Træden,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Horsens,20,Tønning-Træden,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,6
Horsens,20,Tønning-Træden,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,13
Horsens,20,Tønning-Træden,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,0
Horsens,20,Tønning-Træden,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,1
Horsens,20,Tønning-Træden,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,0
Horsens,20,Tønning-Træden,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,0
Horsens,20,Tønning-Træden,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,0
Horsens,20,Tønning-Træden,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,0
Horsens,20,Tønning-Træden,H_Listestemmer,Listestemmer,Miljølisten Horsens,3
Horsens,20,Tønning-Træden,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,10
Horsens,20,Tønning-Træden,I_Listestemmer,Listestemmer,Liberal Alliance,2
Horsens,20,Tønning-Træden,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,2
Horsens,20,Tønning-Træden,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,0
Horsens,20,Tønning-Træden,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,2
Horsens,20,Tønning-Træden,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,0
Horsens,20,Tønning-Træden,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,0
Horsens,20,Tønning-Træden,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Horsens,20,Tønning-Træden,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,0
Horsens,20,Tønning-Træden,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,0
Horsens,20,Tønning-Træden,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,0
Horsens,20,Tønning-Træden,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,1
Horsens,20,Tønning-Træden,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,20,Tønning-Træden,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Horsens,20,Tønning-Træden,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,3
Horsens,20,Tønning-Træden,O_Louise_Lange,Louise Lange,Dansk Folkeparti,1
Horsens,20,Tønning-Træden,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,1
Horsens,20,Tønning-Træden,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,8
Horsens,20,Tønning-Træden,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,20,Tønning-Træden,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,0
Horsens,20,Tønning-Træden,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,0
Horsens,20,Tønning-Træden,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,0
Horsens,20,Tønning-Træden,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,20,Tønning-Træden,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,0
Horsens,20,Tønning-Træden,P_Listestemmer,Listestemmer,Frie Danske,0
Horsens,20,Tønning-Træden,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,20,Tønning-Træden,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Horsens,20,Tønning-Træden,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",17
Horsens,20,Tønning-Træden,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",63
Horsens,20,Tønning-Træden,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",0
Horsens,20,Tønning-Træden,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",1
Horsens,20,Tønning-Træden,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",2
Horsens,20,Tønning-Træden,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",18
Horsens,20,Tønning-Træden,V_Stephan_Arnold,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Horsens,20,Tønning-Træden,V_Finn_Pedersen,Finn Pedersen,"Venstre, Danmarks Liberale Parti",0
Horsens,20,Tønning-Træden,V_Niels_Povlsgaard,Niels Povlsgaard,"Venstre, Danmarks Liberale Parti",0
Horsens,20,Tønning-Træden,V_Allan_Hjorth,Allan Hjorth,"Venstre, Danmarks Liberale Parti",0
Horsens,20,Tønning-Træden,V_Jette_Clemmensen,Jette Clemmensen,"Venstre, Danmarks Liberale Parti",4
Horsens,20,Tønning-Træden,V_Lars_Jensen,Lars Jensen,"Venstre, Danmarks Liberale Parti",1
Horsens,20,Tønning-Træden,V_Donson_Üstün,Donson Üstün,"Venstre, Danmarks Liberale Parti",0
Horsens,20,Tønning-Træden,V_Rasmus_Clausen,Rasmus Clausen,"Venstre, Danmarks Liberale Parti",0
Horsens,20,Tønning-Træden,V_Tamer_Kaya,Tamer Kaya,"Venstre, Danmarks Liberale Parti",0
Horsens,20,Tønning-Træden,V_Karina_Aamann,Karina Aamann,"Venstre, Danmarks Liberale Parti",3
Horsens,20,Tønning-Træden,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Horsens,20,Tønning-Træden,"Ø_Lisbeth_Torfing,_Hovedgård","Lisbeth Torfing, Hovedgård",Enhedslisten - De Rød-Grønne,10
Horsens,20,Tønning-Træden,"Ø_Betina_Vium_Andersson,_Sønderbro","Betina Vium Andersson, Sønderbro",Enhedslisten - De Rød-Grønne,4
Horsens,20,Tønning-Træden,"Ø_Allan_Skou_Larsen,_Sønderbro","Allan Skou Larsen, Sønderbro",Enhedslisten - De Rød-Grønne,2
Horsens,20,Tønning-Træden,"Ø_Lisbeth_Ivanhoe,_Vestbyen","Lisbeth Ivanhoe, Vestbyen",Enhedslisten - De Rød-Grønne,3
Horsens,20,Tønning-Træden,"Ø_Christina_Hedegaard_Hansen,_Dagnæs","Christina Hedegaard Hansen, Dagnæs",Enhedslisten - De Rød-Grønne,2
Horsens,20,Tønning-Træden,"Ø_Tom_Aagren,_Horsens_Nord","Tom Aagren, Horsens Nord",Enhedslisten - De Rød-Grønne,0
Horsens,20,Tønning-Træden,"Ø_Annette_Langelykke,_Sønderbro","Annette Langelykke, Sønderbro",Enhedslisten - De Rød-Grønne,0
Horsens,20,Tønning-Træden,"Ø_Thorvald_Emil_Jepsen,_Langmarken","Thorvald Emil Jepsen, Langmarken",Enhedslisten - De Rød-Grønne,2
Horsens,21,Sundparken,A_Listestemmer,Listestemmer,Socialdemokratiet,82
Horsens,21,Sundparken,A_Peter_Sørensen,Peter Sørensen,Socialdemokratiet,161
Horsens,21,Sundparken,A_Andreas_Boesen,Andreas Boesen,Socialdemokratiet,12
Horsens,21,Sundparken,A_Susan_Gyldenkilde,Susan Gyldenkilde,Socialdemokratiet,14
Horsens,21,Sundparken,A_Niels_Peter_Bøgballe,Niels Peter Bøgballe,Socialdemokratiet,3
Horsens,21,Sundparken,A_Lone_Blume,Lone Blume,Socialdemokratiet,6
Horsens,21,Sundparken,A_Thomas_Monberg_Andersen,Thomas Monberg Andersen,Socialdemokratiet,4
Horsens,21,Sundparken,A_Dennis_Hansen,Dennis Hansen,Socialdemokratiet,3
Horsens,21,Sundparken,A_Bo_Skov_Johansen,Bo Skov Johansen,Socialdemokratiet,3
Horsens,21,Sundparken,A_Fahreta_Kadic,Fahreta Kadic,Socialdemokratiet,71
Horsens,21,Sundparken,A_Lone_Skriver,Lone Skriver,Socialdemokratiet,2
Horsens,21,Sundparken,A_Piratheep_Rabindranath,Piratheep Rabindranath,Socialdemokratiet,40
Horsens,21,Sundparken,A_Per_Andersen,Per Andersen,Socialdemokratiet,3
Horsens,21,Sundparken,A_Nicolai_Krølbøll_Markussen,Nicolai Krølbøll Markussen,Socialdemokratiet,5
Horsens,21,Sundparken,A_Peter_Sohn,Peter Sohn,Socialdemokratiet,1
Horsens,21,Sundparken,A_Jeanette_Handberg,Jeanette Handberg,Socialdemokratiet,2
Horsens,21,Sundparken,A_Anders_Vaagan,Anders Vaagan,Socialdemokratiet,1
Horsens,21,Sundparken,A_Assia_Zouaoui,Assia Zouaoui,Socialdemokratiet,3
Horsens,21,Sundparken,A_Lars_Skytte_Nielsen,Lars Skytte Nielsen,Socialdemokratiet,1
Horsens,21,Sundparken,A_Jan_Koborg_Olsen,Jan Koborg Olsen,Socialdemokratiet,1
Horsens,21,Sundparken,A_Heidi_Skovbølling_Holm,Heidi Skovbølling Holm,Socialdemokratiet,3
Horsens,21,Sundparken,A_Anders_Bruun_Rasmussen,Anders Bruun Rasmussen,Socialdemokratiet,4
Horsens,21,Sundparken,A_Birgitte_Timmermann_Nielsen,Birgitte Timmermann Nielsen,Socialdemokratiet,3
Horsens,21,Sundparken,A_Raluca_Balogh,Raluca Balogh,Socialdemokratiet,4
Horsens,21,Sundparken,A_Dan_Jeppesen,Dan Jeppesen,Socialdemokratiet,1
Horsens,21,Sundparken,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,1
Horsens,21,Sundparken,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,3
Horsens,21,Sundparken,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,60
Horsens,21,Sundparken,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,1
Horsens,21,Sundparken,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,3
Horsens,21,Sundparken,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,0
Horsens,21,Sundparken,B_Listestemmer,Listestemmer,Radikale Venstre,12
Horsens,21,Sundparken,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,7
Horsens,21,Sundparken,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,4
Horsens,21,Sundparken,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,1
Horsens,21,Sundparken,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,1
Horsens,21,Sundparken,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,0
Horsens,21,Sundparken,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,0
Horsens,21,Sundparken,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,3
Horsens,21,Sundparken,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Horsens,21,Sundparken,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,5
Horsens,21,Sundparken,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,3
Horsens,21,Sundparken,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,0
Horsens,21,Sundparken,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,6
Horsens,21,Sundparken,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,1
Horsens,21,Sundparken,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,3
Horsens,21,Sundparken,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Horsens,21,Sundparken,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,5
Horsens,21,Sundparken,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,0
Horsens,21,Sundparken,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,0
Horsens,21,Sundparken,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,3
Horsens,21,Sundparken,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,0
Horsens,21,Sundparken,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,0
Horsens,21,Sundparken,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,0
Horsens,21,Sundparken,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Horsens,21,Sundparken,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,7
Horsens,21,Sundparken,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,13
Horsens,21,Sundparken,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,13
Horsens,21,Sundparken,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,2
Horsens,21,Sundparken,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,1
Horsens,21,Sundparken,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,0
Horsens,21,Sundparken,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,0
Horsens,21,Sundparken,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,0
Horsens,21,Sundparken,H_Listestemmer,Listestemmer,Miljølisten Horsens,1
Horsens,21,Sundparken,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,1
Horsens,21,Sundparken,I_Listestemmer,Listestemmer,Liberal Alliance,2
Horsens,21,Sundparken,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,8
Horsens,21,Sundparken,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,1
Horsens,21,Sundparken,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,0
Horsens,21,Sundparken,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,3
Horsens,21,Sundparken,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,0
Horsens,21,Sundparken,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Horsens,21,Sundparken,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,3
Horsens,21,Sundparken,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,1
Horsens,21,Sundparken,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,0
Horsens,21,Sundparken,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,1
Horsens,21,Sundparken,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,21,Sundparken,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Horsens,21,Sundparken,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,15
Horsens,21,Sundparken,O_Louise_Lange,Louise Lange,Dansk Folkeparti,0
Horsens,21,Sundparken,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,4
Horsens,21,Sundparken,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,1
Horsens,21,Sundparken,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,21,Sundparken,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,0
Horsens,21,Sundparken,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,0
Horsens,21,Sundparken,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,0
Horsens,21,Sundparken,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,21,Sundparken,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,0
Horsens,21,Sundparken,P_Listestemmer,Listestemmer,Frie Danske,0
Horsens,21,Sundparken,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,1
Horsens,21,Sundparken,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",25
Horsens,21,Sundparken,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",28
Horsens,21,Sundparken,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",2
