kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Sønderborg,10,"Sønderskov, Sønderborg","Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,37
Sønderborg,10,"Sønderskov, Sønderborg","Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,1
Sønderborg,11,"Kongevej, Sønderborg",A_Listestemmer,Listestemmer,Socialdemokratiet,268
Sønderborg,11,"Kongevej, Sønderborg","A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,949
Sønderborg,11,"Kongevej, Sønderborg","A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,104
Sønderborg,11,"Kongevej, Sønderborg","A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,37
Sønderborg,11,"Kongevej, Sønderborg","A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,27
Sønderborg,11,"Kongevej, Sønderborg","A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,9
Sønderborg,11,"Kongevej, Sønderborg","A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,33
Sønderborg,11,"Kongevej, Sønderborg","A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,4
Sønderborg,11,"Kongevej, Sønderborg","A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,36
Sønderborg,11,"Kongevej, Sønderborg","A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,9
Sønderborg,11,"Kongevej, Sønderborg","A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,12
Sønderborg,11,"Kongevej, Sønderborg","A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,5
Sønderborg,11,"Kongevej, Sønderborg","A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,17
Sønderborg,11,"Kongevej, Sønderborg","A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,46
Sønderborg,11,"Kongevej, Sønderborg","A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,19
Sønderborg,11,"Kongevej, Sønderborg","A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,9
Sønderborg,11,"Kongevej, Sønderborg","A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,3
Sønderborg,11,"Kongevej, Sønderborg","A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,3
Sønderborg,11,"Kongevej, Sønderborg","A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,2
Sønderborg,11,"Kongevej, Sønderborg","A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,16
Sønderborg,11,"Kongevej, Sønderborg","A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,9
Sønderborg,11,"Kongevej, Sønderborg","A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,4
Sønderborg,11,"Kongevej, Sønderborg","A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,10
Sønderborg,11,"Kongevej, Sønderborg","A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,0
Sønderborg,11,"Kongevej, Sønderborg","A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,6
Sønderborg,11,"Kongevej, Sønderborg","A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,8
Sønderborg,11,"Kongevej, Sønderborg","A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,3
Sønderborg,11,"Kongevej, Sønderborg","A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,19
Sønderborg,11,"Kongevej, Sønderborg","A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,32
Sønderborg,11,"Kongevej, Sønderborg","A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,2
Sønderborg,11,"Kongevej, Sønderborg",B_Listestemmer,Listestemmer,Radikale Venstre,21
Sønderborg,11,"Kongevej, Sønderborg","B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,31
Sønderborg,11,"Kongevej, Sønderborg","B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,1
Sønderborg,11,"Kongevej, Sønderborg","B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,13
Sønderborg,11,"Kongevej, Sønderborg",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,48
Sønderborg,11,"Kongevej, Sønderborg","C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,64
Sønderborg,11,"Kongevej, Sønderborg","C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,3
Sønderborg,11,"Kongevej, Sønderborg","C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,15
Sønderborg,11,"Kongevej, Sønderborg","C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,1
Sønderborg,11,"Kongevej, Sønderborg","C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,12
Sønderborg,11,"Kongevej, Sønderborg",D_Listestemmer,Listestemmer,Nye Borgerlige,45
Sønderborg,11,"Kongevej, Sønderborg",D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,33
Sønderborg,11,"Kongevej, Sønderborg",D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,6
Sønderborg,11,"Kongevej, Sønderborg",D_Villy_Beblein,Villy Beblein,Nye Borgerlige,1
Sønderborg,11,"Kongevej, Sønderborg",D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,33
Sønderborg,11,"Kongevej, Sønderborg",D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,7
Sønderborg,11,"Kongevej, Sønderborg",D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,0
Sønderborg,11,"Kongevej, Sønderborg",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,40
Sønderborg,11,"Kongevej, Sønderborg",F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,27
Sønderborg,11,"Kongevej, Sønderborg",F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,11
Sønderborg,11,"Kongevej, Sønderborg",F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,21
Sønderborg,11,"Kongevej, Sønderborg",F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,6
Sønderborg,11,"Kongevej, Sønderborg",H_Listestemmer,Listestemmer,Sønderborglisten,1
Sønderborg,11,"Kongevej, Sønderborg",H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,3
Sønderborg,11,"Kongevej, Sønderborg",I_Listestemmer,Listestemmer,Liberal Alliance,7
Sønderborg,11,"Kongevej, Sønderborg","I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,1
Sønderborg,11,"Kongevej, Sønderborg",L_Listestemmer,Listestemmer,Fælleslisten,3
Sønderborg,11,"Kongevej, Sønderborg",L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,6
Sønderborg,11,"Kongevej, Sønderborg",L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,2
Sønderborg,11,"Kongevej, Sønderborg",L_Søren_Østergaard,Søren Østergaard,Fælleslisten,1
Sønderborg,11,"Kongevej, Sønderborg",L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,2
Sønderborg,11,"Kongevej, Sønderborg",M_Listestemmer,Listestemmer,Alsisk Parti,1
Sønderborg,11,"Kongevej, Sønderborg",M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,4
Sønderborg,11,"Kongevej, Sønderborg",O_Listestemmer,Listestemmer,Dansk Folkeparti,49
Sønderborg,11,"Kongevej, Sønderborg",O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,34
Sønderborg,11,"Kongevej, Sønderborg",O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,5
Sønderborg,11,"Kongevej, Sønderborg",O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,13
Sønderborg,11,"Kongevej, Sønderborg",O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,1
Sønderborg,11,"Kongevej, Sønderborg",O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,4
Sønderborg,11,"Kongevej, Sønderborg",O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,14
Sønderborg,11,"Kongevej, Sønderborg",S_Listestemmer,Listestemmer,Slesvigsk Parti,49
Sønderborg,11,"Kongevej, Sønderborg","S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,309
Sønderborg,11,"Kongevej, Sønderborg","S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,7
Sønderborg,11,"Kongevej, Sønderborg","S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,34
Sønderborg,11,"Kongevej, Sønderborg","S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,15
Sønderborg,11,"Kongevej, Sønderborg","S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,25
Sønderborg,11,"Kongevej, Sønderborg","S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,1
Sønderborg,11,"Kongevej, Sønderborg","S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,5
Sønderborg,11,"Kongevej, Sønderborg","S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,11
Sønderborg,11,"Kongevej, Sønderborg","S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,3
Sønderborg,11,"Kongevej, Sønderborg","S_Christian_Warming_Hansen,_Sønderbo","Christian Warming Hansen, Sønderbo",Slesvigsk Parti,0
Sønderborg,11,"Kongevej, Sønderborg","S_René_Hansen,_Dybbøl","René Hansen, Dybbøl",Slesvigsk Parti,1
Sønderborg,11,"Kongevej, Sønderborg","S_Jan_Georg_Hoff,_Nordborg","Jan Georg Hoff, Nordborg",Slesvigsk Parti,1
Sønderborg,11,"Kongevej, Sønderborg","S_Arno_Knöpfli,_Asserballeskov","Arno Knöpfli, Asserballeskov",Slesvigsk Parti,0
Sønderborg,11,"Kongevej, Sønderborg","S_Rainer_Naujeck,_Egernsund","Rainer Naujeck, Egernsund",Slesvigsk Parti,0
Sønderborg,11,"Kongevej, Sønderborg","S_Jeremias_Thomsen,_Sønderborg","Jeremias Thomsen, Sønderborg",Slesvigsk Parti,5
Sønderborg,11,"Kongevej, Sønderborg",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",118
Sønderborg,11,"Kongevej, Sønderborg","V_Ellen_Trane_Nørby,_Sønderborg","Ellen Trane Nørby, Sønderborg","Venstre, Danmarks Liberale Parti",666
Sønderborg,11,"Kongevej, Sønderborg","V_Ingrid_Johannsen,_Gråsten","Ingrid Johannsen, Gråsten","Venstre, Danmarks Liberale Parti",4
Sønderborg,11,"Kongevej, Sønderborg","V_Erik_Krogh,_Broager","Erik Krogh, Broager","Venstre, Danmarks Liberale Parti",7
Sønderborg,11,"Kongevej, Sønderborg","V_Claus_Klaris,_Dybbøl","Claus Klaris, Dybbøl","Venstre, Danmarks Liberale Parti",25
Sønderborg,11,"Kongevej, Sønderborg","V_Kjeld_Stærk,_Sønderborg","Kjeld Stærk, Sønderborg","Venstre, Danmarks Liberale Parti",122
Sønderborg,11,"Kongevej, Sønderborg","V_Tage_Petersen,_Fynshav","Tage Petersen, Fynshav","Venstre, Danmarks Liberale Parti",20
Sønderborg,11,"Kongevej, Sønderborg","V_Kristian_Bonefeld,_Vester_Snogbæk","Kristian Bonefeld, Vester Snogbæk","Venstre, Danmarks Liberale Parti",8
Sønderborg,11,"Kongevej, Sønderborg","V_Daniel_Staugaard,_Egernsund","Daniel Staugaard, Egernsund","Venstre, Danmarks Liberale Parti",11
Sønderborg,11,"Kongevej, Sønderborg","V_Peter_Thomsen,_Augustenborg","Peter Thomsen, Augustenborg","Venstre, Danmarks Liberale Parti",6
Sønderborg,11,"Kongevej, Sønderborg","V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",58
Sønderborg,11,"Kongevej, Sønderborg","V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",12
Sønderborg,11,"Kongevej, Sønderborg","V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",49
Sønderborg,11,"Kongevej, Sønderborg","V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",0
Sønderborg,11,"Kongevej, Sønderborg","V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",34
Sønderborg,11,"Kongevej, Sønderborg","V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",6
Sønderborg,11,"Kongevej, Sønderborg","V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",7
Sønderborg,11,"Kongevej, Sønderborg","V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",3
Sønderborg,11,"Kongevej, Sønderborg","V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",5
Sønderborg,11,"Kongevej, Sønderborg","V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",12
Sønderborg,11,"Kongevej, Sønderborg","V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",1
Sønderborg,11,"Kongevej, Sønderborg","V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",0
Sønderborg,11,"Kongevej, Sønderborg","V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",2
Sønderborg,11,"Kongevej, Sønderborg","V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",0
Sønderborg,11,"Kongevej, Sønderborg","V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",1
Sønderborg,11,"Kongevej, Sønderborg","V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",1
Sønderborg,11,"Kongevej, Sønderborg","V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",10
Sønderborg,11,"Kongevej, Sønderborg",Æ_Listestemmer,Listestemmer,Frihedslisten,2
Sønderborg,11,"Kongevej, Sønderborg","Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,15
Sønderborg,11,"Kongevej, Sønderborg",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,54
Sønderborg,11,"Kongevej, Sønderborg","Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,47
Sønderborg,11,"Kongevej, Sønderborg","Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,39
Sønderborg,11,"Kongevej, Sønderborg","Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,6
Sønderborg,12,Dybbøl,A_Listestemmer,Listestemmer,Socialdemokratiet,211
Sønderborg,12,Dybbøl,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,752
Sønderborg,12,Dybbøl,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,96
Sønderborg,12,Dybbøl,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,33
Sønderborg,12,Dybbøl,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,24
Sønderborg,12,Dybbøl,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,13
Sønderborg,12,Dybbøl,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,162
Sønderborg,12,Dybbøl,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,4
Sønderborg,12,Dybbøl,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,25
Sønderborg,12,Dybbøl,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,8
Sønderborg,12,Dybbøl,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,9
Sønderborg,12,Dybbøl,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,4
Sønderborg,12,Dybbøl,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,8
Sønderborg,12,Dybbøl,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,22
Sønderborg,12,Dybbøl,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,32
Sønderborg,12,Dybbøl,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,9
Sønderborg,12,Dybbøl,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,5
Sønderborg,12,Dybbøl,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,4
Sønderborg,12,Dybbøl,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,0
Sønderborg,12,Dybbøl,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,4
Sønderborg,12,Dybbøl,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,8
Sønderborg,12,Dybbøl,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,7
Sønderborg,12,Dybbøl,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,7
Sønderborg,12,Dybbøl,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,0
Sønderborg,12,Dybbøl,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,1
Sønderborg,12,Dybbøl,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,2
Sønderborg,12,Dybbøl,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,4
Sønderborg,12,Dybbøl,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,10
Sønderborg,12,Dybbøl,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,19
Sønderborg,12,Dybbøl,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,1
Sønderborg,12,Dybbøl,B_Listestemmer,Listestemmer,Radikale Venstre,10
Sønderborg,12,Dybbøl,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,15
Sønderborg,12,Dybbøl,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,5
Sønderborg,12,Dybbøl,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,5
Sønderborg,12,Dybbøl,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,65
Sønderborg,12,Dybbøl,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,57
Sønderborg,12,Dybbøl,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,2
Sønderborg,12,Dybbøl,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,5
Sønderborg,12,Dybbøl,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,2
Sønderborg,12,Dybbøl,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,5
Sønderborg,12,Dybbøl,D_Listestemmer,Listestemmer,Nye Borgerlige,56
Sønderborg,12,Dybbøl,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,26
Sønderborg,12,Dybbøl,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,6
Sønderborg,12,Dybbøl,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,0
Sønderborg,12,Dybbøl,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,24
Sønderborg,12,Dybbøl,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,10
Sønderborg,12,Dybbøl,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,13
Sønderborg,12,Dybbøl,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,29
Sønderborg,12,Dybbøl,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,18
Sønderborg,12,Dybbøl,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Sønderborg,12,Dybbøl,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,18
Sønderborg,12,Dybbøl,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,3
Sønderborg,12,Dybbøl,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,12,Dybbøl,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,0
Sønderborg,12,Dybbøl,I_Listestemmer,Listestemmer,Liberal Alliance,4
Sønderborg,12,Dybbøl,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,7
Sønderborg,12,Dybbøl,L_Listestemmer,Listestemmer,Fælleslisten,0
Sønderborg,12,Dybbøl,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,20
Sønderborg,12,Dybbøl,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,5
Sønderborg,12,Dybbøl,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,2
Sønderborg,12,Dybbøl,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,0
Sønderborg,12,Dybbøl,M_Listestemmer,Listestemmer,Alsisk Parti,0
Sønderborg,12,Dybbøl,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,2
Sønderborg,12,Dybbøl,O_Listestemmer,Listestemmer,Dansk Folkeparti,35
Sønderborg,12,Dybbøl,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,36
Sønderborg,12,Dybbøl,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,5
Sønderborg,12,Dybbøl,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,14
Sønderborg,12,Dybbøl,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,2
Sønderborg,12,Dybbøl,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,0
Sønderborg,12,Dybbøl,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,13
Sønderborg,12,Dybbøl,S_Listestemmer,Listestemmer,Slesvigsk Parti,21
Sønderborg,12,Dybbøl,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,210
Sønderborg,12,Dybbøl,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,9
Sønderborg,12,Dybbøl,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,19
Sønderborg,12,Dybbøl,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,7
Sønderborg,12,Dybbøl,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,23
Sønderborg,12,Dybbøl,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,2
Sønderborg,12,Dybbøl,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,10
Sønderborg,12,Dybbøl,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,11
