kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Thisted,9,Skjoldborg-Kallerup,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,9,Skjoldborg-Kallerup,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,9,Skjoldborg-Kallerup,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,9,Skjoldborg-Kallerup,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,9,Skjoldborg-Kallerup,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,1
Thisted,9,Skjoldborg-Kallerup,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,9,Skjoldborg-Kallerup,Å_Listestemmer,Listestemmer,Alternativet,0
Thisted,9,Skjoldborg-Kallerup,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,0
Thisted,9,Skjoldborg-Kallerup,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,0
Thisted,9,Skjoldborg-Kallerup,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,10,Snedsted-Nørhå,A_Listestemmer,Listestemmer,Socialdemokratiet,44
Thisted,10,Snedsted-Nørhå,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,171
Thisted,10,Snedsted-Nørhå,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,9
Thisted,10,Snedsted-Nørhå,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,19
Thisted,10,Snedsted-Nørhå,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,1
Thisted,10,Snedsted-Nørhå,A_Henning_Holm,Henning Holm,Socialdemokratiet,3
Thisted,10,Snedsted-Nørhå,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,26
Thisted,10,Snedsted-Nørhå,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,9
Thisted,10,Snedsted-Nørhå,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,10,Snedsted-Nørhå,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,1
Thisted,10,Snedsted-Nørhå,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,13
Thisted,10,Snedsted-Nørhå,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,4
Thisted,10,Snedsted-Nørhå,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,25
Thisted,10,Snedsted-Nørhå,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,6
Thisted,10,Snedsted-Nørhå,B_Listestemmer,Listestemmer,Radikale Venstre,3
Thisted,10,Snedsted-Nørhå,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,4
Thisted,10,Snedsted-Nørhå,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,1
Thisted,10,Snedsted-Nørhå,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Thisted,10,Snedsted-Nørhå,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,27
Thisted,10,Snedsted-Nørhå,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,3
Thisted,10,Snedsted-Nørhå,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,2
Thisted,10,Snedsted-Nørhå,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,2
Thisted,10,Snedsted-Nørhå,C_John_Christensen,John Christensen,Det Konservative Folkeparti,2
Thisted,10,Snedsted-Nørhå,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,12
Thisted,10,Snedsted-Nørhå,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,4
Thisted,10,Snedsted-Nørhå,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,12
Thisted,10,Snedsted-Nørhå,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,0
Thisted,10,Snedsted-Nørhå,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,0
Thisted,10,Snedsted-Nørhå,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,1
Thisted,10,Snedsted-Nørhå,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,5
Thisted,10,Snedsted-Nørhå,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,228
Thisted,10,Snedsted-Nørhå,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,4
Thisted,10,Snedsted-Nørhå,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Thisted,10,Snedsted-Nørhå,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,45
Thisted,10,Snedsted-Nørhå,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,1
Thisted,10,Snedsted-Nørhå,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,1
Thisted,10,Snedsted-Nørhå,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,6
Thisted,10,Snedsted-Nørhå,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,10,Snedsted-Nørhå,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Thisted,10,Snedsted-Nørhå,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,17
Thisted,10,Snedsted-Nørhå,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,2
Thisted,10,Snedsted-Nørhå,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,3
Thisted,10,Snedsted-Nørhå,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,0
Thisted,10,Snedsted-Nørhå,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,10,Snedsted-Nørhå,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,2
Thisted,10,Snedsted-Nørhå,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,0
Thisted,10,Snedsted-Nørhå,I_Listestemmer,Listestemmer,Liberal Alliance,1
Thisted,10,Snedsted-Nørhå,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,4
Thisted,10,Snedsted-Nørhå,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,0
Thisted,10,Snedsted-Nørhå,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,1
Thisted,10,Snedsted-Nørhå,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Thisted,10,Snedsted-Nørhå,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,3
Thisted,10,Snedsted-Nørhå,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,1
Thisted,10,Snedsted-Nørhå,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,1
Thisted,10,Snedsted-Nørhå,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Thisted,10,Snedsted-Nørhå,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,79
Thisted,10,Snedsted-Nørhå,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,3
Thisted,10,Snedsted-Nørhå,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,1
Thisted,10,Snedsted-Nørhå,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,3
Thisted,10,Snedsted-Nørhå,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,2
Thisted,10,Snedsted-Nørhå,Q_Listestemmer,Listestemmer,Sten i Skoen,1
Thisted,10,Snedsted-Nørhå,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,10,Snedsted-Nørhå,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Thisted,10,Snedsted-Nørhå,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",61
Thisted,10,Snedsted-Nørhå,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",1
Thisted,10,Snedsted-Nørhå,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",12
Thisted,10,Snedsted-Nørhå,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",7
Thisted,10,Snedsted-Nørhå,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",27
Thisted,10,Snedsted-Nørhå,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",6
Thisted,10,Snedsted-Nørhå,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",1
Thisted,10,Snedsted-Nørhå,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",6
Thisted,10,Snedsted-Nørhå,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,10,Snedsted-Nørhå,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",6
Thisted,10,Snedsted-Nørhå,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",2
Thisted,10,Snedsted-Nørhå,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,10,Snedsted-Nørhå,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",2
Thisted,10,Snedsted-Nørhå,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",5
Thisted,10,Snedsted-Nørhå,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Thisted,10,Snedsted-Nørhå,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,12
Thisted,10,Snedsted-Nørhå,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,3
Thisted,10,Snedsted-Nørhå,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,5
Thisted,10,Snedsted-Nørhå,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,3
Thisted,10,Snedsted-Nørhå,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,1
Thisted,10,Snedsted-Nørhå,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,10,Snedsted-Nørhå,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,10,Snedsted-Nørhå,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,10,Snedsted-Nørhå,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,1
Thisted,10,Snedsted-Nørhå,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,10,Snedsted-Nørhå,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,10,Snedsted-Nørhå,Å_Listestemmer,Listestemmer,Alternativet,3
Thisted,10,Snedsted-Nørhå,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,9
Thisted,10,Snedsted-Nørhå,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,4
Thisted,10,Snedsted-Nørhå,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,11,Sønderhå-Hørsted,A_Listestemmer,Listestemmer,Socialdemokratiet,7
Thisted,11,Sønderhå-Hørsted,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,34
Thisted,11,Sønderhå-Hørsted,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,5
Thisted,11,Sønderhå-Hørsted,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,0
Thisted,11,Sønderhå-Hørsted,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,11,Sønderhå-Hørsted,A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,11,Sønderhå-Hørsted,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,4
Thisted,11,Sønderhå-Hørsted,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,1
Thisted,11,Sønderhå-Hørsted,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,1
Thisted,11,Sønderhå-Hørsted,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,1
Thisted,11,Sønderhå-Hørsted,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,5
Thisted,11,Sønderhå-Hørsted,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,2
Thisted,11,Sønderhå-Hørsted,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,4
Thisted,11,Sønderhå-Hørsted,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,0
Thisted,11,Sønderhå-Hørsted,B_Listestemmer,Listestemmer,Radikale Venstre,2
Thisted,11,Sønderhå-Hørsted,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,6
Thisted,11,Sønderhå-Hørsted,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,11,Sønderhå-Hørsted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Thisted,11,Sønderhå-Hørsted,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,14
Thisted,11,Sønderhå-Hørsted,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,1
Thisted,11,Sønderhå-Hørsted,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,1
Thisted,11,Sønderhå-Hørsted,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,0
Thisted,11,Sønderhå-Hørsted,C_John_Christensen,John Christensen,Det Konservative Folkeparti,1
Thisted,11,Sønderhå-Hørsted,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,3
Thisted,11,Sønderhå-Hørsted,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,1
Thisted,11,Sønderhå-Hørsted,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,8
Thisted,11,Sønderhå-Hørsted,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,2
Thisted,11,Sønderhå-Hørsted,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,0
Thisted,11,Sønderhå-Hørsted,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,2
Thisted,11,Sønderhå-Hørsted,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,1
Thisted,11,Sønderhå-Hørsted,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,21
Thisted,11,Sønderhå-Hørsted,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,0
Thisted,11,Sønderhå-Hørsted,D_Listestemmer,Listestemmer,Nye Borgerlige,1
Thisted,11,Sønderhå-Hørsted,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,5
Thisted,11,Sønderhå-Hørsted,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,0
Thisted,11,Sønderhå-Hørsted,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,1
Thisted,11,Sønderhå-Hørsted,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,1
Thisted,11,Sønderhå-Hørsted,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,11,Sønderhå-Hørsted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Thisted,11,Sønderhå-Hørsted,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,1
Thisted,11,Sønderhå-Hørsted,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,1
Thisted,11,Sønderhå-Hørsted,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,I_Listestemmer,Listestemmer,Liberal Alliance,0
Thisted,11,Sønderhå-Hørsted,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,0
Thisted,11,Sønderhå-Hørsted,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,0
Thisted,11,Sønderhå-Hørsted,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,11,Sønderhå-Hørsted,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,11,Sønderhå-Hørsted,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,0
Thisted,11,Sønderhå-Hørsted,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,0
Thisted,11,Sønderhå-Hørsted,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,11,Sønderhå-Hørsted,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Thisted,11,Sønderhå-Hørsted,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,7
Thisted,11,Sønderhå-Hørsted,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,1
Thisted,11,Sønderhå-Hørsted,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,0
Thisted,11,Sønderhå-Hørsted,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,11,Sønderhå-Hørsted,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,11,Sønderhå-Hørsted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",7
Thisted,11,Sønderhå-Hørsted,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",15
Thisted,11,Sønderhå-Hørsted,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",4
Thisted,11,Sønderhå-Hørsted,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",3
Thisted,11,Sønderhå-Hørsted,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",7
Thisted,11,Sønderhå-Hørsted,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",4
Thisted,11,Sønderhå-Hørsted,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",9
Thisted,11,Sønderhå-Hørsted,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",2
Thisted,11,Sønderhå-Hørsted,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",3
Thisted,11,Sønderhå-Hørsted,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",1
Thisted,11,Sønderhå-Hørsted,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,11,Sønderhå-Hørsted,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",0
Thisted,11,Sønderhå-Hørsted,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,11,Sønderhå-Hørsted,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,11,Sønderhå-Hørsted,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",0
Thisted,11,Sønderhå-Hørsted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Thisted,11,Sønderhå-Hørsted,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,2
Thisted,11,Sønderhå-Hørsted,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,11,Sønderhå-Hørsted,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Thisted,11,Sønderhå-Hørsted,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,2
Thisted,11,Sønderhå-Hørsted,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,0
Thisted,11,Sønderhå-Hørsted,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,11,Sønderhå-Hørsted,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,11,Sønderhå-Hørsted,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,1
Thisted,11,Sønderhå-Hørsted,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,11,Sønderhå-Hørsted,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,11,Sønderhå-Hørsted,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,11,Sønderhå-Hørsted,Å_Listestemmer,Listestemmer,Alternativet,2
Thisted,11,Sønderhå-Hørsted,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,4
Thisted,11,Sønderhå-Hørsted,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,1
Thisted,11,Sønderhå-Hørsted,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,12,Thisted Landsogn,A_Listestemmer,Listestemmer,Socialdemokratiet,97
Thisted,12,Thisted Landsogn,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,423
Thisted,12,Thisted Landsogn,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,42
Thisted,12,Thisted Landsogn,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,15
Thisted,12,Thisted Landsogn,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,10
Thisted,12,Thisted Landsogn,A_Henning_Holm,Henning Holm,Socialdemokratiet,1
Thisted,12,Thisted Landsogn,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,117
Thisted,12,Thisted Landsogn,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,6
Thisted,12,Thisted Landsogn,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,2
Thisted,12,Thisted Landsogn,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,103
Thisted,12,Thisted Landsogn,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,6
Thisted,12,Thisted Landsogn,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,6
Thisted,12,Thisted Landsogn,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,147
Thisted,12,Thisted Landsogn,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,8
Thisted,12,Thisted Landsogn,B_Listestemmer,Listestemmer,Radikale Venstre,5
Thisted,12,Thisted Landsogn,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,36
Thisted,12,Thisted Landsogn,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,4
Thisted,12,Thisted Landsogn,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,38
Thisted,12,Thisted Landsogn,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,134
Thisted,12,Thisted Landsogn,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,18
Thisted,12,Thisted Landsogn,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,38
Thisted,12,Thisted Landsogn,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,1
Thisted,12,Thisted Landsogn,C_John_Christensen,John Christensen,Det Konservative Folkeparti,1
Thisted,12,Thisted Landsogn,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,10
Thisted,12,Thisted Landsogn,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,12
Thisted,12,Thisted Landsogn,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,86
Thisted,12,Thisted Landsogn,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,3
Thisted,12,Thisted Landsogn,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,4
