Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,10. Frøstrup,Partiliste,Dansk Folkeparti,5
Thistedkredsen,10. Frøstrup,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Thistedkredsen,10. Frøstrup,Carsten Ullmann Andersen,Dansk Folkeparti,1
Thistedkredsen,10. Frøstrup,Nana Harring,Dansk Folkeparti,6
Thistedkredsen,10. Frøstrup,Christian Langballe,Dansk Folkeparti,1
Thistedkredsen,10. Frøstrup,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,10. Frøstrup,Partiliste,Frie Grønne,1
Thistedkredsen,10. Frøstrup,Susanne Zimmer,Frie Grønne,1
Thistedkredsen,10. Frøstrup,Esra Ocak,Frie Grønne,0
Thistedkredsen,10. Frøstrup,Ayan Farah,Frie Grønne,0
Thistedkredsen,10. Frøstrup,Partiliste,"Venstre, Danmarks Liberale Parti",26
Thistedkredsen,10. Frøstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",96
Thistedkredsen,10. Frøstrup,Marie Bjerre,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,10. Frøstrup,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,10. Frøstrup,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,10. Frøstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",4
Thistedkredsen,10. Frøstrup,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,10. Frøstrup,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,10. Frøstrup,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,10. Frøstrup,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,10. Frøstrup,Partiliste,Danmarksdemokraterne,29
Thistedkredsen,10. Frøstrup,Lise Bech,Danmarksdemokraterne,3
Thistedkredsen,10. Frøstrup,Inger Støjberg,Danmarksdemokraterne,107
Thistedkredsen,10. Frøstrup,Kristian Bøgsted,Danmarksdemokraterne,1
Thistedkredsen,10. Frøstrup,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,10. Frøstrup,Partiliste,Enhedslisten - De Rød-Grønne,33
Thistedkredsen,10. Frøstrup,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,10. Frøstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,8
Thistedkredsen,10. Frøstrup,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,10. Frøstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,10. Frøstrup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,10. Frøstrup,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,10. Frøstrup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,10. Frøstrup,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,10. Frøstrup,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,10. Frøstrup,Partiliste,Alternativet,8
Thistedkredsen,10. Frøstrup,Joachim Plaetner Kjeldsen,Alternativet,14
Thistedkredsen,10. Frøstrup,Anette Jensen Smith,Alternativet,1
Thistedkredsen,10. Frøstrup,Mikkel Larsson,Alternativet,0
Thistedkredsen,10. Frøstrup,Theresa Scavenius,Alternativet,3
Thistedkredsen,10. Frøstrup,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,10. Frøstrup,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,10. Frøstrup,Liselotte Jakobe Lundgaard,Alternativet,3
Thistedkredsen,10. Frøstrup,Jef Seistrup,Alternativet,0
Thistedkredsen,10. Frøstrup,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,10. Frøstrup,Jens Harder,Alternativet,0
Thistedkredsen,10. Frøstrup,Clara Wolf,Alternativet,0
Thistedkredsen,10. Frøstrup,Jette Møller,(Uden for parti),3
Thistedkredsen,11. Vorupør,Partiliste,Socialdemokratiet,36
Thistedkredsen,11. Vorupør,Simon Kollerup,Socialdemokratiet,143
Thistedkredsen,11. Vorupør,Mette Frederiksen,Socialdemokratiet,62
Thistedkredsen,11. Vorupør,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Thistedkredsen,11. Vorupør,Per Husted,Socialdemokratiet,0
Thistedkredsen,11. Vorupør,Morten Klessen,Socialdemokratiet,0
Thistedkredsen,11. Vorupør,Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,11. Vorupør,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,11. Vorupør,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,11. Vorupør,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,11. Vorupør,Partiliste,Radikale Venstre,5
Thistedkredsen,11. Vorupør,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,11. Vorupør,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,11. Vorupør,Christian Friis Bach,Radikale Venstre,3
Thistedkredsen,11. Vorupør,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,11. Vorupør,Pia Elberg,Radikale Venstre,0
Thistedkredsen,11. Vorupør,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,11. Vorupør,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,11. Vorupør,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,11. Vorupør,Partiliste,Det Konservative Folkeparti,9
Thistedkredsen,11. Vorupør,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,9
Thistedkredsen,11. Vorupør,Lene Burchardt,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Per Larsen,Det Konservative Folkeparti,1
Thistedkredsen,11. Vorupør,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,11. Vorupør,Partiliste,Nye Borgerlige,10
Thistedkredsen,11. Vorupør,Kim Edberg Andersen,Nye Borgerlige,10
Thistedkredsen,11. Vorupør,Brian Nielsen,Nye Borgerlige,3
Thistedkredsen,11. Vorupør,John Bjerg,Nye Borgerlige,0
Thistedkredsen,11. Vorupør,Sysser Nørholm,Nye Borgerlige,0
Thistedkredsen,11. Vorupør,Lars Rem,Nye Borgerlige,0
Thistedkredsen,11. Vorupør,Partiliste,SF - Socialistisk Folkeparti,13
Thistedkredsen,11. Vorupør,Theresa Berg Andersen,SF - Socialistisk Folkeparti,3
Thistedkredsen,11. Vorupør,Melina Andersen,SF - Socialistisk Folkeparti,3
Thistedkredsen,11. Vorupør,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,11. Vorupør,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,11. Vorupør,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,11. Vorupør,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,11. Vorupør,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,11. Vorupør,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,11. Vorupør,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,11. Vorupør,Partiliste,Liberal Alliance,21
Thistedkredsen,11. Vorupør,Sólbjørg Jakobsen,Liberal Alliance,7
Thistedkredsen,11. Vorupør,HP Beck,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Hans-Henning Terp-Hansen,Liberal Alliance,1
Thistedkredsen,11. Vorupør,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Victor Horsted,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Martin Bech,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,11. Vorupør,Partiliste,KD - Kristendemokraterne,3
Thistedkredsen,11. Vorupør,Karlo Brondbjerg,KD - Kristendemokraterne,0
Thistedkredsen,11. Vorupør,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,11. Vorupør,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,11. Vorupør,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Thistedkredsen,11. Vorupør,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,11. Vorupør,Partiliste,Moderaterne,34
Thistedkredsen,11. Vorupør,Kristian Klarskov,Moderaterne,4
Thistedkredsen,11. Vorupør,Mohammad Rona,Moderaterne,0
Thistedkredsen,11. Vorupør,Dina Mofidi,Moderaterne,0
Thistedkredsen,11. Vorupør,Rikke Pedersen,Moderaterne,2
Thistedkredsen,11. Vorupør,Partiliste,Dansk Folkeparti,14
Thistedkredsen,11. Vorupør,Kasper Sørmer-Sørensen,Dansk Folkeparti,3
Thistedkredsen,11. Vorupør,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,11. Vorupør,Nana Harring,Dansk Folkeparti,1
Thistedkredsen,11. Vorupør,Christian Langballe,Dansk Folkeparti,4
Thistedkredsen,11. Vorupør,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,11. Vorupør,Partiliste,Frie Grønne,0
Thistedkredsen,11. Vorupør,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,11. Vorupør,Esra Ocak,Frie Grønne,0
Thistedkredsen,11. Vorupør,Ayan Farah,Frie Grønne,0
Thistedkredsen,11. Vorupør,Partiliste,"Venstre, Danmarks Liberale Parti",12
Thistedkredsen,11. Vorupør,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",60
Thistedkredsen,11. Vorupør,Marie Bjerre,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,11. Vorupør,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,11. Vorupør,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,11. Vorupør,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,11. Vorupør,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,11. Vorupør,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,11. Vorupør,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,11. Vorupør,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,11. Vorupør,Partiliste,Danmarksdemokraterne,27
Thistedkredsen,11. Vorupør,Lise Bech,Danmarksdemokraterne,4
Thistedkredsen,11. Vorupør,Inger Støjberg,Danmarksdemokraterne,87
Thistedkredsen,11. Vorupør,Kristian Bøgsted,Danmarksdemokraterne,0
Thistedkredsen,11. Vorupør,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,11. Vorupør,Partiliste,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,11. Vorupør,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,11. Vorupør,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,11. Vorupør,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,11. Vorupør,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,11. Vorupør,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,11. Vorupør,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,11. Vorupør,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,11. Vorupør,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,11. Vorupør,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,11. Vorupør,Partiliste,Alternativet,11
Thistedkredsen,11. Vorupør,Joachim Plaetner Kjeldsen,Alternativet,2
Thistedkredsen,11. Vorupør,Anette Jensen Smith,Alternativet,0
Thistedkredsen,11. Vorupør,Mikkel Larsson,Alternativet,0
Thistedkredsen,11. Vorupør,Theresa Scavenius,Alternativet,1
Thistedkredsen,11. Vorupør,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,11. Vorupør,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,11. Vorupør,Liselotte Jakobe Lundgaard,Alternativet,1
Thistedkredsen,11. Vorupør,Jef Seistrup,Alternativet,0
Thistedkredsen,11. Vorupør,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,11. Vorupør,Jens Harder,Alternativet,0
Thistedkredsen,11. Vorupør,Clara Wolf,Alternativet,1
Thistedkredsen,11. Vorupør,Jette Møller,(Uden for parti),1
Thistedkredsen,12. Koldby,Partiliste,Socialdemokratiet,62
Thistedkredsen,12. Koldby,Simon Kollerup,Socialdemokratiet,296
Thistedkredsen,12. Koldby,Mette Frederiksen,Socialdemokratiet,90
Thistedkredsen,12. Koldby,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Thistedkredsen,12. Koldby,Per Husted,Socialdemokratiet,0
Thistedkredsen,12. Koldby,Morten Klessen,Socialdemokratiet,1
Thistedkredsen,12. Koldby,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,12. Koldby,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,12. Koldby,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,12. Koldby,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,12. Koldby,Partiliste,Radikale Venstre,6
Thistedkredsen,12. Koldby,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,12. Koldby,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,12. Koldby,Christian Friis Bach,Radikale Venstre,3
Thistedkredsen,12. Koldby,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,12. Koldby,Pia Elberg,Radikale Venstre,0
Thistedkredsen,12. Koldby,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,12. Koldby,Julius Bjørn Honoré,Radikale Venstre,1
Thistedkredsen,12. Koldby,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,12. Koldby,Partiliste,Det Konservative Folkeparti,30
Thistedkredsen,12. Koldby,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,27
Thistedkredsen,12. Koldby,Lene Burchardt,Det Konservative Folkeparti,0
Thistedkredsen,12. Koldby,Mikkel Højsleth,Det Konservative Folkeparti,1
Thistedkredsen,12. Koldby,Mette Jensen,Det Konservative Folkeparti,3
Thistedkredsen,12. Koldby,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Thistedkredsen,12. Koldby,Per Larsen,Det Konservative Folkeparti,5
Thistedkredsen,12. Koldby,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,12. Koldby,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,12. Koldby,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,12. Koldby,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,12. Koldby,Partiliste,Nye Borgerlige,18
Thistedkredsen,12. Koldby,Kim Edberg Andersen,Nye Borgerlige,22
Thistedkredsen,12. Koldby,Brian Nielsen,Nye Borgerlige,13
Thistedkredsen,12. Koldby,John Bjerg,Nye Borgerlige,0
Thistedkredsen,12. Koldby,Sysser Nørholm,Nye Borgerlige,2
Thistedkredsen,12. Koldby,Lars Rem,Nye Borgerlige,0
Thistedkredsen,12. Koldby,Partiliste,SF - Socialistisk Folkeparti,32
Thistedkredsen,12. Koldby,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Thistedkredsen,12. Koldby,Melina Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Koldby,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Koldby,Thorkil Olesen,SF - Socialistisk Folkeparti,6
Thistedkredsen,12. Koldby,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Koldby,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,12. Koldby,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Koldby,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Koldby,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,12. Koldby,Partiliste,Liberal Alliance,50
Thistedkredsen,12. Koldby,Sólbjørg Jakobsen,Liberal Alliance,16
Thistedkredsen,12. Koldby,HP Beck,Liberal Alliance,1
Thistedkredsen,12. Koldby,Bo Ritterbusch,Liberal Alliance,4
Thistedkredsen,12. Koldby,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,12. Koldby,Michel Thrysøe,Liberal Alliance,1
Thistedkredsen,12. Koldby,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,12. Koldby,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,12. Koldby,Victor Horsted,Liberal Alliance,0
Thistedkredsen,12. Koldby,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,12. Koldby,Martin Bech,Liberal Alliance,0
Thistedkredsen,12. Koldby,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,12. Koldby,Partiliste,KD - Kristendemokraterne,6
Thistedkredsen,12. Koldby,Karlo Brondbjerg,KD - Kristendemokraterne,2
Thistedkredsen,12. Koldby,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,12. Koldby,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,12. Koldby,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Thistedkredsen,12. Koldby,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,12. Koldby,Partiliste,Moderaterne,45
Thistedkredsen,12. Koldby,Kristian Klarskov,Moderaterne,4
Thistedkredsen,12. Koldby,Mohammad Rona,Moderaterne,1
Thistedkredsen,12. Koldby,Dina Mofidi,Moderaterne,0
Thistedkredsen,12. Koldby,Rikke Pedersen,Moderaterne,2
Thistedkredsen,12. Koldby,Partiliste,Dansk Folkeparti,25
Thistedkredsen,12. Koldby,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Thistedkredsen,12. Koldby,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,12. Koldby,Nana Harring,Dansk Folkeparti,8
Thistedkredsen,12. Koldby,Christian Langballe,Dansk Folkeparti,6
Thistedkredsen,12. Koldby,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,12. Koldby,Partiliste,Frie Grønne,2
Thistedkredsen,12. Koldby,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,12. Koldby,Esra Ocak,Frie Grønne,0
Thistedkredsen,12. Koldby,Ayan Farah,Frie Grønne,0
Thistedkredsen,12. Koldby,Partiliste,"Venstre, Danmarks Liberale Parti",47
Thistedkredsen,12. Koldby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",201
Thistedkredsen,12. Koldby,Marie Bjerre,"Venstre, Danmarks Liberale Parti",13
Thistedkredsen,12. Koldby,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,12. Koldby,Mette Hardam,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,12. Koldby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,12. Koldby,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,12. Koldby,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,12. Koldby,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,12. Koldby,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,12. Koldby,Partiliste,Danmarksdemokraterne,55
Thistedkredsen,12. Koldby,Lise Bech,Danmarksdemokraterne,11
Thistedkredsen,12. Koldby,Inger Støjberg,Danmarksdemokraterne,227
Thistedkredsen,12. Koldby,Kristian Bøgsted,Danmarksdemokraterne,0
Thistedkredsen,12. Koldby,Peter Lindholt,Danmarksdemokraterne,1
Thistedkredsen,12. Koldby,Partiliste,Enhedslisten - De Rød-Grønne,16
Thistedkredsen,12. Koldby,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,12. Koldby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,12. Koldby,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Koldby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Koldby,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Koldby,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Koldby,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Koldby,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Koldby,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,12. Koldby,Partiliste,Alternativet,12
Thistedkredsen,12. Koldby,Joachim Plaetner Kjeldsen,Alternativet,26
Thistedkredsen,12. Koldby,Anette Jensen Smith,Alternativet,0
Thistedkredsen,12. Koldby,Mikkel Larsson,Alternativet,1
Thistedkredsen,12. Koldby,Theresa Scavenius,Alternativet,0
Thistedkredsen,12. Koldby,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,12. Koldby,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,12. Koldby,Liselotte Jakobe Lundgaard,Alternativet,1
Thistedkredsen,12. Koldby,Jef Seistrup,Alternativet,0
Thistedkredsen,12. Koldby,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,12. Koldby,Jens Harder,Alternativet,0
Thistedkredsen,12. Koldby,Clara Wolf,Alternativet,0
Thistedkredsen,12. Koldby,Jette Møller,(Uden for parti),0
Thistedkredsen,13. Østerild,Partiliste,Socialdemokratiet,35
Thistedkredsen,13. Østerild,Simon Kollerup,Socialdemokratiet,151
Thistedkredsen,13. Østerild,Mette Frederiksen,Socialdemokratiet,54
Thistedkredsen,13. Østerild,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Thistedkredsen,13. Østerild,Per Husted,Socialdemokratiet,0
Thistedkredsen,13. Østerild,Morten Klessen,Socialdemokratiet,0
Thistedkredsen,13. Østerild,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,13. Østerild,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,13. Østerild,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,13. Østerild,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,13. Østerild,Partiliste,Radikale Venstre,4
Thistedkredsen,13. Østerild,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,13. Østerild,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,13. Østerild,Christian Friis Bach,Radikale Venstre,1
Thistedkredsen,13. Østerild,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,13. Østerild,Pia Elberg,Radikale Venstre,0
Thistedkredsen,13. Østerild,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,13. Østerild,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,13. Østerild,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,13. Østerild,Partiliste,Det Konservative Folkeparti,13
Thistedkredsen,13. Østerild,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,8
Thistedkredsen,13. Østerild,Lene Burchardt,Det Konservative Folkeparti,0
Thistedkredsen,13. Østerild,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,13. Østerild,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,13. Østerild,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Thistedkredsen,13. Østerild,Per Larsen,Det Konservative Folkeparti,1
Thistedkredsen,13. Østerild,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,13. Østerild,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,13. Østerild,Karsten Skov Petersen,Det Konservative Folkeparti,1
Thistedkredsen,13. Østerild,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,13. Østerild,Partiliste,Nye Borgerlige,15
Thistedkredsen,13. Østerild,Kim Edberg Andersen,Nye Borgerlige,19
Thistedkredsen,13. Østerild,Brian Nielsen,Nye Borgerlige,6
Thistedkredsen,13. Østerild,John Bjerg,Nye Borgerlige,0
Thistedkredsen,13. Østerild,Sysser Nørholm,Nye Borgerlige,1
Thistedkredsen,13. Østerild,Lars Rem,Nye Borgerlige,0
Thistedkredsen,13. Østerild,Partiliste,SF - Socialistisk Folkeparti,12
Thistedkredsen,13. Østerild,Theresa Berg Andersen,SF - Socialistisk Folkeparti,3
Thistedkredsen,13. Østerild,Melina Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Østerild,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Østerild,Thorkil Olesen,SF - Socialistisk Folkeparti,3
Thistedkredsen,13. Østerild,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Østerild,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,13. Østerild,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Østerild,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Østerild,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,13. Østerild,Partiliste,Liberal Alliance,32
Thistedkredsen,13. Østerild,Sólbjørg Jakobsen,Liberal Alliance,9
Thistedkredsen,13. Østerild,HP Beck,Liberal Alliance,0
Thistedkredsen,13. Østerild,Bo Ritterbusch,Liberal Alliance,2
Thistedkredsen,13. Østerild,Kenneth Skatka Hammer,Liberal Alliance,1
Thistedkredsen,13. Østerild,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,13. Østerild,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,13. Østerild,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,13. Østerild,Victor Horsted,Liberal Alliance,0
Thistedkredsen,13. Østerild,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,13. Østerild,Martin Bech,Liberal Alliance,0
Thistedkredsen,13. Østerild,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,13. Østerild,Partiliste,KD - Kristendemokraterne,3
Thistedkredsen,13. Østerild,Karlo Brondbjerg,KD - Kristendemokraterne,2
Thistedkredsen,13. Østerild,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,13. Østerild,Britta Eckhardt,KD - Kristendemokraterne,0
