Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,14. Volstrup,Partiliste,"Venstre, Danmarks Liberale Parti",20
Frederikshavnkredsen,14. Volstrup,Mette Hardam,"Venstre, Danmarks Liberale Parti",28
Frederikshavnkredsen,14. Volstrup,Marie Bjerre,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,14. Volstrup,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,14. Volstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,14. Volstrup,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,14. Volstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,14. Volstrup,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,14. Volstrup,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,14. Volstrup,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,14. Volstrup,Partiliste,Danmarksdemokraterne,16
Frederikshavnkredsen,14. Volstrup,Kristian Bøgsted,Danmarksdemokraterne,4
Frederikshavnkredsen,14. Volstrup,Inger Støjberg,Danmarksdemokraterne,96
Frederikshavnkredsen,14. Volstrup,Peter Lindholt,Danmarksdemokraterne,2
Frederikshavnkredsen,14. Volstrup,Lise Bech,Danmarksdemokraterne,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,14. Volstrup,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,14. Volstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Alternativet,3
Frederikshavnkredsen,14. Volstrup,Joachim Plaetner Kjeldsen,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Anette Jensen Smith,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Mikkel Larsson,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Mark Andrew Jewkes,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Theresa Scavenius,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Liselotte Jakobe Lundgaard,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Jens Harder,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Clara Wolf,Alternativet,0
Frederikshavnkredsen,14. Volstrup,Jette Møller,(Uden for parti),1
Frederikshavnkredsen,15. Læsø,Partiliste,Socialdemokratiet,73
Frederikshavnkredsen,15. Læsø,Bjarne Laustsen,Socialdemokratiet,75
Frederikshavnkredsen,15. Læsø,Mette Frederiksen,Socialdemokratiet,162
Frederikshavnkredsen,15. Læsø,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Frederikshavnkredsen,15. Læsø,Per Husted,Socialdemokratiet,3
Frederikshavnkredsen,15. Læsø,Morten Klessen,Socialdemokratiet,2
Frederikshavnkredsen,15. Læsø,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,15. Læsø,Flemming Møller Mortensen,Socialdemokratiet,2
Frederikshavnkredsen,15. Læsø,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,15. Læsø,Morten Ryom,Socialdemokratiet,2
Frederikshavnkredsen,15. Læsø,Partiliste,Radikale Venstre,5
Frederikshavnkredsen,15. Læsø,Dorthe Kerschus,Radikale Venstre,1
Frederikshavnkredsen,15. Læsø,Daniel Nyboe Andersen,Radikale Venstre,1
Frederikshavnkredsen,15. Læsø,Bjarne Axelsen,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Christian Friis Bach,Radikale Venstre,3
Frederikshavnkredsen,15. Læsø,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Steffen Holme Helledie,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Partiliste,Det Konservative Folkeparti,26
Frederikshavnkredsen,15. Læsø,Per Larsen,Det Konservative Folkeparti,7
Frederikshavnkredsen,15. Læsø,Lene Burchardt,Det Konservative Folkeparti,1
Frederikshavnkredsen,15. Læsø,Mikkel Højsleth,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Mette Jensen,Det Konservative Folkeparti,1
Frederikshavnkredsen,15. Læsø,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Karsten Skov Petersen,Det Konservative Folkeparti,40
Frederikshavnkredsen,15. Læsø,Mia Tang,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Partiliste,Nye Borgerlige,32
Frederikshavnkredsen,15. Læsø,Kim Edberg Andersen,Nye Borgerlige,52
Frederikshavnkredsen,15. Læsø,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,15. Læsø,Brian Nielsen,Nye Borgerlige,0
Frederikshavnkredsen,15. Læsø,Sysser Nørholm,Nye Borgerlige,1
Frederikshavnkredsen,15. Læsø,Lars Rem,Nye Borgerlige,0
Frederikshavnkredsen,15. Læsø,Partiliste,SF - Socialistisk Folkeparti,44
Frederikshavnkredsen,15. Læsø,Theresa Berg Andersen,SF - Socialistisk Folkeparti,9
Frederikshavnkredsen,15. Læsø,Melina Andersen,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,15. Læsø,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,15. Læsø,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,15. Læsø,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Partiliste,Liberal Alliance,36
Frederikshavnkredsen,15. Læsø,Sólbjørg Jakobsen,Liberal Alliance,11
Frederikshavnkredsen,15. Læsø,HP Beck,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Bo Ritterbusch,Liberal Alliance,1
Frederikshavnkredsen,15. Læsø,Kenneth Skatka Hammer,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Hans-Henning Terp-Hansen,Liberal Alliance,1
Frederikshavnkredsen,15. Læsø,Jonas Jensen,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Ronny Van Tieu,Liberal Alliance,1
Frederikshavnkredsen,15. Læsø,Martin Bech,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Partiliste,KD - Kristendemokraterne,8
Frederikshavnkredsen,15. Læsø,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Frederikshavnkredsen,15. Læsø,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Britta Eckhardt,KD - Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Partiliste,Moderaterne,68
Frederikshavnkredsen,15. Læsø,Kristian Klarskov,Moderaterne,6
Frederikshavnkredsen,15. Læsø,Mohammad Rona,Moderaterne,1
Frederikshavnkredsen,15. Læsø,Dina Mofidi,Moderaterne,0
Frederikshavnkredsen,15. Læsø,Rikke Pedersen,Moderaterne,1
Frederikshavnkredsen,15. Læsø,Partiliste,Dansk Folkeparti,47
Frederikshavnkredsen,15. Læsø,Nana Harring,Dansk Folkeparti,6
Frederikshavnkredsen,15. Læsø,Christian Langballe,Dansk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Per Michael Hauritz,Dansk Folkeparti,1
Frederikshavnkredsen,15. Læsø,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Frederikshavnkredsen,15. Læsø,Carsten Ullmann Andersen,Dansk Folkeparti,2
Frederikshavnkredsen,15. Læsø,Partiliste,Frie Grønne,3
Frederikshavnkredsen,15. Læsø,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,15. Læsø,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,15. Læsø,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,15. Læsø,Partiliste,"Venstre, Danmarks Liberale Parti",79
Frederikshavnkredsen,15. Læsø,Mette Hardam,"Venstre, Danmarks Liberale Parti",60
Frederikshavnkredsen,15. Læsø,Marie Bjerre,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,15. Læsø,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,15. Læsø,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,15. Læsø,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Læsø,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",6
Frederikshavnkredsen,15. Læsø,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Læsø,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,15. Læsø,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,15. Læsø,Partiliste,Danmarksdemokraterne,60
Frederikshavnkredsen,15. Læsø,Kristian Bøgsted,Danmarksdemokraterne,7
Frederikshavnkredsen,15. Læsø,Inger Støjberg,Danmarksdemokraterne,174
Frederikshavnkredsen,15. Læsø,Peter Lindholt,Danmarksdemokraterne,1
Frederikshavnkredsen,15. Læsø,Lise Bech,Danmarksdemokraterne,4
Frederikshavnkredsen,15. Læsø,Partiliste,Enhedslisten - De Rød-Grønne,15
Frederikshavnkredsen,15. Læsø,Pia Thorsen,Enhedslisten - De Rød-Grønne,6
Frederikshavnkredsen,15. Læsø,Peder Hvelplund,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,15. Læsø,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Læsø,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,15. Læsø,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Læsø,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Læsø,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Læsø,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Læsø,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Læsø,Partiliste,Alternativet,17
Frederikshavnkredsen,15. Læsø,Joachim Plaetner Kjeldsen,Alternativet,1
Frederikshavnkredsen,15. Læsø,Anette Jensen Smith,Alternativet,0
Frederikshavnkredsen,15. Læsø,Mikkel Larsson,Alternativet,0
Frederikshavnkredsen,15. Læsø,Mark Andrew Jewkes,Alternativet,0
Frederikshavnkredsen,15. Læsø,Theresa Scavenius,Alternativet,1
Frederikshavnkredsen,15. Læsø,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,15. Læsø,Liselotte Jakobe Lundgaard,Alternativet,0
Frederikshavnkredsen,15. Læsø,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,15. Læsø,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,15. Læsø,Jens Harder,Alternativet,0
Frederikshavnkredsen,15. Læsø,Clara Wolf,Alternativet,1
Frederikshavnkredsen,15. Læsø,Jette Møller,(Uden for parti),0
Frederikshavnkredsen,15. Østervrå,Partiliste,Socialdemokratiet,91
Frederikshavnkredsen,15. Østervrå,Bjarne Laustsen,Socialdemokratiet,87
Frederikshavnkredsen,15. Østervrå,Mette Frederiksen,Socialdemokratiet,207
Frederikshavnkredsen,15. Østervrå,Ane Halsboe-Jørgensen,Socialdemokratiet,11
Frederikshavnkredsen,15. Østervrå,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,15. Østervrå,Morten Klessen,Socialdemokratiet,3
Frederikshavnkredsen,15. Østervrå,Simon Kollerup,Socialdemokratiet,4
Frederikshavnkredsen,15. Østervrå,Flemming Møller Mortensen,Socialdemokratiet,6
Frederikshavnkredsen,15. Østervrå,Rasmus Prehn,Socialdemokratiet,2
Frederikshavnkredsen,15. Østervrå,Morten Ryom,Socialdemokratiet,5
Frederikshavnkredsen,15. Østervrå,Partiliste,Radikale Venstre,16
Frederikshavnkredsen,15. Østervrå,Dorthe Kerschus,Radikale Venstre,2
Frederikshavnkredsen,15. Østervrå,Daniel Nyboe Andersen,Radikale Venstre,1
Frederikshavnkredsen,15. Østervrå,Bjarne Axelsen,Radikale Venstre,1
Frederikshavnkredsen,15. Østervrå,Christian Friis Bach,Radikale Venstre,1
Frederikshavnkredsen,15. Østervrå,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,15. Østervrå,Pia Elberg,Radikale Venstre,1
Frederikshavnkredsen,15. Østervrå,Steffen Holme Helledie,Radikale Venstre,0
Frederikshavnkredsen,15. Østervrå,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,15. Østervrå,Partiliste,Det Konservative Folkeparti,14
Frederikshavnkredsen,15. Østervrå,Per Larsen,Det Konservative Folkeparti,21
Frederikshavnkredsen,15. Østervrå,Lene Burchardt,Det Konservative Folkeparti,3
Frederikshavnkredsen,15. Østervrå,Mikkel Højsleth,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Mette Jensen,Det Konservative Folkeparti,1
Frederikshavnkredsen,15. Østervrå,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Frederikshavnkredsen,15. Østervrå,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Jakob Axel Nielsen,Det Konservative Folkeparti,4
Frederikshavnkredsen,15. Østervrå,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Mia Tang,Det Konservative Folkeparti,6
Frederikshavnkredsen,15. Østervrå,Partiliste,Nye Borgerlige,18
Frederikshavnkredsen,15. Østervrå,Kim Edberg Andersen,Nye Borgerlige,29
Frederikshavnkredsen,15. Østervrå,John Bjerg,Nye Borgerlige,3
Frederikshavnkredsen,15. Østervrå,Brian Nielsen,Nye Borgerlige,1
Frederikshavnkredsen,15. Østervrå,Sysser Nørholm,Nye Borgerlige,0
Frederikshavnkredsen,15. Østervrå,Lars Rem,Nye Borgerlige,0
Frederikshavnkredsen,15. Østervrå,Partiliste,SF - Socialistisk Folkeparti,34
Frederikshavnkredsen,15. Østervrå,Theresa Berg Andersen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,15. Østervrå,Melina Andersen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,15. Østervrå,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,15. Østervrå,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,15. Østervrå,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Dorte M. Nielsen,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,15. Østervrå,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Partiliste,Liberal Alliance,68
Frederikshavnkredsen,15. Østervrå,Sólbjørg Jakobsen,Liberal Alliance,15
Frederikshavnkredsen,15. Østervrå,HP Beck,Liberal Alliance,5
Frederikshavnkredsen,15. Østervrå,Bo Ritterbusch,Liberal Alliance,6
Frederikshavnkredsen,15. Østervrå,Kenneth Skatka Hammer,Liberal Alliance,0
Frederikshavnkredsen,15. Østervrå,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,15. Østervrå,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,15. Østervrå,Jonas Jensen,Liberal Alliance,1
Frederikshavnkredsen,15. Østervrå,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,15. Østervrå,Ronny Van Tieu,Liberal Alliance,0
Frederikshavnkredsen,15. Østervrå,Martin Bech,Liberal Alliance,2
Frederikshavnkredsen,15. Østervrå,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,15. Østervrå,Partiliste,KD - Kristendemokraterne,9
Frederikshavnkredsen,15. Østervrå,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Frederikshavnkredsen,15. Østervrå,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,15. Østervrå,Britta Eckhardt,KD - Kristendemokraterne,12
Frederikshavnkredsen,15. Østervrå,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Frederikshavnkredsen,15. Østervrå,Peter Scheining,KD - Kristendemokraterne,1
Frederikshavnkredsen,15. Østervrå,Partiliste,Moderaterne,63
Frederikshavnkredsen,15. Østervrå,Kristian Klarskov,Moderaterne,4
Frederikshavnkredsen,15. Østervrå,Mohammad Rona,Moderaterne,3
Frederikshavnkredsen,15. Østervrå,Dina Mofidi,Moderaterne,6
Frederikshavnkredsen,15. Østervrå,Rikke Pedersen,Moderaterne,1
Frederikshavnkredsen,15. Østervrå,Partiliste,Dansk Folkeparti,17
Frederikshavnkredsen,15. Østervrå,Nana Harring,Dansk Folkeparti,4
Frederikshavnkredsen,15. Østervrå,Christian Langballe,Dansk Folkeparti,3
Frederikshavnkredsen,15. Østervrå,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,15. Østervrå,Carsten Ullmann Andersen,Dansk Folkeparti,1
Frederikshavnkredsen,15. Østervrå,Partiliste,Frie Grønne,0
Frederikshavnkredsen,15. Østervrå,Susanne Zimmer,Frie Grønne,2
Frederikshavnkredsen,15. Østervrå,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,15. Østervrå,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,15. Østervrå,Partiliste,"Venstre, Danmarks Liberale Parti",53
Frederikshavnkredsen,15. Østervrå,Mette Hardam,"Venstre, Danmarks Liberale Parti",77
Frederikshavnkredsen,15. Østervrå,Marie Bjerre,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,15. Østervrå,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",31
Frederikshavnkredsen,15. Østervrå,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",42
Frederikshavnkredsen,15. Østervrå,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Østervrå,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,15. Østervrå,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Østervrå,Maja Torp,"Venstre, Danmarks Liberale Parti",7
Frederikshavnkredsen,15. Østervrå,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,15. Østervrå,Partiliste,Danmarksdemokraterne,72
Frederikshavnkredsen,15. Østervrå,Kristian Bøgsted,Danmarksdemokraterne,29
Frederikshavnkredsen,15. Østervrå,Inger Støjberg,Danmarksdemokraterne,227
Frederikshavnkredsen,15. Østervrå,Peter Lindholt,Danmarksdemokraterne,3
Frederikshavnkredsen,15. Østervrå,Lise Bech,Danmarksdemokraterne,1
Frederikshavnkredsen,15. Østervrå,Partiliste,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,15. Østervrå,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Østervrå,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Østervrå,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Østervrå,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Østervrå,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Østervrå,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Østervrå,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Østervrå,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Østervrå,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Østervrå,Partiliste,Alternativet,6
Frederikshavnkredsen,15. Østervrå,Joachim Plaetner Kjeldsen,Alternativet,1
Frederikshavnkredsen,15. Østervrå,Anette Jensen Smith,Alternativet,2
Frederikshavnkredsen,15. Østervrå,Mikkel Larsson,Alternativet,1
Frederikshavnkredsen,15. Østervrå,Mark Andrew Jewkes,Alternativet,0
Frederikshavnkredsen,15. Østervrå,Theresa Scavenius,Alternativet,3
Frederikshavnkredsen,15. Østervrå,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,15. Østervrå,Liselotte Jakobe Lundgaard,Alternativet,0
Frederikshavnkredsen,15. Østervrå,Jef Seistrup,Alternativet,1
Frederikshavnkredsen,15. Østervrå,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,15. Østervrå,Jens Harder,Alternativet,0
Frederikshavnkredsen,15. Østervrå,Clara Wolf,Alternativet,0
Frederikshavnkredsen,15. Østervrå,Jette Møller,(Uden for parti),2
