Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,11. Veggerby,Anette Jensen Smith,Alternativet,1
Himmerlandkredsen,11. Veggerby,Mikkel Larsson,Alternativet,1
Himmerlandkredsen,11. Veggerby,Theresa Scavenius,Alternativet,5
Himmerlandkredsen,11. Veggerby,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,11. Veggerby,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,11. Veggerby,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,11. Veggerby,Jef Seistrup,Alternativet,0
Himmerlandkredsen,11. Veggerby,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,11. Veggerby,Jens Harder,Alternativet,1
Himmerlandkredsen,11. Veggerby,Clara Wolf,Alternativet,0
Himmerlandkredsen,11. Veggerby,Jette Møller,(Uden for parti),0
Himmerlandkredsen,12. Salling,Partiliste,Socialdemokratiet,39
Himmerlandkredsen,12. Salling,Flemming Møller Mortensen,Socialdemokratiet,17
Himmerlandkredsen,12. Salling,Mette Frederiksen,Socialdemokratiet,75
Himmerlandkredsen,12. Salling,Ane Halsboe-Jørgensen,Socialdemokratiet,9
Himmerlandkredsen,12. Salling,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,12. Salling,Morten Klessen,Socialdemokratiet,2
Himmerlandkredsen,12. Salling,Simon Kollerup,Socialdemokratiet,6
Himmerlandkredsen,12. Salling,Bjarne Laustsen,Socialdemokratiet,3
Himmerlandkredsen,12. Salling,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,12. Salling,Morten Ryom,Socialdemokratiet,1
Himmerlandkredsen,12. Salling,Partiliste,Radikale Venstre,3
Himmerlandkredsen,12. Salling,Pia Elberg,Radikale Venstre,1
Himmerlandkredsen,12. Salling,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Bjarne Axelsen,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Christian Friis Bach,Radikale Venstre,1
Himmerlandkredsen,12. Salling,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Steffen Holme Helledie,Radikale Venstre,1
Himmerlandkredsen,12. Salling,Julius Bjørn Honoré,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,12. Salling,Partiliste,Det Konservative Folkeparti,11
Himmerlandkredsen,12. Salling,Mikkel Højsleth,Det Konservative Folkeparti,3
Himmerlandkredsen,12. Salling,Lene Burchardt,Det Konservative Folkeparti,1
Himmerlandkredsen,12. Salling,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Per Larsen,Det Konservative Folkeparti,3
Himmerlandkredsen,12. Salling,Alexander Klitgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Himmerlandkredsen,12. Salling,Karsten Skov Petersen,Det Konservative Folkeparti,1
Himmerlandkredsen,12. Salling,Mia Tang,Det Konservative Folkeparti,1
Himmerlandkredsen,12. Salling,Partiliste,Nye Borgerlige,15
Himmerlandkredsen,12. Salling,Kim Edberg Andersen,Nye Borgerlige,36
Himmerlandkredsen,12. Salling,Lars Rem,Nye Borgerlige,1
Himmerlandkredsen,12. Salling,John Bjerg,Nye Borgerlige,2
Himmerlandkredsen,12. Salling,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,12. Salling,Sysser Nørholm,Nye Borgerlige,1
Himmerlandkredsen,12. Salling,Partiliste,SF - Socialistisk Folkeparti,9
Himmerlandkredsen,12. Salling,Theresa Berg Andersen,SF - Socialistisk Folkeparti,68
Himmerlandkredsen,12. Salling,Melina Andersen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,12. Salling,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,12. Salling,Partiliste,Liberal Alliance,33
Himmerlandkredsen,12. Salling,Sólbjørg Jakobsen,Liberal Alliance,2
Himmerlandkredsen,12. Salling,HP Beck,Liberal Alliance,1
Himmerlandkredsen,12. Salling,Bo Ritterbusch,Liberal Alliance,3
Himmerlandkredsen,12. Salling,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Jonas Jensen,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Ronny Van Tieu,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Martin Bech,Liberal Alliance,2
Himmerlandkredsen,12. Salling,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,12. Salling,Partiliste,KD - Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Peter Scheining,KD - Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Britta Eckhardt,KD - Kristendemokraterne,0
Himmerlandkredsen,12. Salling,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Himmerlandkredsen,12. Salling,Partiliste,Moderaterne,25
Himmerlandkredsen,12. Salling,Kristian Klarskov,Moderaterne,2
Himmerlandkredsen,12. Salling,Mohammad Rona,Moderaterne,0
Himmerlandkredsen,12. Salling,Dina Mofidi,Moderaterne,1
Himmerlandkredsen,12. Salling,Rikke Pedersen,Moderaterne,1
Himmerlandkredsen,12. Salling,Partiliste,Dansk Folkeparti,13
Himmerlandkredsen,12. Salling,Nana Harring,Dansk Folkeparti,4
Himmerlandkredsen,12. Salling,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Himmerlandkredsen,12. Salling,Carsten Ullmann Andersen,Dansk Folkeparti,0
Himmerlandkredsen,12. Salling,Christian Langballe,Dansk Folkeparti,0
Himmerlandkredsen,12. Salling,Per Michael Hauritz,Dansk Folkeparti,0
Himmerlandkredsen,12. Salling,Partiliste,Frie Grønne,0
Himmerlandkredsen,12. Salling,Esra Ocak,Frie Grønne,0
Himmerlandkredsen,12. Salling,Susanne Zimmer,Frie Grønne,0
Himmerlandkredsen,12. Salling,Ayan Farah,Frie Grønne,0
Himmerlandkredsen,12. Salling,Partiliste,"Venstre, Danmarks Liberale Parti",30
Himmerlandkredsen,12. Salling,Marie Bjerre,"Venstre, Danmarks Liberale Parti",100
Himmerlandkredsen,12. Salling,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,12. Salling,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,12. Salling,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",14
Himmerlandkredsen,12. Salling,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,12. Salling,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,12. Salling,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,12. Salling,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,12. Salling,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",6
Himmerlandkredsen,12. Salling,Partiliste,Danmarksdemokraterne,17
Himmerlandkredsen,12. Salling,Inger Støjberg,Danmarksdemokraterne,168
Himmerlandkredsen,12. Salling,Lise Bech,Danmarksdemokraterne,1
Himmerlandkredsen,12. Salling,Peter Lindholt,Danmarksdemokraterne,1
Himmerlandkredsen,12. Salling,Kristian Bøgsted,Danmarksdemokraterne,1
Himmerlandkredsen,12. Salling,Partiliste,Enhedslisten - De Rød-Grønne,7
Himmerlandkredsen,12. Salling,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,12. Salling,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,12. Salling,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,12. Salling,Partiliste,Alternativet,2
Himmerlandkredsen,12. Salling,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,12. Salling,Anette Jensen Smith,Alternativet,1
Himmerlandkredsen,12. Salling,Mikkel Larsson,Alternativet,0
Himmerlandkredsen,12. Salling,Theresa Scavenius,Alternativet,1
Himmerlandkredsen,12. Salling,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,12. Salling,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,12. Salling,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,12. Salling,Jef Seistrup,Alternativet,0
Himmerlandkredsen,12. Salling,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,12. Salling,Jens Harder,Alternativet,0
Himmerlandkredsen,12. Salling,Clara Wolf,Alternativet,0
Himmerlandkredsen,12. Salling,Jette Møller,(Uden for parti),0
Himmerlandkredsen,13. Overlade,Partiliste,Socialdemokratiet,27
Himmerlandkredsen,13. Overlade,Flemming Møller Mortensen,Socialdemokratiet,26
Himmerlandkredsen,13. Overlade,Mette Frederiksen,Socialdemokratiet,68
Himmerlandkredsen,13. Overlade,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Himmerlandkredsen,13. Overlade,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,13. Overlade,Morten Klessen,Socialdemokratiet,0
Himmerlandkredsen,13. Overlade,Simon Kollerup,Socialdemokratiet,5
Himmerlandkredsen,13. Overlade,Bjarne Laustsen,Socialdemokratiet,6
Himmerlandkredsen,13. Overlade,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,13. Overlade,Morten Ryom,Socialdemokratiet,0
Himmerlandkredsen,13. Overlade,Partiliste,Radikale Venstre,5
Himmerlandkredsen,13. Overlade,Pia Elberg,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Bjarne Axelsen,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Christian Friis Bach,Radikale Venstre,3
Himmerlandkredsen,13. Overlade,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Steffen Holme Helledie,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Julius Bjørn Honoré,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,13. Overlade,Partiliste,Det Konservative Folkeparti,7
Himmerlandkredsen,13. Overlade,Mikkel Højsleth,Det Konservative Folkeparti,4
Himmerlandkredsen,13. Overlade,Lene Burchardt,Det Konservative Folkeparti,1
Himmerlandkredsen,13. Overlade,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Himmerlandkredsen,13. Overlade,Per Larsen,Det Konservative Folkeparti,2
Himmerlandkredsen,13. Overlade,Alexander Klitgaard,Det Konservative Folkeparti,1
Himmerlandkredsen,13. Overlade,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,13. Overlade,Partiliste,Nye Borgerlige,13
Himmerlandkredsen,13. Overlade,Kim Edberg Andersen,Nye Borgerlige,17
Himmerlandkredsen,13. Overlade,Lars Rem,Nye Borgerlige,1
Himmerlandkredsen,13. Overlade,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,13. Overlade,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,13. Overlade,Sysser Nørholm,Nye Borgerlige,3
Himmerlandkredsen,13. Overlade,Partiliste,SF - Socialistisk Folkeparti,12
Himmerlandkredsen,13. Overlade,Theresa Berg Andersen,SF - Socialistisk Folkeparti,42
Himmerlandkredsen,13. Overlade,Melina Andersen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,13. Overlade,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,13. Overlade,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,13. Overlade,Partiliste,Liberal Alliance,13
Himmerlandkredsen,13. Overlade,Sólbjørg Jakobsen,Liberal Alliance,4
Himmerlandkredsen,13. Overlade,HP Beck,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Bo Ritterbusch,Liberal Alliance,6
Himmerlandkredsen,13. Overlade,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Jonas Jensen,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Ronny Van Tieu,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Martin Bech,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,13. Overlade,Partiliste,KD - Kristendemokraterne,2
Himmerlandkredsen,13. Overlade,Peter Scheining,KD - Kristendemokraterne,0
Himmerlandkredsen,13. Overlade,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,13. Overlade,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,13. Overlade,Britta Eckhardt,KD - Kristendemokraterne,0
Himmerlandkredsen,13. Overlade,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Himmerlandkredsen,13. Overlade,Partiliste,Moderaterne,15
Himmerlandkredsen,13. Overlade,Kristian Klarskov,Moderaterne,1
Himmerlandkredsen,13. Overlade,Mohammad Rona,Moderaterne,0
Himmerlandkredsen,13. Overlade,Dina Mofidi,Moderaterne,0
Himmerlandkredsen,13. Overlade,Rikke Pedersen,Moderaterne,0
Himmerlandkredsen,13. Overlade,Partiliste,Dansk Folkeparti,10
Himmerlandkredsen,13. Overlade,Nana Harring,Dansk Folkeparti,9
Himmerlandkredsen,13. Overlade,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Himmerlandkredsen,13. Overlade,Carsten Ullmann Andersen,Dansk Folkeparti,2
Himmerlandkredsen,13. Overlade,Christian Langballe,Dansk Folkeparti,0
Himmerlandkredsen,13. Overlade,Per Michael Hauritz,Dansk Folkeparti,0
Himmerlandkredsen,13. Overlade,Partiliste,Frie Grønne,0
Himmerlandkredsen,13. Overlade,Esra Ocak,Frie Grønne,0
Himmerlandkredsen,13. Overlade,Susanne Zimmer,Frie Grønne,0
Himmerlandkredsen,13. Overlade,Ayan Farah,Frie Grønne,0
Himmerlandkredsen,13. Overlade,Partiliste,"Venstre, Danmarks Liberale Parti",23
Himmerlandkredsen,13. Overlade,Marie Bjerre,"Venstre, Danmarks Liberale Parti",87
Himmerlandkredsen,13. Overlade,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",9
Himmerlandkredsen,13. Overlade,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,13. Overlade,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,13. Overlade,Partiliste,Danmarksdemokraterne,14
Himmerlandkredsen,13. Overlade,Inger Støjberg,Danmarksdemokraterne,122
Himmerlandkredsen,13. Overlade,Lise Bech,Danmarksdemokraterne,1
Himmerlandkredsen,13. Overlade,Peter Lindholt,Danmarksdemokraterne,0
Himmerlandkredsen,13. Overlade,Kristian Bøgsted,Danmarksdemokraterne,1
Himmerlandkredsen,13. Overlade,Partiliste,Enhedslisten - De Rød-Grønne,5
Himmerlandkredsen,13. Overlade,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,13. Overlade,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,13. Overlade,Partiliste,Alternativet,6
Himmerlandkredsen,13. Overlade,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,13. Overlade,Anette Jensen Smith,Alternativet,0
Himmerlandkredsen,13. Overlade,Mikkel Larsson,Alternativet,0
Himmerlandkredsen,13. Overlade,Theresa Scavenius,Alternativet,0
Himmerlandkredsen,13. Overlade,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,13. Overlade,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,13. Overlade,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,13. Overlade,Jef Seistrup,Alternativet,0
Himmerlandkredsen,13. Overlade,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,13. Overlade,Jens Harder,Alternativet,0
Himmerlandkredsen,13. Overlade,Clara Wolf,Alternativet,0
Himmerlandkredsen,13. Overlade,Jette Møller,(Uden for parti),1
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Socialdemokratiet,21
Himmerlandkredsen,14. Skivum-Giver,Flemming Møller Mortensen,Socialdemokratiet,22
Himmerlandkredsen,14. Skivum-Giver,Mette Frederiksen,Socialdemokratiet,67
Himmerlandkredsen,14. Skivum-Giver,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Himmerlandkredsen,14. Skivum-Giver,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,14. Skivum-Giver,Morten Klessen,Socialdemokratiet,0
Himmerlandkredsen,14. Skivum-Giver,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,14. Skivum-Giver,Bjarne Laustsen,Socialdemokratiet,8
Himmerlandkredsen,14. Skivum-Giver,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,14. Skivum-Giver,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Radikale Venstre,5
Himmerlandkredsen,14. Skivum-Giver,Pia Elberg,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,14. Skivum-Giver,Bjarne Axelsen,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Christian Friis Bach,Radikale Venstre,1
Himmerlandkredsen,14. Skivum-Giver,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Steffen Holme Helledie,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Julius Bjørn Honoré,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Det Konservative Folkeparti,14
Himmerlandkredsen,14. Skivum-Giver,Mikkel Højsleth,Det Konservative Folkeparti,8
Himmerlandkredsen,14. Skivum-Giver,Lene Burchardt,Det Konservative Folkeparti,1
Himmerlandkredsen,14. Skivum-Giver,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Per Larsen,Det Konservative Folkeparti,3
Himmerlandkredsen,14. Skivum-Giver,Alexander Klitgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Mia Tang,Det Konservative Folkeparti,3
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Nye Borgerlige,17
Himmerlandkredsen,14. Skivum-Giver,Kim Edberg Andersen,Nye Borgerlige,16
Himmerlandkredsen,14. Skivum-Giver,Lars Rem,Nye Borgerlige,4
Himmerlandkredsen,14. Skivum-Giver,John Bjerg,Nye Borgerlige,1
Himmerlandkredsen,14. Skivum-Giver,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,14. Skivum-Giver,Sysser Nørholm,Nye Borgerlige,1
Himmerlandkredsen,14. Skivum-Giver,Partiliste,SF - Socialistisk Folkeparti,11
Himmerlandkredsen,14. Skivum-Giver,Theresa Berg Andersen,SF - Socialistisk Folkeparti,16
Himmerlandkredsen,14. Skivum-Giver,Melina Andersen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,14. Skivum-Giver,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,14. Skivum-Giver,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,Liberal Alliance,16
Himmerlandkredsen,14. Skivum-Giver,Sólbjørg Jakobsen,Liberal Alliance,3
Himmerlandkredsen,14. Skivum-Giver,HP Beck,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Bo Ritterbusch,Liberal Alliance,1
Himmerlandkredsen,14. Skivum-Giver,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Jonas Jensen,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Ronny Van Tieu,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Martin Bech,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,14. Skivum-Giver,Partiliste,KD - Kristendemokraterne,1
Himmerlandkredsen,14. Skivum-Giver,Peter Scheining,KD - Kristendemokraterne,0
Himmerlandkredsen,14. Skivum-Giver,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,14. Skivum-Giver,Karlo Brondbjerg,KD - Kristendemokraterne,1
