Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,12. Skovsgård,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,12. Skovsgård,Partiliste,"Venstre, Danmarks Liberale Parti",50
Brønderslevkredsen,12. Skovsgård,Maja Torp,"Venstre, Danmarks Liberale Parti",26
Brønderslevkredsen,12. Skovsgård,Marie Bjerre,"Venstre, Danmarks Liberale Parti",27
Brønderslevkredsen,12. Skovsgård,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,12. Skovsgård,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,12. Skovsgård,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",32
Brønderslevkredsen,12. Skovsgård,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,12. Skovsgård,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",6
Brønderslevkredsen,12. Skovsgård,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,12. Skovsgård,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",6
Brønderslevkredsen,12. Skovsgård,Partiliste,Danmarksdemokraterne,14
Brønderslevkredsen,12. Skovsgård,Inger Støjberg,Danmarksdemokraterne,185
Brønderslevkredsen,12. Skovsgård,Peter Lindholt,Danmarksdemokraterne,2
Brønderslevkredsen,12. Skovsgård,Lise Bech,Danmarksdemokraterne,1
Brønderslevkredsen,12. Skovsgård,Kristian Bøgsted,Danmarksdemokraterne,2
Brønderslevkredsen,12. Skovsgård,Partiliste,Enhedslisten - De Rød-Grønne,9
Brønderslevkredsen,12. Skovsgård,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,12. Skovsgård,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,12. Skovsgård,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,12. Skovsgård,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,12. Skovsgård,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,12. Skovsgård,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,12. Skovsgård,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,12. Skovsgård,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,12. Skovsgård,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,12. Skovsgård,Partiliste,Alternativet,9
Brønderslevkredsen,12. Skovsgård,Joachim Plaetner Kjeldsen,Alternativet,2
Brønderslevkredsen,12. Skovsgård,Anette Jensen Smith,Alternativet,0
Brønderslevkredsen,12. Skovsgård,Mikkel Larsson,Alternativet,1
Brønderslevkredsen,12. Skovsgård,Theresa Scavenius,Alternativet,4
Brønderslevkredsen,12. Skovsgård,Nicklas Gjedsig,Alternativet,1
Brønderslevkredsen,12. Skovsgård,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,12. Skovsgård,Liselotte Jakobe Lundgaard,Alternativet,0
Brønderslevkredsen,12. Skovsgård,Jef Seistrup,Alternativet,1
Brønderslevkredsen,12. Skovsgård,Gustav Sieg Sørensen,Alternativet,1
Brønderslevkredsen,12. Skovsgård,Jens Harder,Alternativet,0
Brønderslevkredsen,12. Skovsgård,Clara Wolf,Alternativet,0
Brønderslevkredsen,12. Skovsgård,Jette Møller,(Uden for parti),1
Brønderslevkredsen,13. Fjerritslev,Partiliste,Socialdemokratiet,155
Brønderslevkredsen,13. Fjerritslev,Ane Halsboe-Jørgensen,Socialdemokratiet,412
Brønderslevkredsen,13. Fjerritslev,Mette Frederiksen,Socialdemokratiet,262
Brønderslevkredsen,13. Fjerritslev,Per Husted,Socialdemokratiet,1
Brønderslevkredsen,13. Fjerritslev,Morten Klessen,Socialdemokratiet,5
Brønderslevkredsen,13. Fjerritslev,Simon Kollerup,Socialdemokratiet,29
Brønderslevkredsen,13. Fjerritslev,Bjarne Laustsen,Socialdemokratiet,40
Brønderslevkredsen,13. Fjerritslev,Flemming Møller Mortensen,Socialdemokratiet,16
Brønderslevkredsen,13. Fjerritslev,Rasmus Prehn,Socialdemokratiet,1
Brønderslevkredsen,13. Fjerritslev,Morten Ryom,Socialdemokratiet,1
Brønderslevkredsen,13. Fjerritslev,Partiliste,Radikale Venstre,20
Brønderslevkredsen,13. Fjerritslev,Bjarne Axelsen,Radikale Venstre,1
Brønderslevkredsen,13. Fjerritslev,Daniel Nyboe Andersen,Radikale Venstre,6
Brønderslevkredsen,13. Fjerritslev,Christian Friis Bach,Radikale Venstre,1
Brønderslevkredsen,13. Fjerritslev,Charlotte Amdi Burgess,Radikale Venstre,1
Brønderslevkredsen,13. Fjerritslev,Pia Elberg,Radikale Venstre,2
Brønderslevkredsen,13. Fjerritslev,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,13. Fjerritslev,Julius Bjørn Honoré,Radikale Venstre,1
Brønderslevkredsen,13. Fjerritslev,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,13. Fjerritslev,Partiliste,Det Konservative Folkeparti,40
Brønderslevkredsen,13. Fjerritslev,Mia Tang,Det Konservative Folkeparti,12
Brønderslevkredsen,13. Fjerritslev,Lene Burchardt,Det Konservative Folkeparti,1
Brønderslevkredsen,13. Fjerritslev,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,6
Brønderslevkredsen,13. Fjerritslev,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Brønderslevkredsen,13. Fjerritslev,Per Larsen,Det Konservative Folkeparti,6
Brønderslevkredsen,13. Fjerritslev,Alexander Klitgaard,Det Konservative Folkeparti,4
Brønderslevkredsen,13. Fjerritslev,Jakob Axel Nielsen,Det Konservative Folkeparti,10
Brønderslevkredsen,13. Fjerritslev,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Partiliste,Nye Borgerlige,38
Brønderslevkredsen,13. Fjerritslev,Kim Edberg Andersen,Nye Borgerlige,31
Brønderslevkredsen,13. Fjerritslev,John Bjerg,Nye Borgerlige,3
Brønderslevkredsen,13. Fjerritslev,Brian Nielsen,Nye Borgerlige,1
Brønderslevkredsen,13. Fjerritslev,Sysser Nørholm,Nye Borgerlige,4
Brønderslevkredsen,13. Fjerritslev,Lars Rem,Nye Borgerlige,1
Brønderslevkredsen,13. Fjerritslev,Partiliste,SF - Socialistisk Folkeparti,82
Brønderslevkredsen,13. Fjerritslev,Theresa Berg Andersen,SF - Socialistisk Folkeparti,39
Brønderslevkredsen,13. Fjerritslev,Melina Andersen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,13. Fjerritslev,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Thorkil Olesen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,13. Fjerritslev,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,13. Fjerritslev,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Peder Larsen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,13. Fjerritslev,Partiliste,Liberal Alliance,102
Brønderslevkredsen,13. Fjerritslev,Sólbjørg Jakobsen,Liberal Alliance,26
Brønderslevkredsen,13. Fjerritslev,HP Beck,Liberal Alliance,2
Brønderslevkredsen,13. Fjerritslev,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,13. Fjerritslev,Kenneth Skatka Hammer,Liberal Alliance,1
Brønderslevkredsen,13. Fjerritslev,Michel Thrysøe,Liberal Alliance,3
Brønderslevkredsen,13. Fjerritslev,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,13. Fjerritslev,Jonas Jensen,Liberal Alliance,2
Brønderslevkredsen,13. Fjerritslev,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,13. Fjerritslev,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,13. Fjerritslev,Martin Bech,Liberal Alliance,2
Brønderslevkredsen,13. Fjerritslev,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,13. Fjerritslev,Partiliste,KD - Kristendemokraterne,15
Brønderslevkredsen,13. Fjerritslev,Jørgen Bjerregaard,KD - Kristendemokraterne,16
Brønderslevkredsen,13. Fjerritslev,Karlo Brondbjerg,KD - Kristendemokraterne,2
Brønderslevkredsen,13. Fjerritslev,Britta Eckhardt,KD - Kristendemokraterne,0
Brønderslevkredsen,13. Fjerritslev,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,13. Fjerritslev,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,13. Fjerritslev,Partiliste,Moderaterne,126
Brønderslevkredsen,13. Fjerritslev,Kristian Klarskov,Moderaterne,11
Brønderslevkredsen,13. Fjerritslev,Mohammad Rona,Moderaterne,2
Brønderslevkredsen,13. Fjerritslev,Dina Mofidi,Moderaterne,5
Brønderslevkredsen,13. Fjerritslev,Rikke Pedersen,Moderaterne,4
Brønderslevkredsen,13. Fjerritslev,Partiliste,Dansk Folkeparti,36
Brønderslevkredsen,13. Fjerritslev,Carsten Ullmann Andersen,Dansk Folkeparti,6
Brønderslevkredsen,13. Fjerritslev,Nana Harring,Dansk Folkeparti,12
Brønderslevkredsen,13. Fjerritslev,Christian Langballe,Dansk Folkeparti,5
Brønderslevkredsen,13. Fjerritslev,Per Michael Hauritz,Dansk Folkeparti,0
Brønderslevkredsen,13. Fjerritslev,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Brønderslevkredsen,13. Fjerritslev,Partiliste,Frie Grønne,0
Brønderslevkredsen,13. Fjerritslev,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,13. Fjerritslev,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,13. Fjerritslev,Ayan Farah,Frie Grønne,2
Brønderslevkredsen,13. Fjerritslev,Partiliste,"Venstre, Danmarks Liberale Parti",146
Brønderslevkredsen,13. Fjerritslev,Maja Torp,"Venstre, Danmarks Liberale Parti",45
Brønderslevkredsen,13. Fjerritslev,Marie Bjerre,"Venstre, Danmarks Liberale Parti",75
Brønderslevkredsen,13. Fjerritslev,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,13. Fjerritslev,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,13. Fjerritslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",77
Brønderslevkredsen,13. Fjerritslev,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,13. Fjerritslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",27
Brønderslevkredsen,13. Fjerritslev,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,13. Fjerritslev,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",20
Brønderslevkredsen,13. Fjerritslev,Partiliste,Danmarksdemokraterne,58
Brønderslevkredsen,13. Fjerritslev,Inger Støjberg,Danmarksdemokraterne,464
Brønderslevkredsen,13. Fjerritslev,Peter Lindholt,Danmarksdemokraterne,4
Brønderslevkredsen,13. Fjerritslev,Lise Bech,Danmarksdemokraterne,3
Brønderslevkredsen,13. Fjerritslev,Kristian Bøgsted,Danmarksdemokraterne,2
Brønderslevkredsen,13. Fjerritslev,Partiliste,Enhedslisten - De Rød-Grønne,28
Brønderslevkredsen,13. Fjerritslev,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,13. Fjerritslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,13. Fjerritslev,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,13. Fjerritslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,13. Fjerritslev,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,13. Fjerritslev,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,13. Fjerritslev,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,13. Fjerritslev,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,13. Fjerritslev,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,13. Fjerritslev,Partiliste,Alternativet,31
Brønderslevkredsen,13. Fjerritslev,Joachim Plaetner Kjeldsen,Alternativet,2
Brønderslevkredsen,13. Fjerritslev,Anette Jensen Smith,Alternativet,2
Brønderslevkredsen,13. Fjerritslev,Mikkel Larsson,Alternativet,5
Brønderslevkredsen,13. Fjerritslev,Theresa Scavenius,Alternativet,4
Brønderslevkredsen,13. Fjerritslev,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,13. Fjerritslev,Mark Andrew Jewkes,Alternativet,1
Brønderslevkredsen,13. Fjerritslev,Liselotte Jakobe Lundgaard,Alternativet,3
Brønderslevkredsen,13. Fjerritslev,Jef Seistrup,Alternativet,1
Brønderslevkredsen,13. Fjerritslev,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,13. Fjerritslev,Jens Harder,Alternativet,0
Brønderslevkredsen,13. Fjerritslev,Clara Wolf,Alternativet,1
Brønderslevkredsen,13. Fjerritslev,Jette Møller,(Uden for parti),4
Brønderslevkredsen,14. Thorup,Partiliste,Socialdemokratiet,43
Brønderslevkredsen,14. Thorup,Ane Halsboe-Jørgensen,Socialdemokratiet,65
Brønderslevkredsen,14. Thorup,Mette Frederiksen,Socialdemokratiet,73
Brønderslevkredsen,14. Thorup,Per Husted,Socialdemokratiet,1
Brønderslevkredsen,14. Thorup,Morten Klessen,Socialdemokratiet,2
Brønderslevkredsen,14. Thorup,Simon Kollerup,Socialdemokratiet,17
Brønderslevkredsen,14. Thorup,Bjarne Laustsen,Socialdemokratiet,15
Brønderslevkredsen,14. Thorup,Flemming Møller Mortensen,Socialdemokratiet,1
Brønderslevkredsen,14. Thorup,Rasmus Prehn,Socialdemokratiet,0
Brønderslevkredsen,14. Thorup,Morten Ryom,Socialdemokratiet,1
Brønderslevkredsen,14. Thorup,Partiliste,Radikale Venstre,3
Brønderslevkredsen,14. Thorup,Bjarne Axelsen,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Christian Friis Bach,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Charlotte Amdi Burgess,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Julius Bjørn Honoré,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Dorthe Kerschus,Radikale Venstre,1
Brønderslevkredsen,14. Thorup,Partiliste,Det Konservative Folkeparti,2
Brønderslevkredsen,14. Thorup,Mia Tang,Det Konservative Folkeparti,1
Brønderslevkredsen,14. Thorup,Lene Burchardt,Det Konservative Folkeparti,0
Brønderslevkredsen,14. Thorup,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,14. Thorup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,2
Brønderslevkredsen,14. Thorup,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,14. Thorup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Brønderslevkredsen,14. Thorup,Per Larsen,Det Konservative Folkeparti,5
Brønderslevkredsen,14. Thorup,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,14. Thorup,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Brønderslevkredsen,14. Thorup,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,14. Thorup,Partiliste,Nye Borgerlige,17
Brønderslevkredsen,14. Thorup,Kim Edberg Andersen,Nye Borgerlige,21
Brønderslevkredsen,14. Thorup,John Bjerg,Nye Borgerlige,5
Brønderslevkredsen,14. Thorup,Brian Nielsen,Nye Borgerlige,1
Brønderslevkredsen,14. Thorup,Sysser Nørholm,Nye Borgerlige,1
Brønderslevkredsen,14. Thorup,Lars Rem,Nye Borgerlige,0
Brønderslevkredsen,14. Thorup,Partiliste,SF - Socialistisk Folkeparti,19
Brønderslevkredsen,14. Thorup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,12
Brønderslevkredsen,14. Thorup,Melina Andersen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,14. Thorup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Partiliste,Liberal Alliance,20
Brønderslevkredsen,14. Thorup,Sólbjørg Jakobsen,Liberal Alliance,4
Brønderslevkredsen,14. Thorup,HP Beck,Liberal Alliance,1
Brønderslevkredsen,14. Thorup,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,14. Thorup,Kenneth Skatka Hammer,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Michel Thrysøe,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Jonas Jensen,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Martin Bech,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Partiliste,KD - Kristendemokraterne,1
Brønderslevkredsen,14. Thorup,Jørgen Bjerregaard,KD - Kristendemokraterne,4
Brønderslevkredsen,14. Thorup,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Britta Eckhardt,KD - Kristendemokraterne,1
Brønderslevkredsen,14. Thorup,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Partiliste,Moderaterne,18
Brønderslevkredsen,14. Thorup,Kristian Klarskov,Moderaterne,1
Brønderslevkredsen,14. Thorup,Mohammad Rona,Moderaterne,2
Brønderslevkredsen,14. Thorup,Dina Mofidi,Moderaterne,2
Brønderslevkredsen,14. Thorup,Rikke Pedersen,Moderaterne,3
Brønderslevkredsen,14. Thorup,Partiliste,Dansk Folkeparti,18
Brønderslevkredsen,14. Thorup,Carsten Ullmann Andersen,Dansk Folkeparti,0
Brønderslevkredsen,14. Thorup,Nana Harring,Dansk Folkeparti,4
Brønderslevkredsen,14. Thorup,Christian Langballe,Dansk Folkeparti,1
Brønderslevkredsen,14. Thorup,Per Michael Hauritz,Dansk Folkeparti,0
Brønderslevkredsen,14. Thorup,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,14. Thorup,Partiliste,Frie Grønne,0
Brønderslevkredsen,14. Thorup,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,14. Thorup,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,14. Thorup,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,14. Thorup,Partiliste,"Venstre, Danmarks Liberale Parti",28
Brønderslevkredsen,14. Thorup,Maja Torp,"Venstre, Danmarks Liberale Parti",32
Brønderslevkredsen,14. Thorup,Marie Bjerre,"Venstre, Danmarks Liberale Parti",17
Brønderslevkredsen,14. Thorup,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,14. Thorup,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,14. Thorup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",18
Brønderslevkredsen,14. Thorup,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,14. Thorup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",12
Brønderslevkredsen,14. Thorup,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,14. Thorup,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,14. Thorup,Partiliste,Danmarksdemokraterne,21
Brønderslevkredsen,14. Thorup,Inger Støjberg,Danmarksdemokraterne,173
Brønderslevkredsen,14. Thorup,Peter Lindholt,Danmarksdemokraterne,0
Brønderslevkredsen,14. Thorup,Lise Bech,Danmarksdemokraterne,3
Brønderslevkredsen,14. Thorup,Kristian Bøgsted,Danmarksdemokraterne,1
Brønderslevkredsen,14. Thorup,Partiliste,Enhedslisten - De Rød-Grønne,8
Brønderslevkredsen,14. Thorup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,14. Thorup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,14. Thorup,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,14. Thorup,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Partiliste,Alternativet,6
Brønderslevkredsen,14. Thorup,Joachim Plaetner Kjeldsen,Alternativet,2
Brønderslevkredsen,14. Thorup,Anette Jensen Smith,Alternativet,0
Brønderslevkredsen,14. Thorup,Mikkel Larsson,Alternativet,0
Brønderslevkredsen,14. Thorup,Theresa Scavenius,Alternativet,2
Brønderslevkredsen,14. Thorup,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,14. Thorup,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,14. Thorup,Liselotte Jakobe Lundgaard,Alternativet,0
Brønderslevkredsen,14. Thorup,Jef Seistrup,Alternativet,0
Brønderslevkredsen,14. Thorup,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,14. Thorup,Jens Harder,Alternativet,0
Brønderslevkredsen,14. Thorup,Clara Wolf,Alternativet,0
Brønderslevkredsen,14. Thorup,Jette Møller,(Uden for parti),0
Brønderslevkredsen,15. Ørebro,Partiliste,Socialdemokratiet,34
Brønderslevkredsen,15. Ørebro,Ane Halsboe-Jørgensen,Socialdemokratiet,59
Brønderslevkredsen,15. Ørebro,Mette Frederiksen,Socialdemokratiet,62
Brønderslevkredsen,15. Ørebro,Per Husted,Socialdemokratiet,2
Brønderslevkredsen,15. Ørebro,Morten Klessen,Socialdemokratiet,2
Brønderslevkredsen,15. Ørebro,Simon Kollerup,Socialdemokratiet,9
Brønderslevkredsen,15. Ørebro,Bjarne Laustsen,Socialdemokratiet,11
Brønderslevkredsen,15. Ørebro,Flemming Møller Mortensen,Socialdemokratiet,2
Brønderslevkredsen,15. Ørebro,Rasmus Prehn,Socialdemokratiet,1
