Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,19. Vrå,Ayan Farah,Frie Grønne,0
Hjørringkredsen,19. Vrå,Partiliste,"Venstre, Danmarks Liberale Parti",107
Hjørringkredsen,19. Vrå,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",76
Hjørringkredsen,19. Vrå,Marie Bjerre,"Venstre, Danmarks Liberale Parti",38
Hjørringkredsen,19. Vrå,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,19. Vrå,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,19. Vrå,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",84
Hjørringkredsen,19. Vrå,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,19. Vrå,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,19. Vrå,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,19. Vrå,Maja Torp,"Venstre, Danmarks Liberale Parti",21
Hjørringkredsen,19. Vrå,Partiliste,Danmarksdemokraterne,64
Hjørringkredsen,19. Vrå,Inger Støjberg,Danmarksdemokraterne,390
Hjørringkredsen,19. Vrå,Kristian Bøgsted,Danmarksdemokraterne,3
Hjørringkredsen,19. Vrå,Peter Lindholt,Danmarksdemokraterne,1
Hjørringkredsen,19. Vrå,Lise Bech,Danmarksdemokraterne,2
Hjørringkredsen,19. Vrå,Partiliste,Enhedslisten - De Rød-Grønne,42
Hjørringkredsen,19. Vrå,Peder Hvelplund,Enhedslisten - De Rød-Grønne,39
Hjørringkredsen,19. Vrå,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,19. Vrå,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,19. Vrå,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,19. Vrå,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Partiliste,Alternativet,23
Hjørringkredsen,19. Vrå,Joachim Plaetner Kjeldsen,Alternativet,1
Hjørringkredsen,19. Vrå,Anette Jensen Smith,Alternativet,3
Hjørringkredsen,19. Vrå,Mikkel Larsson,Alternativet,0
Hjørringkredsen,19. Vrå,Nicklas Gjedsig,Alternativet,2
Hjørringkredsen,19. Vrå,Theresa Scavenius,Alternativet,3
Hjørringkredsen,19. Vrå,Mark Andrew Jewkes,Alternativet,2
Hjørringkredsen,19. Vrå,Liselotte Jakobe Lundgaard,Alternativet,2
Hjørringkredsen,19. Vrå,Jef Seistrup,Alternativet,0
Hjørringkredsen,19. Vrå,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,19. Vrå,Jens Harder,Alternativet,2
Hjørringkredsen,19. Vrå,Clara Wolf,Alternativet,1
Hjørringkredsen,19. Vrå,Jette Møller,(Uden for parti),5
Hjørringkredsen,20. Hundelev,Partiliste,Socialdemokratiet,41
Hjørringkredsen,20. Hundelev,Rasmus Prehn,Socialdemokratiet,15
Hjørringkredsen,20. Hundelev,Mette Frederiksen,Socialdemokratiet,128
Hjørringkredsen,20. Hundelev,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Hjørringkredsen,20. Hundelev,Per Husted,Socialdemokratiet,0
Hjørringkredsen,20. Hundelev,Morten Klessen,Socialdemokratiet,1
Hjørringkredsen,20. Hundelev,Simon Kollerup,Socialdemokratiet,2
Hjørringkredsen,20. Hundelev,Bjarne Laustsen,Socialdemokratiet,18
Hjørringkredsen,20. Hundelev,Flemming Møller Mortensen,Socialdemokratiet,8
Hjørringkredsen,20. Hundelev,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,20. Hundelev,Partiliste,Radikale Venstre,5
Hjørringkredsen,20. Hundelev,Christian Friis Bach,Radikale Venstre,4
Hjørringkredsen,20. Hundelev,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Bjarne Axelsen,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Pia Elberg,Radikale Venstre,1
Hjørringkredsen,20. Hundelev,Steffen Holme Helledie,Radikale Venstre,1
Hjørringkredsen,20. Hundelev,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Partiliste,Det Konservative Folkeparti,12
Hjørringkredsen,20. Hundelev,Mette Jensen,Det Konservative Folkeparti,2
Hjørringkredsen,20. Hundelev,Lene Burchardt,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Per Larsen,Det Konservative Folkeparti,9
Hjørringkredsen,20. Hundelev,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Jakob Axel Nielsen,Det Konservative Folkeparti,6
Hjørringkredsen,20. Hundelev,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Mia Tang,Det Konservative Folkeparti,2
Hjørringkredsen,20. Hundelev,Partiliste,Nye Borgerlige,19
Hjørringkredsen,20. Hundelev,Kim Edberg Andersen,Nye Borgerlige,18
Hjørringkredsen,20. Hundelev,John Bjerg,Nye Borgerlige,3
Hjørringkredsen,20. Hundelev,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,20. Hundelev,Sysser Nørholm,Nye Borgerlige,2
Hjørringkredsen,20. Hundelev,Lars Rem,Nye Borgerlige,2
Hjørringkredsen,20. Hundelev,Partiliste,SF - Socialistisk Folkeparti,17
Hjørringkredsen,20. Hundelev,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,20. Hundelev,Melina Andersen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,20. Hundelev,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,20. Hundelev,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Peder Larsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,20. Hundelev,Partiliste,Liberal Alliance,27
Hjørringkredsen,20. Hundelev,Sólbjørg Jakobsen,Liberal Alliance,5
Hjørringkredsen,20. Hundelev,HP Beck,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Bo Ritterbusch,Liberal Alliance,1
Hjørringkredsen,20. Hundelev,Kenneth Skatka Hammer,Liberal Alliance,1
Hjørringkredsen,20. Hundelev,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Jonas Jensen,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Ronny Van Tieu,Liberal Alliance,1
Hjørringkredsen,20. Hundelev,Martin Bech,Liberal Alliance,1
Hjørringkredsen,20. Hundelev,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Partiliste,KD - Kristendemokraterne,1
Hjørringkredsen,20. Hundelev,Britta Eckhardt,KD - Kristendemokraterne,1
Hjørringkredsen,20. Hundelev,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Partiliste,Moderaterne,20
Hjørringkredsen,20. Hundelev,Kristian Klarskov,Moderaterne,1
Hjørringkredsen,20. Hundelev,Mohammad Rona,Moderaterne,0
Hjørringkredsen,20. Hundelev,Dina Mofidi,Moderaterne,1
Hjørringkredsen,20. Hundelev,Rikke Pedersen,Moderaterne,1
Hjørringkredsen,20. Hundelev,Partiliste,Dansk Folkeparti,9
Hjørringkredsen,20. Hundelev,Carsten Ullmann Andersen,Dansk Folkeparti,2
Hjørringkredsen,20. Hundelev,Nana Harring,Dansk Folkeparti,3
Hjørringkredsen,20. Hundelev,Christian Langballe,Dansk Folkeparti,0
Hjørringkredsen,20. Hundelev,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,20. Hundelev,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,20. Hundelev,Partiliste,Frie Grønne,0
Hjørringkredsen,20. Hundelev,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,20. Hundelev,Esra Ocak,Frie Grønne,0
Hjørringkredsen,20. Hundelev,Ayan Farah,Frie Grønne,0
Hjørringkredsen,20. Hundelev,Partiliste,"Venstre, Danmarks Liberale Parti",36
Hjørringkredsen,20. Hundelev,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",29
Hjørringkredsen,20. Hundelev,Marie Bjerre,"Venstre, Danmarks Liberale Parti",11
Hjørringkredsen,20. Hundelev,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,20. Hundelev,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,20. Hundelev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",15
Hjørringkredsen,20. Hundelev,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,20. Hundelev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,20. Hundelev,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,20. Hundelev,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,20. Hundelev,Partiliste,Danmarksdemokraterne,7
Hjørringkredsen,20. Hundelev,Inger Støjberg,Danmarksdemokraterne,158
Hjørringkredsen,20. Hundelev,Kristian Bøgsted,Danmarksdemokraterne,3
Hjørringkredsen,20. Hundelev,Peter Lindholt,Danmarksdemokraterne,0
Hjørringkredsen,20. Hundelev,Lise Bech,Danmarksdemokraterne,1
Hjørringkredsen,20. Hundelev,Partiliste,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,20. Hundelev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,12
Hjørringkredsen,20. Hundelev,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,20. Hundelev,Partiliste,Alternativet,6
Hjørringkredsen,20. Hundelev,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,20. Hundelev,Anette Jensen Smith,Alternativet,1
Hjørringkredsen,20. Hundelev,Mikkel Larsson,Alternativet,1
Hjørringkredsen,20. Hundelev,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,20. Hundelev,Theresa Scavenius,Alternativet,2
Hjørringkredsen,20. Hundelev,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,20. Hundelev,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,20. Hundelev,Jef Seistrup,Alternativet,0
Hjørringkredsen,20. Hundelev,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,20. Hundelev,Jens Harder,Alternativet,0
Hjørringkredsen,20. Hundelev,Clara Wolf,Alternativet,0
Hjørringkredsen,20. Hundelev,Jette Møller,(Uden for parti),0
Hjørringkredsen,21. Løkken,Partiliste,Socialdemokratiet,127
Hjørringkredsen,21. Løkken,Rasmus Prehn,Socialdemokratiet,36
Hjørringkredsen,21. Løkken,Mette Frederiksen,Socialdemokratiet,376
Hjørringkredsen,21. Løkken,Ane Halsboe-Jørgensen,Socialdemokratiet,44
Hjørringkredsen,21. Løkken,Per Husted,Socialdemokratiet,1
Hjørringkredsen,21. Løkken,Morten Klessen,Socialdemokratiet,5
Hjørringkredsen,21. Løkken,Simon Kollerup,Socialdemokratiet,3
Hjørringkredsen,21. Løkken,Bjarne Laustsen,Socialdemokratiet,59
Hjørringkredsen,21. Løkken,Flemming Møller Mortensen,Socialdemokratiet,12
Hjørringkredsen,21. Løkken,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,21. Løkken,Partiliste,Radikale Venstre,7
Hjørringkredsen,21. Løkken,Christian Friis Bach,Radikale Venstre,4
Hjørringkredsen,21. Løkken,Daniel Nyboe Andersen,Radikale Venstre,2
Hjørringkredsen,21. Løkken,Bjarne Axelsen,Radikale Venstre,1
Hjørringkredsen,21. Løkken,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Steffen Holme Helledie,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Julius Bjørn Honoré,Radikale Venstre,1
Hjørringkredsen,21. Løkken,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Partiliste,Det Konservative Folkeparti,34
Hjørringkredsen,21. Løkken,Mette Jensen,Det Konservative Folkeparti,6
Hjørringkredsen,21. Løkken,Lene Burchardt,Det Konservative Folkeparti,3
Hjørringkredsen,21. Løkken,Mikkel Højsleth,Det Konservative Folkeparti,3
Hjørringkredsen,21. Løkken,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Hjørringkredsen,21. Løkken,Jens-Henrik Kirk,Det Konservative Folkeparti,11
Hjørringkredsen,21. Løkken,Per Larsen,Det Konservative Folkeparti,34
Hjørringkredsen,21. Løkken,Alexander Klitgaard,Det Konservative Folkeparti,2
Hjørringkredsen,21. Løkken,Jakob Axel Nielsen,Det Konservative Folkeparti,19
Hjørringkredsen,21. Løkken,Karsten Skov Petersen,Det Konservative Folkeparti,2
Hjørringkredsen,21. Løkken,Mia Tang,Det Konservative Folkeparti,4
Hjørringkredsen,21. Løkken,Partiliste,Nye Borgerlige,27
Hjørringkredsen,21. Løkken,Kim Edberg Andersen,Nye Borgerlige,23
Hjørringkredsen,21. Løkken,John Bjerg,Nye Borgerlige,6
Hjørringkredsen,21. Løkken,Brian Nielsen,Nye Borgerlige,1
Hjørringkredsen,21. Løkken,Sysser Nørholm,Nye Borgerlige,2
Hjørringkredsen,21. Løkken,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,21. Løkken,Partiliste,SF - Socialistisk Folkeparti,55
Hjørringkredsen,21. Løkken,Theresa Berg Andersen,SF - Socialistisk Folkeparti,17
Hjørringkredsen,21. Løkken,Melina Andersen,SF - Socialistisk Folkeparti,3
Hjørringkredsen,21. Løkken,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,21. Løkken,Thorkil Olesen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,21. Løkken,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Dorte M. Nielsen,SF - Socialistisk Folkeparti,14
Hjørringkredsen,21. Løkken,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Partiliste,Liberal Alliance,92
Hjørringkredsen,21. Løkken,Sólbjørg Jakobsen,Liberal Alliance,16
Hjørringkredsen,21. Løkken,HP Beck,Liberal Alliance,1
Hjørringkredsen,21. Løkken,Bo Ritterbusch,Liberal Alliance,6
Hjørringkredsen,21. Løkken,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,21. Løkken,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,21. Løkken,Hans-Henning Terp-Hansen,Liberal Alliance,1
Hjørringkredsen,21. Løkken,Jonas Jensen,Liberal Alliance,0
Hjørringkredsen,21. Løkken,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,21. Løkken,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,21. Løkken,Martin Bech,Liberal Alliance,4
Hjørringkredsen,21. Løkken,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,21. Løkken,Partiliste,KD - Kristendemokraterne,1
Hjørringkredsen,21. Løkken,Britta Eckhardt,KD - Kristendemokraterne,0
Hjørringkredsen,21. Løkken,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Hjørringkredsen,21. Løkken,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,21. Løkken,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,21. Løkken,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,21. Løkken,Partiliste,Moderaterne,109
Hjørringkredsen,21. Løkken,Kristian Klarskov,Moderaterne,10
Hjørringkredsen,21. Løkken,Mohammad Rona,Moderaterne,6
Hjørringkredsen,21. Løkken,Dina Mofidi,Moderaterne,0
Hjørringkredsen,21. Løkken,Rikke Pedersen,Moderaterne,4
Hjørringkredsen,21. Løkken,Partiliste,Dansk Folkeparti,33
Hjørringkredsen,21. Løkken,Carsten Ullmann Andersen,Dansk Folkeparti,3
Hjørringkredsen,21. Løkken,Nana Harring,Dansk Folkeparti,3
Hjørringkredsen,21. Løkken,Christian Langballe,Dansk Folkeparti,4
Hjørringkredsen,21. Løkken,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,21. Løkken,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Hjørringkredsen,21. Løkken,Partiliste,Frie Grønne,5
Hjørringkredsen,21. Løkken,Susanne Zimmer,Frie Grønne,1
Hjørringkredsen,21. Løkken,Esra Ocak,Frie Grønne,0
Hjørringkredsen,21. Løkken,Ayan Farah,Frie Grønne,0
Hjørringkredsen,21. Løkken,Partiliste,"Venstre, Danmarks Liberale Parti",77
Hjørringkredsen,21. Løkken,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",74
Hjørringkredsen,21. Løkken,Marie Bjerre,"Venstre, Danmarks Liberale Parti",25
Hjørringkredsen,21. Løkken,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,21. Løkken,Mette Hardam,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,21. Løkken,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",89
Hjørringkredsen,21. Løkken,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,21. Løkken,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,21. Løkken,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,21. Løkken,Maja Torp,"Venstre, Danmarks Liberale Parti",11
Hjørringkredsen,21. Løkken,Partiliste,Danmarksdemokraterne,35
Hjørringkredsen,21. Løkken,Inger Støjberg,Danmarksdemokraterne,281
Hjørringkredsen,21. Løkken,Kristian Bøgsted,Danmarksdemokraterne,1
Hjørringkredsen,21. Løkken,Peter Lindholt,Danmarksdemokraterne,1
Hjørringkredsen,21. Løkken,Lise Bech,Danmarksdemokraterne,1
Hjørringkredsen,21. Løkken,Partiliste,Enhedslisten - De Rød-Grønne,26
Hjørringkredsen,21. Løkken,Peder Hvelplund,Enhedslisten - De Rød-Grønne,18
Hjørringkredsen,21. Løkken,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,6
Hjørringkredsen,21. Løkken,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,21. Løkken,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,21. Løkken,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Partiliste,Alternativet,23
Hjørringkredsen,21. Løkken,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,21. Løkken,Anette Jensen Smith,Alternativet,3
Hjørringkredsen,21. Løkken,Mikkel Larsson,Alternativet,0
Hjørringkredsen,21. Løkken,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,21. Løkken,Theresa Scavenius,Alternativet,2
Hjørringkredsen,21. Løkken,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,21. Løkken,Liselotte Jakobe Lundgaard,Alternativet,1
Hjørringkredsen,21. Løkken,Jef Seistrup,Alternativet,0
Hjørringkredsen,21. Løkken,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,21. Løkken,Jens Harder,Alternativet,1
Hjørringkredsen,21. Løkken,Clara Wolf,Alternativet,0
Hjørringkredsen,21. Løkken,Jette Møller,(Uden for parti),6
Hjørringkredsen,22. Sindal,Partiliste,Socialdemokratiet,191
Hjørringkredsen,22. Sindal,Rasmus Prehn,Socialdemokratiet,84
Hjørringkredsen,22. Sindal,Mette Frederiksen,Socialdemokratiet,433
Hjørringkredsen,22. Sindal,Ane Halsboe-Jørgensen,Socialdemokratiet,36
Hjørringkredsen,22. Sindal,Per Husted,Socialdemokratiet,5
Hjørringkredsen,22. Sindal,Morten Klessen,Socialdemokratiet,2
Hjørringkredsen,22. Sindal,Simon Kollerup,Socialdemokratiet,5
Hjørringkredsen,22. Sindal,Bjarne Laustsen,Socialdemokratiet,58
Hjørringkredsen,22. Sindal,Flemming Møller Mortensen,Socialdemokratiet,11
Hjørringkredsen,22. Sindal,Morten Ryom,Socialdemokratiet,5
Hjørringkredsen,22. Sindal,Partiliste,Radikale Venstre,8
Hjørringkredsen,22. Sindal,Christian Friis Bach,Radikale Venstre,15
Hjørringkredsen,22. Sindal,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,22. Sindal,Bjarne Axelsen,Radikale Venstre,2
Hjørringkredsen,22. Sindal,Charlotte Amdi Burgess,Radikale Venstre,3
Hjørringkredsen,22. Sindal,Pia Elberg,Radikale Venstre,2
Hjørringkredsen,22. Sindal,Steffen Holme Helledie,Radikale Venstre,1
Hjørringkredsen,22. Sindal,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,22. Sindal,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,22. Sindal,Partiliste,Det Konservative Folkeparti,29
Hjørringkredsen,22. Sindal,Mette Jensen,Det Konservative Folkeparti,5
Hjørringkredsen,22. Sindal,Lene Burchardt,Det Konservative Folkeparti,4
Hjørringkredsen,22. Sindal,Mikkel Højsleth,Det Konservative Folkeparti,2
Hjørringkredsen,22. Sindal,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,22. Sindal,Jens-Henrik Kirk,Det Konservative Folkeparti,7
Hjørringkredsen,22. Sindal,Per Larsen,Det Konservative Folkeparti,33
Hjørringkredsen,22. Sindal,Alexander Klitgaard,Det Konservative Folkeparti,2
Hjørringkredsen,22. Sindal,Jakob Axel Nielsen,Det Konservative Folkeparti,15
Hjørringkredsen,22. Sindal,Karsten Skov Petersen,Det Konservative Folkeparti,1
Hjørringkredsen,22. Sindal,Mia Tang,Det Konservative Folkeparti,3
Hjørringkredsen,22. Sindal,Partiliste,Nye Borgerlige,43
Hjørringkredsen,22. Sindal,Kim Edberg Andersen,Nye Borgerlige,39
Hjørringkredsen,22. Sindal,John Bjerg,Nye Borgerlige,0
Hjørringkredsen,22. Sindal,Brian Nielsen,Nye Borgerlige,3
Hjørringkredsen,22. Sindal,Sysser Nørholm,Nye Borgerlige,2
Hjørringkredsen,22. Sindal,Lars Rem,Nye Borgerlige,2
Hjørringkredsen,22. Sindal,Partiliste,SF - Socialistisk Folkeparti,61
Hjørringkredsen,22. Sindal,Theresa Berg Andersen,SF - Socialistisk Folkeparti,14
Hjørringkredsen,22. Sindal,Melina Andersen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,22. Sindal,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,22. Sindal,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Dorte M. Nielsen,SF - Socialistisk Folkeparti,11
Hjørringkredsen,22. Sindal,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Peder Larsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,22. Sindal,Partiliste,Liberal Alliance,79
Hjørringkredsen,22. Sindal,Sólbjørg Jakobsen,Liberal Alliance,12
Hjørringkredsen,22. Sindal,HP Beck,Liberal Alliance,1
Hjørringkredsen,22. Sindal,Bo Ritterbusch,Liberal Alliance,1
Hjørringkredsen,22. Sindal,Kenneth Skatka Hammer,Liberal Alliance,2
Hjørringkredsen,22. Sindal,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Jonas Jensen,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Martin Bech,Liberal Alliance,2
Hjørringkredsen,22. Sindal,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Partiliste,KD - Kristendemokraterne,8
Hjørringkredsen,22. Sindal,Britta Eckhardt,KD - Kristendemokraterne,9
Hjørringkredsen,22. Sindal,Jørgen Bjerregaard,KD - Kristendemokraterne,7
Hjørringkredsen,22. Sindal,Karlo Brondbjerg,KD - Kristendemokraterne,1
Hjørringkredsen,22. Sindal,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,22. Sindal,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,22. Sindal,Partiliste,Moderaterne,81
