Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,6. Gilleleje,Louise Mehnke,Socialdemokratiet,25
Hillerødkredsen,6. Gilleleje,Henrik Møller,Socialdemokratiet,44
Hillerødkredsen,6. Gilleleje,Matilde Powers,Socialdemokratiet,16
Hillerødkredsen,6. Gilleleje,Rasmus Stoklund,Socialdemokratiet,29
Hillerødkredsen,6. Gilleleje,Partiliste,Radikale Venstre,34
Hillerødkredsen,6. Gilleleje,Christina Thorholm,Radikale Venstre,14
Hillerødkredsen,6. Gilleleje,Martin Lidegaard,Radikale Venstre,63
Hillerødkredsen,6. Gilleleje,Christian Holm Donatzky,Radikale Venstre,2
Hillerødkredsen,6. Gilleleje,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,6. Gilleleje,Jacob Netteberg,Radikale Venstre,0
Hillerødkredsen,6. Gilleleje,Maria Katarina Nielsen,Radikale Venstre,1
Hillerødkredsen,6. Gilleleje,Partiliste,Det Konservative Folkeparti,160
Hillerødkredsen,6. Gilleleje,Nikolaj Frederiksen,Det Konservative Folkeparti,16
Hillerødkredsen,6. Gilleleje,Mette Abildgaard,Det Konservative Folkeparti,99
Hillerødkredsen,6. Gilleleje,Birgitte Bergman,Det Konservative Folkeparti,11
Hillerødkredsen,6. Gilleleje,Emma Juul Hansen,Det Konservative Folkeparti,8
Hillerødkredsen,6. Gilleleje,Egil Hulgaard,Det Konservative Folkeparti,1
Hillerødkredsen,6. Gilleleje,Christoffer Buster Reinhardt,Det Konservative Folkeparti,0
Hillerødkredsen,6. Gilleleje,Niels Martin Viuff,Det Konservative Folkeparti,2
Hillerødkredsen,6. Gilleleje,Partiliste,Nye Borgerlige,132
Hillerødkredsen,6. Gilleleje,Mette Thiesen,Nye Borgerlige,73
Hillerødkredsen,6. Gilleleje,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,6. Gilleleje,Søren Højbjerg,Nye Borgerlige,1
Hillerødkredsen,6. Gilleleje,Per Olsen,Nye Borgerlige,2
Hillerødkredsen,6. Gilleleje,Søren Regenberg,Nye Borgerlige,4
Hillerødkredsen,6. Gilleleje,Carsten Winther,Nye Borgerlige,2
Hillerødkredsen,6. Gilleleje,Partiliste,SF - Socialistisk Folkeparti,205
Hillerødkredsen,6. Gilleleje,Peter Westermann,SF - Socialistisk Folkeparti,30
Hillerødkredsen,6. Gilleleje,Marianne Bigum,SF - Socialistisk Folkeparti,29
Hillerødkredsen,6. Gilleleje,Marianne Stannum,SF - Socialistisk Folkeparti,6
Hillerødkredsen,6. Gilleleje,Silje Brynildsen,SF - Socialistisk Folkeparti,14
Hillerødkredsen,6. Gilleleje,Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,6. Gilleleje,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,3
Hillerødkredsen,6. Gilleleje,Partiliste,Liberal Alliance,294
Hillerødkredsen,6. Gilleleje,Steffen W. Frølund,Liberal Alliance,12
Hillerødkredsen,6. Gilleleje,Kim Bjørnstrup,Liberal Alliance,12
Hillerødkredsen,6. Gilleleje,Lars Høyer Holmqvist,Liberal Alliance,9
Hillerødkredsen,6. Gilleleje,Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,6. Gilleleje,Marianne Porsborg,Liberal Alliance,10
Hillerødkredsen,6. Gilleleje,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,6. Gilleleje,Kira Danholm,Liberal Alliance,7
Hillerødkredsen,6. Gilleleje,Josephine Svane,Liberal Alliance,5
Hillerødkredsen,6. Gilleleje,Partiliste,KD - Kristendemokraterne,15
Hillerødkredsen,6. Gilleleje,Henrik Forsberg,KD - Kristendemokraterne,4
Hillerødkredsen,6. Gilleleje,Stig Grenov,KD - Kristendemokraterne,4
Hillerødkredsen,6. Gilleleje,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,6. Gilleleje,Kurt Pedersen,KD - Kristendemokraterne,4
Hillerødkredsen,6. Gilleleje,Eva Skade Rasmussen,KD - Kristendemokraterne,2
Hillerødkredsen,6. Gilleleje,Partiliste,Moderaterne,526
Hillerødkredsen,6. Gilleleje,Jakob Engel-Schmidt,Moderaterne,61
Hillerødkredsen,6. Gilleleje,Carina Bloch Simonsen,Moderaterne,63
Hillerødkredsen,6. Gilleleje,Erick Thürmer,Moderaterne,101
Hillerødkredsen,6. Gilleleje,Kim Rasmussen,Moderaterne,5
Hillerødkredsen,6. Gilleleje,Kim Mejnert Frydensbjerg,Moderaterne,2
Hillerødkredsen,6. Gilleleje,Ulf Helgstrand,Moderaterne,3
Hillerødkredsen,6. Gilleleje,Partiliste,Dansk Folkeparti,119
Hillerødkredsen,6. Gilleleje,Brian Lyck Jørgensen,Dansk Folkeparti,31
Hillerødkredsen,6. Gilleleje,Birgitte Milling,Dansk Folkeparti,10
Hillerødkredsen,6. Gilleleje,Gert Løfgren,Dansk Folkeparti,4
Hillerødkredsen,6. Gilleleje,Christian Sødergren,Dansk Folkeparti,2
Hillerødkredsen,6. Gilleleje,Pia Adelsteen,Dansk Folkeparti,5
Hillerødkredsen,6. Gilleleje,Partiliste,Frie Grønne,9
Hillerødkredsen,6. Gilleleje,Lars Oskan-Henriksen,Frie Grønne,1
Hillerødkredsen,6. Gilleleje,Clara Rebecca Svarc,Frie Grønne,2
Hillerødkredsen,6. Gilleleje,Partiliste,"Venstre, Danmarks Liberale Parti",282
Hillerødkredsen,6. Gilleleje,Thomas Elong,"Venstre, Danmarks Liberale Parti",37
Hillerødkredsen,6. Gilleleje,Hans Andersen,"Venstre, Danmarks Liberale Parti",48
Hillerødkredsen,6. Gilleleje,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,6. Gilleleje,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",22
Hillerødkredsen,6. Gilleleje,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",17
Hillerødkredsen,6. Gilleleje,Sophie Løhde,"Venstre, Danmarks Liberale Parti",158
Hillerødkredsen,6. Gilleleje,Partiliste,Danmarksdemokraterne,343
Hillerødkredsen,6. Gilleleje,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,14
Hillerødkredsen,6. Gilleleje,Lars Bregnbak,Danmarksdemokraterne,13
Hillerødkredsen,6. Gilleleje,Marlene Harpsøe,Danmarksdemokraterne,38
Hillerødkredsen,6. Gilleleje,Partiliste,Enhedslisten - De Rød-Grønne,132
Hillerødkredsen,6. Gilleleje,Sinem Demir,Enhedslisten - De Rød-Grønne,30
Hillerødkredsen,6. Gilleleje,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,6. Gilleleje,Thue Lundgaard,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,6. Gilleleje,Annie Hagel,Enhedslisten - De Rød-Grønne,7
Hillerødkredsen,6. Gilleleje,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,6. Gilleleje,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,6. Gilleleje,Partiliste,Alternativet,90
Hillerødkredsen,6. Gilleleje,Helene Liliendahl Brydensholt,Alternativet,13
Hillerødkredsen,6. Gilleleje,Allon Hein Sørensen,Alternativet,7
Hillerødkredsen,6. Gilleleje,Nanna Høyrup,Alternativet,0
Hillerødkredsen,6. Gilleleje,Maud Margrethe Pedersen,Alternativet,5
Hillerødkredsen,6. Gilleleje,Mette Skamris,Alternativet,1
Hillerødkredsen,6. Gilleleje,Mariane Lunden,Alternativet,0
Hillerødkredsen,6. Gilleleje,Sidsel Dyekjær,Alternativet,4
Hillerødkredsen,6. Gilleleje,Mette Jeppesen,Alternativet,1
Hillerødkredsen,6. Gilleleje,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,6. Gilleleje,Morten Hvidberg Greve,Alternativet,0
Hillerødkredsen,6. Gilleleje,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,6. Gilleleje,Jayseth Lotus Arrose Simonysano,(Uden for parti),5
Hillerødkredsen,6. Ullerød,Partiliste,Socialdemokratiet,654
Hillerødkredsen,6. Ullerød,Fie Hækkerup,Socialdemokratiet,250
Hillerødkredsen,6. Ullerød,Miki Dam Larsen,Socialdemokratiet,23
Hillerødkredsen,6. Ullerød,Louise Mehnke,Socialdemokratiet,37
Hillerødkredsen,6. Ullerød,Henrik Møller,Socialdemokratiet,11
Hillerødkredsen,6. Ullerød,Matilde Powers,Socialdemokratiet,14
Hillerødkredsen,6. Ullerød,Rasmus Stoklund,Socialdemokratiet,23
Hillerødkredsen,6. Ullerød,Partiliste,Radikale Venstre,59
Hillerødkredsen,6. Ullerød,Christina Thorholm,Radikale Venstre,35
Hillerødkredsen,6. Ullerød,Martin Lidegaard,Radikale Venstre,67
Hillerødkredsen,6. Ullerød,Christian Holm Donatzky,Radikale Venstre,3
Hillerødkredsen,6. Ullerød,Tine Hessner,Radikale Venstre,2
Hillerødkredsen,6. Ullerød,Jacob Netteberg,Radikale Venstre,7
Hillerødkredsen,6. Ullerød,Maria Katarina Nielsen,Radikale Venstre,1
Hillerødkredsen,6. Ullerød,Partiliste,Det Konservative Folkeparti,132
Hillerødkredsen,6. Ullerød,Nikolaj Frederiksen,Det Konservative Folkeparti,25
Hillerødkredsen,6. Ullerød,Mette Abildgaard,Det Konservative Folkeparti,76
Hillerødkredsen,6. Ullerød,Birgitte Bergman,Det Konservative Folkeparti,2
Hillerødkredsen,6. Ullerød,Emma Juul Hansen,Det Konservative Folkeparti,13
Hillerødkredsen,6. Ullerød,Egil Hulgaard,Det Konservative Folkeparti,2
Hillerødkredsen,6. Ullerød,Christoffer Buster Reinhardt,Det Konservative Folkeparti,12
Hillerødkredsen,6. Ullerød,Niels Martin Viuff,Det Konservative Folkeparti,11
Hillerødkredsen,6. Ullerød,Partiliste,Nye Borgerlige,56
Hillerødkredsen,6. Ullerød,Mette Thiesen,Nye Borgerlige,72
Hillerødkredsen,6. Ullerød,Claus Bruncke,Nye Borgerlige,3
Hillerødkredsen,6. Ullerød,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,6. Ullerød,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,6. Ullerød,Søren Regenberg,Nye Borgerlige,2
Hillerødkredsen,6. Ullerød,Carsten Winther,Nye Borgerlige,3
Hillerødkredsen,6. Ullerød,Partiliste,SF - Socialistisk Folkeparti,218
Hillerødkredsen,6. Ullerød,Peter Westermann,SF - Socialistisk Folkeparti,71
Hillerødkredsen,6. Ullerød,Marianne Bigum,SF - Socialistisk Folkeparti,29
Hillerødkredsen,6. Ullerød,Marianne Stannum,SF - Socialistisk Folkeparti,8
Hillerødkredsen,6. Ullerød,Silje Brynildsen,SF - Socialistisk Folkeparti,35
Hillerødkredsen,6. Ullerød,Jens Skov,SF - Socialistisk Folkeparti,0
Hillerødkredsen,6. Ullerød,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,6
Hillerødkredsen,6. Ullerød,Partiliste,Liberal Alliance,281
Hillerødkredsen,6. Ullerød,Steffen W. Frølund,Liberal Alliance,17
Hillerødkredsen,6. Ullerød,Kim Bjørnstrup,Liberal Alliance,9
Hillerødkredsen,6. Ullerød,Lars Høyer Holmqvist,Liberal Alliance,15
Hillerødkredsen,6. Ullerød,Steffen Sjørslev,Liberal Alliance,2
Hillerødkredsen,6. Ullerød,Marianne Porsborg,Liberal Alliance,1
Hillerødkredsen,6. Ullerød,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,6. Ullerød,Kira Danholm,Liberal Alliance,2
Hillerødkredsen,6. Ullerød,Josephine Svane,Liberal Alliance,6
Hillerødkredsen,6. Ullerød,Partiliste,KD - Kristendemokraterne,17
Hillerødkredsen,6. Ullerød,Henrik Forsberg,KD - Kristendemokraterne,3
Hillerødkredsen,6. Ullerød,Stig Grenov,KD - Kristendemokraterne,3
Hillerødkredsen,6. Ullerød,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,6. Ullerød,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,6. Ullerød,Eva Skade Rasmussen,KD - Kristendemokraterne,2
Hillerødkredsen,6. Ullerød,Partiliste,Moderaterne,390
Hillerødkredsen,6. Ullerød,Jakob Engel-Schmidt,Moderaterne,64
Hillerødkredsen,6. Ullerød,Carina Bloch Simonsen,Moderaterne,34
Hillerødkredsen,6. Ullerød,Erick Thürmer,Moderaterne,17
Hillerødkredsen,6. Ullerød,Kim Rasmussen,Moderaterne,4
Hillerødkredsen,6. Ullerød,Kim Mejnert Frydensbjerg,Moderaterne,1
Hillerødkredsen,6. Ullerød,Ulf Helgstrand,Moderaterne,1
Hillerødkredsen,6. Ullerød,Partiliste,Dansk Folkeparti,43
Hillerødkredsen,6. Ullerød,Brian Lyck Jørgensen,Dansk Folkeparti,5
Hillerødkredsen,6. Ullerød,Birgitte Milling,Dansk Folkeparti,2
Hillerødkredsen,6. Ullerød,Gert Løfgren,Dansk Folkeparti,2
Hillerødkredsen,6. Ullerød,Christian Sødergren,Dansk Folkeparti,1
Hillerødkredsen,6. Ullerød,Pia Adelsteen,Dansk Folkeparti,2
Hillerødkredsen,6. Ullerød,Partiliste,Frie Grønne,21
Hillerødkredsen,6. Ullerød,Lars Oskan-Henriksen,Frie Grønne,4
Hillerødkredsen,6. Ullerød,Clara Rebecca Svarc,Frie Grønne,3
Hillerødkredsen,6. Ullerød,Partiliste,"Venstre, Danmarks Liberale Parti",271
Hillerødkredsen,6. Ullerød,Thomas Elong,"Venstre, Danmarks Liberale Parti",94
Hillerødkredsen,6. Ullerød,Hans Andersen,"Venstre, Danmarks Liberale Parti",65
Hillerødkredsen,6. Ullerød,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,6. Ullerød,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",23
Hillerødkredsen,6. Ullerød,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",15
Hillerødkredsen,6. Ullerød,Sophie Løhde,"Venstre, Danmarks Liberale Parti",153
Hillerødkredsen,6. Ullerød,Partiliste,Danmarksdemokraterne,140
Hillerødkredsen,6. Ullerød,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,14
Hillerødkredsen,6. Ullerød,Lars Bregnbak,Danmarksdemokraterne,0
Hillerødkredsen,6. Ullerød,Marlene Harpsøe,Danmarksdemokraterne,16
Hillerødkredsen,6. Ullerød,Partiliste,Enhedslisten - De Rød-Grønne,140
Hillerødkredsen,6. Ullerød,Sinem Demir,Enhedslisten - De Rød-Grønne,30
Hillerødkredsen,6. Ullerød,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,6. Ullerød,Thue Lundgaard,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,6. Ullerød,Annie Hagel,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,6. Ullerød,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,6. Ullerød,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,6. Ullerød,Partiliste,Alternativet,74
Hillerødkredsen,6. Ullerød,Helene Liliendahl Brydensholt,Alternativet,18
Hillerødkredsen,6. Ullerød,Allon Hein Sørensen,Alternativet,3
Hillerødkredsen,6. Ullerød,Nanna Høyrup,Alternativet,3
Hillerødkredsen,6. Ullerød,Maud Margrethe Pedersen,Alternativet,3
Hillerødkredsen,6. Ullerød,Mette Skamris,Alternativet,6
Hillerødkredsen,6. Ullerød,Mariane Lunden,Alternativet,2
Hillerødkredsen,6. Ullerød,Sidsel Dyekjær,Alternativet,3
Hillerødkredsen,6. Ullerød,Mette Jeppesen,Alternativet,1
Hillerødkredsen,6. Ullerød,Nicklas Hakmann,Alternativet,1
Hillerødkredsen,6. Ullerød,Morten Hvidberg Greve,Alternativet,0
Hillerødkredsen,6. Ullerød,Katjalivah Elleyhansen,(Uden for parti),1
Hillerødkredsen,6. Ullerød,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Hillerødkredsen,7. Nødebo,Partiliste,Socialdemokratiet,197
Hillerødkredsen,7. Nødebo,Fie Hækkerup,Socialdemokratiet,42
Hillerødkredsen,7. Nødebo,Miki Dam Larsen,Socialdemokratiet,2
Hillerødkredsen,7. Nødebo,Louise Mehnke,Socialdemokratiet,9
Hillerødkredsen,7. Nødebo,Henrik Møller,Socialdemokratiet,4
Hillerødkredsen,7. Nødebo,Matilde Powers,Socialdemokratiet,5
Hillerødkredsen,7. Nødebo,Rasmus Stoklund,Socialdemokratiet,13
Hillerødkredsen,7. Nødebo,Partiliste,Radikale Venstre,25
Hillerødkredsen,7. Nødebo,Christina Thorholm,Radikale Venstre,48
Hillerødkredsen,7. Nødebo,Martin Lidegaard,Radikale Venstre,42
Hillerødkredsen,7. Nødebo,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,7. Nødebo,Tine Hessner,Radikale Venstre,1
Hillerødkredsen,7. Nødebo,Jacob Netteberg,Radikale Venstre,2
Hillerødkredsen,7. Nødebo,Maria Katarina Nielsen,Radikale Venstre,1
Hillerødkredsen,7. Nødebo,Partiliste,Det Konservative Folkeparti,40
Hillerødkredsen,7. Nødebo,Nikolaj Frederiksen,Det Konservative Folkeparti,15
Hillerødkredsen,7. Nødebo,Mette Abildgaard,Det Konservative Folkeparti,35
Hillerødkredsen,7. Nødebo,Birgitte Bergman,Det Konservative Folkeparti,3
Hillerødkredsen,7. Nødebo,Emma Juul Hansen,Det Konservative Folkeparti,3
Hillerødkredsen,7. Nødebo,Egil Hulgaard,Det Konservative Folkeparti,2
Hillerødkredsen,7. Nødebo,Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Hillerødkredsen,7. Nødebo,Niels Martin Viuff,Det Konservative Folkeparti,2
Hillerødkredsen,7. Nødebo,Partiliste,Nye Borgerlige,19
Hillerødkredsen,7. Nødebo,Mette Thiesen,Nye Borgerlige,24
Hillerødkredsen,7. Nødebo,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,7. Nødebo,Søren Højbjerg,Nye Borgerlige,2
Hillerødkredsen,7. Nødebo,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,7. Nødebo,Søren Regenberg,Nye Borgerlige,1
Hillerødkredsen,7. Nødebo,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,7. Nødebo,Partiliste,SF - Socialistisk Folkeparti,62
Hillerødkredsen,7. Nødebo,Peter Westermann,SF - Socialistisk Folkeparti,15
Hillerødkredsen,7. Nødebo,Marianne Bigum,SF - Socialistisk Folkeparti,20
Hillerødkredsen,7. Nødebo,Marianne Stannum,SF - Socialistisk Folkeparti,2
Hillerødkredsen,7. Nødebo,Silje Brynildsen,SF - Socialistisk Folkeparti,6
Hillerødkredsen,7. Nødebo,Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,7. Nødebo,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,3
Hillerødkredsen,7. Nødebo,Partiliste,Liberal Alliance,133
Hillerødkredsen,7. Nødebo,Steffen W. Frølund,Liberal Alliance,7
Hillerødkredsen,7. Nødebo,Kim Bjørnstrup,Liberal Alliance,2
Hillerødkredsen,7. Nødebo,Lars Høyer Holmqvist,Liberal Alliance,2
Hillerødkredsen,7. Nødebo,Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,7. Nødebo,Marianne Porsborg,Liberal Alliance,0
Hillerødkredsen,7. Nødebo,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,7. Nødebo,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,7. Nødebo,Josephine Svane,Liberal Alliance,4
Hillerødkredsen,7. Nødebo,Partiliste,KD - Kristendemokraterne,1
Hillerødkredsen,7. Nødebo,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,7. Nødebo,Stig Grenov,KD - Kristendemokraterne,1
Hillerødkredsen,7. Nødebo,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,7. Nødebo,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,7. Nødebo,Eva Skade Rasmussen,KD - Kristendemokraterne,5
Hillerødkredsen,7. Nødebo,Partiliste,Moderaterne,141
Hillerødkredsen,7. Nødebo,Jakob Engel-Schmidt,Moderaterne,19
Hillerødkredsen,7. Nødebo,Carina Bloch Simonsen,Moderaterne,16
Hillerødkredsen,7. Nødebo,Erick Thürmer,Moderaterne,4
Hillerødkredsen,7. Nødebo,Kim Rasmussen,Moderaterne,0
Hillerødkredsen,7. Nødebo,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,7. Nødebo,Ulf Helgstrand,Moderaterne,0
Hillerødkredsen,7. Nødebo,Partiliste,Dansk Folkeparti,20
Hillerødkredsen,7. Nødebo,Brian Lyck Jørgensen,Dansk Folkeparti,4
Hillerødkredsen,7. Nødebo,Birgitte Milling,Dansk Folkeparti,1
Hillerødkredsen,7. Nødebo,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,7. Nødebo,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,7. Nødebo,Pia Adelsteen,Dansk Folkeparti,2
Hillerødkredsen,7. Nødebo,Partiliste,Frie Grønne,6
Hillerødkredsen,7. Nødebo,Lars Oskan-Henriksen,Frie Grønne,1
Hillerødkredsen,7. Nødebo,Clara Rebecca Svarc,Frie Grønne,0
Hillerødkredsen,7. Nødebo,Partiliste,"Venstre, Danmarks Liberale Parti",80
Hillerødkredsen,7. Nødebo,Thomas Elong,"Venstre, Danmarks Liberale Parti",34
Hillerødkredsen,7. Nødebo,Hans Andersen,"Venstre, Danmarks Liberale Parti",13
Hillerødkredsen,7. Nødebo,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,7. Nødebo,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",7
Hillerødkredsen,7. Nødebo,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",7
Hillerødkredsen,7. Nødebo,Sophie Løhde,"Venstre, Danmarks Liberale Parti",34
Hillerødkredsen,7. Nødebo,Partiliste,Danmarksdemokraterne,27
Hillerødkredsen,7. Nødebo,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,0
Hillerødkredsen,7. Nødebo,Lars Bregnbak,Danmarksdemokraterne,0
Hillerødkredsen,7. Nødebo,Marlene Harpsøe,Danmarksdemokraterne,1
Hillerødkredsen,7. Nødebo,Partiliste,Enhedslisten - De Rød-Grønne,43
Hillerødkredsen,7. Nødebo,Sinem Demir,Enhedslisten - De Rød-Grønne,10
Hillerødkredsen,7. Nødebo,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Nødebo,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Nødebo,Annie Hagel,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Nødebo,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,7. Nødebo,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,7. Nødebo,Partiliste,Alternativet,64
Hillerødkredsen,7. Nødebo,Helene Liliendahl Brydensholt,Alternativet,12
Hillerødkredsen,7. Nødebo,Allon Hein Sørensen,Alternativet,1
Hillerødkredsen,7. Nødebo,Nanna Høyrup,Alternativet,6
Hillerødkredsen,7. Nødebo,Maud Margrethe Pedersen,Alternativet,0
Hillerødkredsen,7. Nødebo,Mette Skamris,Alternativet,8
Hillerødkredsen,7. Nødebo,Mariane Lunden,Alternativet,0
Hillerødkredsen,7. Nødebo,Sidsel Dyekjær,Alternativet,2
Hillerødkredsen,7. Nødebo,Mette Jeppesen,Alternativet,0
Hillerødkredsen,7. Nødebo,Nicklas Hakmann,Alternativet,3
Hillerødkredsen,7. Nødebo,Morten Hvidberg Greve,Alternativet,1
Hillerødkredsen,7. Nødebo,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,7. Nødebo,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Hillerødkredsen,7. Søborg,Partiliste,Socialdemokratiet,158
Hillerødkredsen,7. Søborg,Fie Hækkerup,Socialdemokratiet,36
Hillerødkredsen,7. Søborg,Miki Dam Larsen,Socialdemokratiet,4
Hillerødkredsen,7. Søborg,Louise Mehnke,Socialdemokratiet,3
Hillerødkredsen,7. Søborg,Henrik Møller,Socialdemokratiet,9
Hillerødkredsen,7. Søborg,Matilde Powers,Socialdemokratiet,5
Hillerødkredsen,7. Søborg,Rasmus Stoklund,Socialdemokratiet,4
Hillerødkredsen,7. Søborg,Partiliste,Radikale Venstre,12
Hillerødkredsen,7. Søborg,Christina Thorholm,Radikale Venstre,3
Hillerødkredsen,7. Søborg,Martin Lidegaard,Radikale Venstre,17
Hillerødkredsen,7. Søborg,Christian Holm Donatzky,Radikale Venstre,2
Hillerødkredsen,7. Søborg,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,7. Søborg,Jacob Netteberg,Radikale Venstre,0
Hillerødkredsen,7. Søborg,Maria Katarina Nielsen,Radikale Venstre,1
Hillerødkredsen,7. Søborg,Partiliste,Det Konservative Folkeparti,27
Hillerødkredsen,7. Søborg,Nikolaj Frederiksen,Det Konservative Folkeparti,4
Hillerødkredsen,7. Søborg,Mette Abildgaard,Det Konservative Folkeparti,13
Hillerødkredsen,7. Søborg,Birgitte Bergman,Det Konservative Folkeparti,1
Hillerødkredsen,7. Søborg,Emma Juul Hansen,Det Konservative Folkeparti,3
Hillerødkredsen,7. Søborg,Egil Hulgaard,Det Konservative Folkeparti,0
Hillerødkredsen,7. Søborg,Christoffer Buster Reinhardt,Det Konservative Folkeparti,2
Hillerødkredsen,7. Søborg,Niels Martin Viuff,Det Konservative Folkeparti,4
